,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1540453074433657,0.024919093851132685,0.027184466019417475,0.03559870550161812,0.01715210355987055,0.01262135922330097,0.0,0.0,0.03559870550161812,0.003883495145631068,0.0,0.00032362459546925567,0.045307443365695796,0.015210355987055016,0.022977346278317153,0.02394822006472492,0.038187702265372166,0.006796116504854369,0.043042071197411005,0.013915857605177993,0.008090614886731391,0.022006472491909384,0.021035598705501618,0.017475728155339806,0.005177993527508091,0.0012944983818770227,0.0313915857605178,0.007119741100323625,0.0,0.0016181229773462784,0.006148867313915857,0.006472491909385114,0.0,0.003883495145631068,0.03300970873786408,0.006472491909385114,0.006148867313915857,0.0,0.0,0.029449838187702266,0.0035598705501618125,0.000970873786407767,0.012297734627831715,0.014563106796116505,0.009061488673139158,0.004207119741100324,0.021359223300970873,0.008737864077669903,0.012297734627831715,0.02168284789644013,0.007119741100323625,0.001941747572815534,0.0,0.0022653721682847896,0.0012944983818770227,0.0006472491909385113,0.003236245954692557,0.002912621359223301,0.0,0.0,0.05016181229773463,0.01197411003236246,0.007119741100323625,0.003883495145631068,0.018770226537216828,0.011326860841423949,0.01197411003236246,0.02912621359223301
bankssts-rh,0.02070341731105014,0.10202045397854827,0.009728111748565728,0.0074831628835120975,0.001247193813918683,0.014218009478672985,0.015714642055375407,0.008231479171863308,0.016462958343726616,0.003492142678972312,0.0,0.010476428036916938,0.02269892741332003,0.0,0.016712397106510353,0.007982040409079572,0.03167872287353455,0.0,0.029683212771264653,0.03242703916188576,0.03766525318034423,0.015465203292591668,0.013719131953105512,0.026689947617859814,0.013968570715889249,0.02469443751558992,0.018707907208780246,0.004240458967323522,0.010975305562484411,0.02220004988775256,0.010975305562484411,0.010226989274133201,0.004489897730107259,0.0074831628835120975,0.016712397106510353,0.0,0.004240458967323522,0.0,0.005986530306809678,0.06260912945871788,0.0,0.013469693190321775,0.004988775255674732,0.012970815664754302,0.0,0.014218009478672985,0.021950611124968822,0.023447243701671238,0.0,0.006235969069593414,0.010975305562484411,0.012471938139186829,0.003492142678972312,0.0007483162883512097,0.0,0.017211274632077826,0.0022449488650536295,0.012970815664754302,0.0,0.009478672985781991,0.028685457720129707,0.004988775255674732,0.008231479171863308,0.014218009478672985,0.01696183586929409,0.014966325767024195,0.03242703916188576,0.050636068845098525
caudalanteriorcingulate-lh,0.02469521725539231,0.012191309784307595,0.12316348859018443,0.05876836511409816,0.0,0.010628321350422007,0.009065332916536417,0.0,0.045014066895904974,0.008127539856205065,0.0,0.0,0.045326664582682086,0.0,0.01625507971241013,0.02188183807439825,0.03407314785870585,0.017818068146295718,0.0490778368240075,0.0,0.023757424195060956,0.006877149109096593,0.007814942169427946,0.0,0.016567677399187245,0.004688965301656768,0.0350109409190372,0.006877149109096593,0.0,0.0,0.0053141606752110035,0.011878712097530478,0.0,0.0,0.036573929352922786,0.0,0.01312910284463895,0.007814942169427946,0.003751172241325414,0.0175054704595186,0.0,0.02000625195373554,0.009690528290090653,0.013754298218193186,0.01000312597686777,0.0,0.02188183807439825,0.018130665833072834,0.01562988433885589,0.0350109409190372,0.0012503907471084713,0.010628321350422007,0.0,0.0,0.0,0.001875586120662707,0.0,0.029696780243826194,0.0,0.006564551422319475,0.01312910284463895,0.017192872772741483,0.01437949359174742,0.002813379180994061,0.0,0.03938730853391685,0.038136917786808375,0.00718974679587371
caudalanteriorcingulate-rh,0.024041732819233386,0.005443411204354729,0.045588568836470854,0.10932184168745747,0.0,0.004762984803810388,0.006804264005443411,0.0,0.033114084826491266,0.01905193921524155,0.00839192560671354,0.004309367203447494,0.03152642322522114,0.00612383760489907,0.018144704014515765,0.025175776820140622,0.027443864821955093,0.019732365615785893,0.043093672034474936,0.0115672488092538,0.01383533681106827,0.011113631208890905,0.010206396008165117,0.018825130415060103,0.00839192560671354,0.0009072352007257881,0.026990247221592198,0.007938308006350647,0.009525969607620775,0.0011340440009072353,0.0,0.006577455205261964,0.0074846904059877525,0.0,0.025629394420503517,0.005443411204354729,0.01610342481288274,0.004989793603991835,0.0115672488092538,0.0115672488092538,0.004989793603991835,0.01995917441596734,0.0,0.01610342481288274,0.03379451122703561,0.006577455205261964,0.022907688818326152,0.0013608528010886822,0.012474484009979588,0.03243365842594693,0.009299160807439328,0.009752778407802223,0.00612383760489907,0.0231344976185076,0.010206396008165117,0.018144704014515765,0.008845543207076435,0.011340440009072352,0.01292810161034248,0.011113631208890905,0.01678385121342708,0.01610342481288274,0.01610342481288274,0.0040825584032660464,0.008165116806532093,0.009072352007257882,0.00612383760489907,0.010206396008165117
caudalmiddlefrontal-lh,0.03475409836065574,0.005901639344262295,0.0,0.0,0.2898360655737705,0.024262295081967214,0.0419672131147541,0.017704918032786884,0.043934426229508196,0.0,0.0019672131147540984,0.0,0.003934426229508197,0.01901639344262295,0.0,0.015737704918032787,0.03344262295081967,0.009836065573770493,0.020327868852459016,0.012459016393442624,0.01180327868852459,0.021639344262295083,0.01901639344262295,0.0,0.0,0.0,0.003934426229508197,0.009836065573770493,0.0,0.0045901639344262295,0.017049180327868854,0.0,0.002622950819672131,0.0,0.0,0.009836065573770493,0.010491803278688525,0.028852459016393443,0.017704918032786884,0.0006557377049180328,0.017049180327868854,0.0,0.022950819672131147,0.017049180327868854,0.0,0.009180327868852459,0.03278688524590164,0.0,0.009180327868852459,0.017049180327868854,0.0,0.0,0.0,0.015081967213114755,0.02360655737704918,0.03344262295081967,0.01180327868852459,0.0006557377049180328,0.0045901639344262295,0.01377049180327869,0.01180327868852459,0.0,0.0,0.0013114754098360656,0.009180327868852459,0.0,0.0045901639344262295,0.01180327868852459
caudalmiddlefrontal-rh,0.01611635220125786,0.02358490566037736,0.014937106918238994,0.007468553459119497,0.013364779874213837,0.2236635220125786,0.002751572327044025,0.0,0.010220125786163521,0.020440251572327043,0.002751572327044025,0.008254716981132075,0.009040880503144654,0.02869496855345912,0.014150943396226415,0.012971698113207548,0.009040880503144654,0.007468553459119497,0.027122641509433963,0.03341194968553459,0.02358490566037736,0.007075471698113208,0.0,0.0011792452830188679,0.012971698113207548,0.009827044025157232,0.007861635220125786,0.02122641509433962,0.020440251572327043,0.023191823899371068,0.01061320754716981,0.01690251572327044,0.0,0.01218553459119497,0.007861635220125786,0.029874213836477988,0.0,0.0023584905660377358,0.008254716981132075,0.023191823899371068,0.029874213836477988,0.008254716981132075,0.0,0.009040880503144654,0.00589622641509434,0.0007861635220125787,0.019654088050314465,0.0,0.0110062893081761,0.018867924528301886,0.01139937106918239,0.0015723270440251573,0.01139937106918239,0.007075471698113208,0.020833333333333332,0.009433962264150943,0.014150943396226415,0.012971698113207548,0.0,0.0,0.007468553459119497,0.010220125786163521,0.0031446540880503146,0.012578616352201259,0.0,0.0066823899371069185,0.019654088050314465,0.02397798742138365
cuneus-lh,0.0,0.01744186046511628,0.006078224101479916,0.006871035940803382,0.0177061310782241,0.001321353065539112,0.14931289640591966,0.03514799154334038,0.017177589852008457,0.01427061310782241,0.0066067653276955605,0.011627906976744186,0.013213530655391121,0.004228329809725159,0.013477801268498943,0.009249471458773785,0.022727272727272728,0.008456659619450317,0.0,0.02510570824524313,0.017177589852008457,0.0200845665961945,0.0330338266384778,0.009513742071881607,0.018763213530655392,0.014799154334038054,0.01638477801268499,0.025898520084566595,0.01744186046511628,0.01638477801268499,0.027219873150105708,0.01744186046511628,0.012949260042283297,0.009249471458773785,0.00872093023255814,0.007399577167019027,0.006871035940803382,0.03091966173361522,0.005549682875264271,0.006342494714587738,0.0,0.019291754756871036,0.038319238900634246,0.02299154334038055,0.0,0.005021141649048625,0.004492600422832981,0.025898520084566595,0.0,0.0,0.01982029598308668,0.007135306553911205,0.005549682875264271,0.0015856236786469344,0.009778012684989429,0.025634249471458773,0.0010570824524312897,0.013477801268498943,0.0,0.009249471458773785,0.009249471458773785,0.01004228329809725,0.007399577167019027,0.012156448202959831,0.01638477801268499,0.015856236786469344,0.013213530655391121,0.004228329809725159
cuneus-rh,0.0,0.012537829658452227,0.0,0.0,0.01340250756593169,0.0,0.055771725032425425,0.2204928664072633,0.020752269779507133,0.0,0.0,0.011673151750972763,0.02204928664072633,0.00043233895373973193,0.02204928664072633,0.0060527453523562475,0.025075659316904454,0.01340250756593169,0.0008646779074794639,0.00216169476869866,0.01729355814958928,0.028966709900562042,0.041936878512753996,0.010808473843493299,0.0008646779074794639,0.0060527453523562475,0.009079118028534372,0.02204928664072633,0.012537829658452227,0.021616947686986597,0.03631647211413749,0.01340250756593169,0.009079118028534372,0.00432338953739732,0.010376134889753566,0.005620406398616515,0.004755728491137051,0.021616947686986597,0.004755728491137051,0.00864677907479464,0.0,0.019022913964548204,0.06009511456982274,0.00648508430609598,0.0,0.010808473843493299,0.0038910505836575876,0.00648508430609598,0.00864677907479464,0.0034587116299178555,0.012537829658452227,0.006917423259835711,0.0,0.004755728491137051,0.0060527453523562475,0.019455252918287938,0.0,0.008214440121054907,0.010808473843493299,0.004755728491137051,0.007782101167315175,0.0,0.005188067444876783,0.02421098140942499,0.03458711629917856,0.00864677907479464,0.010376134889753566,0.0
entorhinal-lh,0.025713551041398816,0.01799948572897917,0.03651324247878632,0.03677037798920031,0.01825662123939316,0.007199794291591669,0.015942401645667268,0.010799691437387503,0.11776806376960658,0.0007714065312419646,0.0007714065312419646,0.0012856775520699408,0.06428387760349705,0.0,0.008485471843661609,0.03368475186423245,0.07096940087426074,0.0005142710208279763,0.046798662895345844,0.008742607354075598,0.0025713551041398816,0.022370789406016972,0.007971200822833634,0.01259964001028542,0.017742350218565184,0.013885317562355361,0.023399331447672922,0.0,0.0020570840833119054,0.004114168166623811,0.007199794291591669,0.00282849061455387,0.0,0.006942658781177681,0.03317048084340447,0.0,0.0,0.01131396245821548,0.003342761635381846,0.020056569812291078,0.003342761635381846,0.0061712522499357166,0.0038570326562098224,0.017742350218565184,0.010028284906145539,0.00025713551041398817,0.026484957572640782,0.01825662123939316,0.007456929802005657,0.01722807919773721,0.0010285420416559527,0.004885574697865775,0.0,0.0,0.008999742864489586,0.007971200822833634,0.0,0.01105682694780149,0.0,0.006428387760349704,0.04371303677037799,0.010285420416559526,0.007456929802005657,0.0007714065312419646,0.0195422987914631,0.004114168166623811,0.03317048084340447,0.014913859604011315
entorhinal-rh,0.002258355916892502,0.0027100271002710027,0.005871725383920506,0.018518518518518517,0.0,0.011743450767841012,0.011291779584462511,0.0,0.001129177958446251,0.11924119241192412,0.002935862691960253,0.018066847335140017,0.002258355916892502,0.04290876242095754,0.023712737127371274,0.005420054200542005,0.0,0.04607046070460705,0.0,0.041327913279132794,0.04042457091237579,0.0047425474254742545,0.011517615176151762,0.015808491418247517,0.022357723577235773,0.013098464317976514,0.0,0.024164408310749775,0.018292682926829267,0.00045167118337850043,0.0,0.03229448961156278,0.009259259259259259,0.006097560975609756,0.0,0.03229448961156278,0.008807588075880758,0.012872628726287264,0.00971093044263776,0.0027100271002710027,0.012420957542908763,0.023261065943992774,0.005645889792231256,0.008130081300813009,0.0013550135501355014,0.005420054200542005,0.011065943992773261,0.017389340560072266,0.0027100271002710027,0.02055103884372177,0.026422764227642278,0.0027100271002710027,0.02168021680216802,0.017163504968383016,0.023486901535682024,0.022131887985546522,0.013550135501355014,0.0015808491418247517,0.006775067750677507,0.00993676603432701,0.005194218608852755,0.044715447154471545,0.01919602529358627,0.022131887985546522,0.00971093044263776,0.014905149051490514,0.0040650406504065045,0.006323396567299007
