,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.06804891015417332,0.02764486975013291,0.03721424774056353,0.0531632110579479,0.0,0.01063264221158958,0.0,0.0,0.05635300372142477,0.0,0.0,0.0,0.063264221158958,0.0,0.03349282296650718,0.03934077618288145,0.06007442849548113,0.006911217437533227,0.06113769271664009,0.01701222753854333,0.0,0.03349282296650718,0.023391812865497075,0.026049973418394472,0.008506113769271665,0.002126528442317916,0.04891015417331207,0.0,0.0,0.0,0.00531632110579479,0.005847953216374269,0.0,0.002126528442317916,0.051568314726209465,0.0,0.0,0.0,0.0,0.03721424774056353,0.0,0.001594896331738437,0.0,0.01648059542796385,0.014885699096225412,0.0,0.013822434875066455,0.004253056884635832,0.020202020202020204,0.018075491759702286,0.009037745879851143,0.0,0.0,0.0,0.0,0.001063264221158958,0.0,0.002658160552897395,0.0,0.0,0.0531632110579479,0.013822434875066455,0.000531632110579479,0.0,0.013822434875066455,0.003721424774056353,0.003721424774056353,0.030303030303030304
bankssts-rh,0.022907122032486463,0.08413161182840483,0.0,0.011245314452311536,0.0,0.0,0.02040816326530612,0.013744273219491879,0.02082465639316951,0.0,0.0,0.014160766347355268,0.025822573927530196,0.0,0.02082465639316951,0.013327780091628489,0.04164931278633902,0.0,0.01624323198667222,0.029571012078300707,0.03248646397334444,0.018325697625989172,0.01665972511453561,0.03248646397334444,0.019158683881715953,0.037900874635568516,0.02082465639316951,0.003331945022907122,0.01665972511453561,0.03331945022907122,0.010412328196584756,0.01582673885880883,0.0,0.005414410662224073,0.01749271137026239,0.0,0.0,0.0,0.0,0.06622240733027905,0.0,0.022490628904623073,0.007080383173677634,0.013744273219491879,0.0,0.017076218242399,0.0049979175343606835,0.018325697625989172,0.0,0.0,0.012078300708038317,0.012911286963765098,0.0,0.0,0.0,0.022907122032486463,0.0,0.021657642648896292,0.0,0.01582673885880883,0.03373594335693461,0.0008329862557267805,0.013744273219491879,0.007496876301541024,0.028321532694710536,0.007913369429404415,0.0212411495210329,0.036234902124114954
caudalanteriorcingulate-lh,0.03490759753593429,0.001026694045174538,0.0944558521560575,0.056981519507186856,0.0,0.011806981519507187,0.007186858316221766,0.0,0.04671457905544148,0.0,0.0,0.0,0.03593429158110883,0.0,0.016940451745379878,0.03593429158110883,0.03542094455852156,0.023100616016427104,0.059548254620123205,0.0,0.02002053388090349,0.011293634496919919,0.012833675564681724,0.0,0.026180698151950718,0.0077002053388090345,0.03182751540041068,0.011293634496919919,0.0,0.0,0.008213552361396304,0.0,0.0,0.0,0.039527720739219716,0.0,0.006673511293634497,0.00513347022587269,0.0,0.009753593429158111,0.0,0.03285420944558522,0.007186858316221766,0.021560574948665298,0.01642710472279261,0.0,0.025154004106776182,0.003080082135523614,0.02566735112936345,0.02566735112936345,0.002053388090349076,0.004620123203285421,0.0,0.0,0.0,0.003080082135523614,0.0,0.048767967145790556,0.0,0.010780287474332649,0.021560574948665298,0.018993839835728953,0.023613963039014373,0.0,0.0,0.017967145790554414,0.04055441478439425,0.0
caudalanteriorcingulate-rh,0.052072263549415514,0.012221041445270989,0.06269925611052073,0.07863974495217853,0.0,0.011158342189160468,0.0,0.0,0.057385759829968117,0.0,0.0,0.0,0.04622741764080765,0.0,0.022316684378320937,0.05154091392136025,0.04675876726886291,0.014346439957492029,0.07438894792773645,0.001594048884165781,0.0037194473963868225,0.018065887353878853,0.01381509032943677,0.010626992561105207,0.01647183846971307,0.0021253985122210413,0.031880977683315624,0.0037194473963868225,0.0,0.0,0.0,0.003188097768331562,0.0,0.0,0.036131774707757705,0.0,0.0037194473963868225,0.0,0.0,0.021253985122210415,0.0,0.022848034006376194,0.0,0.01487778958554729,0.01487778958554729,0.0,0.03506907545164718,0.0,0.023379383634431455,0.0334750265674814,0.0021253985122210413,0.0,0.0,0.0,0.0,0.0,0.0,0.024442082890541977,0.0,0.010626992561105207,0.03772582359192349,0.012221041445270989,0.020191285866099893,0.0,0.007970244420828906,0.01487778958554729,0.014346439957492029,0.01487778958554729
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.04945054945054945,0.0,0.06318681318681318,0.0521978021978022,0.0,0.06043956043956044,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.06043956043956044,0.06318681318681318,0.0,0.054945054945054944,0.0,0.0,0.016483516483516484,0.0,0.0,0.03296703296703297,0.019230769230769232,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.024725274725274724,0.0,0.0,0.0,0.038461538461538464,0.04120879120879121,0.0,0.0,0.0,0.03571428571428571,0.013736263736263736,0.0,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,0.024725274725274724,0.0,0.0,0.027472527472527472,0.04945054945054945,0.0,0.0,0.0,0.0,0.027472527472527472,0.0
cuneus-lh,0.0,0.045871559633027525,0.011009174311926606,0.0,0.0,0.0,0.0853211009174312,0.01926605504587156,0.0,0.0,0.0,0.027522935779816515,0.0009174311926605505,0.0,0.015596330275229359,0.0,0.0009174311926605505,0.013761467889908258,0.0,0.027522935779816515,0.05596330275229358,0.0009174311926605505,0.01926605504587156,0.003669724770642202,0.011926605504587157,0.030275229357798167,0.015596330275229359,0.03211009174311927,0.03211009174311927,0.03944954128440367,0.027522935779816515,0.02110091743119266,0.0,0.015596330275229359,0.012844036697247707,0.0,0.0,0.01834862385321101,0.0,0.022018348623853212,0.0,0.04220183486238532,0.04036697247706422,0.0,0.0,0.01743119266055046,0.0,0.03577981651376147,0.0,0.0,0.01834862385321101,0.003669724770642202,0.0,0.0,0.0,0.05504587155963303,0.0,0.028440366972477066,0.0,0.022018348623853212,0.006422018348623854,0.0,0.011926605504587157,0.013761467889908258,0.03302752293577982,0.02018348623853211,0.03853211009174312,0.006422018348623854
cuneus-rh,0.0,0.037227214377406934,0.0,0.0,0.0,0.0,0.024390243902439025,0.12708600770218229,0.0,0.0,0.0,0.03465982028241335,0.0,0.0,0.04749679075738126,0.0,0.0,0.02053915275994865,0.0025673940949935813,0.006418485237483954,0.051347881899871634,0.0,0.04749679075738126,0.012836970474967908,0.0025673940949935813,0.01797175866495507,0.0,0.04749679075738126,0.037227214377406934,0.06418485237483953,0.0,0.03594351732991014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01540436456996149,0.0,0.05648267008985879,0.04749679075738126,0.0,0.0,0.0038510911424903724,0.0,0.005134788189987163,0.0,0.0,0.03080872913992298,0.0,0.0,0.0,0.0,0.043645699614890884,0.0,0.014120667522464698,0.0,0.006418485237483954,0.0,0.0,0.0025673940949935813,0.07188703465982028,0.05263157894736842,0.025673940949935817,0.006418485237483954,0.0
entorhinal-lh,0.048635235732009924,0.02481389578163772,0.04516129032258064,0.054094292803970226,0.0,0.01141439205955335,0.0,0.0,0.07394540942928039,0.0,0.0,0.0,0.05508684863523573,0.0,0.016377171215880892,0.05310173697270471,0.06501240694789082,0.0009925558312655087,0.06401985111662531,0.009429280397022333,0.0,0.022332506203473945,0.008436724565756825,0.017866004962779156,0.0228287841191067,0.01240694789081886,0.03573200992555831,0.0,0.0,0.0,0.0,0.005459057071960298,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.011910669975186104,0.0,0.025310173697270472,0.01240694789081886,0.0004962779156327543,0.023325062034739455,0.003970223325062035,0.014392059553349877,0.02382133995037221,0.0019851116625310174,0.009429280397022333,0.0,0.0,0.0,0.0,0.0,0.019851116625310174,0.0,0.004962779156327543,0.03722084367245657,0.019851116625310174,0.010421836228287842,0.0,0.011910669975186104,0.00794044665012407,0.014392059553349877,0.02183622828784119
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
