,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.022277535780958306,0.021281891723708774,0.015183571873055383,0.01717485998755445,0.015308027380211574,0.0,0.013192283758556316,0.016801493466085875,0.016303671437461108,0.019166148102053516,0.01269446172993155,0.0164281269446173,0.015308027380211574,0.01729931549471064,0.017672682016179216,0.019539514623522092,0.0134411947728687,0.0,0.01418792781580585,0.01568139390168015,0.01667703795892968,0.018170504044803984,0.018419415059116366,0.018668326073428748,0.01593030491599253,0.014934660858743,0.015183571873055383,0.0164281269446173,0.01717485998755445,0.016303671437461108,0.0,0.0179215930304916,0.01269446172993155,0.014685749844430615,0.012818917237087741,0.016054760423148726,0.0,0.0,0.013814561294337275,0.015183571873055383,0.014436838830118233,0.014810205351586808,0.01804604853764779,0.009458618543870567,0.017797137523335407,0.018419415059116366,0.017423771001866834,0.015556938394523958,0.016179215930304917,0.01667703795892968,0.014561294337274424,0.017050404480398258,0.016179215930304917,0.011574362165525825,0.016054760423148726,0.016303671437461108,0.014685749844430615,0.01431238332296204,0.015308027380211574,0.017548226509023025,0.01655258245177349,0.0179215930304916,0.011076540136901058,0.0164281269446173,0.004107031736154325,0.01593030491599253,0.018917237087741134,0.01667703795892968
bankssts-rh,0.01863564490625706,0.026767562683532867,0.013666139597921843,0.015473232437316468,0.014569686017619154,0.0,0.01389202620284617,0.017393268579173254,0.014343799412694827,0.018861531511181386,0.01106844364129207,0.014343799412694827,0.01389202620284617,0.018296814998870568,0.01863564490625706,0.020442737745651682,0.012649649875762368,0.00022588660492432798,0.013666139597921843,0.014343799412694827,0.017619155184097582,0.01942624802349221,0.021685114072735486,0.019313304721030045,0.015247345832392139,0.013440252992997516,0.01445674271515699,0.017619155184097582,0.01615089225208945,0.0141179128077705,0.0,0.017957985091484076,0.014004969505308336,0.015925005647165123,0.011520216851140727,0.017167381974248927,0.0,0.0,0.012423763270838039,0.01355319629545968,0.015360289134854304,0.015473232437316468,0.019878021233340863,0.009148407499435284,0.01897447481364355,0.021120397560424668,0.017957985091484076,0.015247345832392139,0.016263835554551614,0.015925005647165123,0.014004969505308336,0.017619155184097582,0.014343799412694827,0.010164897221594759,0.015360289134854304,0.01807092839394624,0.013214366388073188,0.013101423085611023,0.016263835554551614,0.018296814998870568,0.016263835554551614,0.02010390783826519,0.01163316015360289,0.01445674271515699,0.002484752654167608,0.017506211881635418,0.019539191325954372,0.01942624802349221
caudalanteriorcingulate-lh,0.015471336051810987,0.01523147037658911,0.018349724154473494,0.017750059966418805,0.016071000239865674,0.0,0.014751739026145358,0.016550731590309425,0.018229791316862556,0.014032142000479732,0.013312544974814104,0.014751739026145358,0.017270328615975054,0.01703046294075318,0.01751019429119693,0.017630127128807866,0.014152074838090669,0.0,0.016071000239865674,0.017869992804029743,0.016790597265531303,0.017750059966418805,0.01703046294075318,0.017869992804029743,0.017390261453585992,0.017869992804029743,0.016670664427920364,0.01631086591508755,0.016550731590309425,0.013672343487646918,0.0,0.017989925641640682,0.015471336051810987,0.01703046294075318,0.014751739026145358,0.016670664427920364,0.0,0.0,0.01703046294075318,0.017989925641640682,0.016190933077476613,0.013792276325257856,0.01751019429119693,0.011633485248260973,0.017630127128807866,0.017150395778364115,0.017390261453585992,0.017869992804029743,0.017270328615975054,0.017750059966418805,0.016071000239865674,0.017390261453585992,0.014032142000479732,0.012473015111537538,0.017630127128807866,0.014391940513312544,0.017869992804029743,0.014032142000479732,0.017390261453585992,0.017270328615975054,0.01751019429119693,0.014391940513312544,0.011513552410650036,0.01127368673542816,0.0015591268889421923,0.016550731590309425,0.015591268889421923,0.011993283761093787
caudalanteriorcingulate-rh,0.0170960465392378,0.016977323993826426,0.0170960465392378,0.018876884720408407,0.015908821085124064,0.0,0.01377181526771934,0.0170960465392378,0.017570936720883296,0.01579009853971269,0.012940757449839725,0.015552653448889944,0.016502433812180934,0.0170960465392378,0.017452214175471922,0.01899560726581978,0.013890537813130713,0.0,0.01507776326724445,0.017452214175471922,0.016502433812180934,0.017808381811706044,0.017927104357117418,0.018520717084174285,0.016502433812180934,0.016858601448415052,0.016264988721358186,0.016502433812180934,0.01733349163006055,0.01472159563101033,0.0,0.017808381811706044,0.014246705449364834,0.016502433812180934,0.01377181526771934,0.016146266175946812,0.0,0.0,0.01579009853971269,0.0170960465392378,0.01579009853971269,0.013890537813130713,0.017452214175471922,0.010447583996200879,0.017808381811706044,0.01804582690252879,0.017808381811706044,0.017214769084649174,0.016621156357592308,0.017214769084649174,0.015196485812655824,0.0170960465392378,0.014840318176421702,0.012109699631960109,0.016621156357592308,0.01507776326724445,0.016621156357592308,0.014127982903953461,0.016977323993826426,0.017452214175471922,0.01768965926629467,0.016027543630535438,0.011278641814080495,0.012109699631960109,0.0015433930903478571,0.016502433812180934,0.017214769084649174,0.01377181526771934
caudalmiddlefrontal-lh,0.014200792602377808,0.014971378247468076,0.01563188022897402,0.015411712901805373,0.019815059445178335,0.0,0.01343020695728754,0.018494055482166448,0.014971378247468076,0.012989872302950243,0.012769704975781594,0.01453104359313078,0.015521796565389696,0.01805372082782915,0.017393218846323204,0.016952884191985908,0.011558784676354029,0.0008806693086745927,0.018273888154997798,0.01618229854689564,0.01728313518273888,0.017173051519154558,0.017723469837076178,0.01750330250990753,0.01838397181858212,0.016072214883311318,0.016512549537648614,0.0178335535006605,0.017393218846323204,0.014751210920299428,0.0016512549537648614,0.015411712901805373,0.01750330250990753,0.017173051519154558,0.012329370321444297,0.017943637164244824,0.00011008366358432408,0.0,0.017062967855570235,0.014751210920299428,0.016072214883311318,0.017393218846323204,0.017062967855570235,0.014420959929546456,0.017723469837076178,0.018494055482166448,0.01838397181858212,0.015741963892558344,0.014861294583883751,0.017393218846323204,0.018714222809335095,0.018273888154997798,0.014971378247468076,0.012989872302950243,0.019044473800088068,0.017393218846323204,0.016072214883311318,0.01078819903126376,0.016842800528401584,0.018494055482166448,0.014310876265962131,0.014090708938793483,0.011008366358432409,0.014200792602377808,0.0028621752531924264,0.019374724790841038,0.016072214883311318,0.010347864376926464
caudalmiddlefrontal-rh,0.0025673940949935813,0.0,0.0,0.0,0.0012836970474967907,0.21052631578947367,0.0,0.0,0.0012836970474967907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014120667522464698,0.14505776636713735,0.0025673940949935813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11681643132220795,0.0,0.006418485237483954,0.0,0.019255455712451863,0.0,0.15019255455712452,0.16944801026957637,0.0,0.0,0.0012836970474967907,0.0025673940949935813,0.0,0.01540436456996149,0.0,0.0,0.0,0.0,0.0,0.0,0.0025673940949935813,0.0,0.0,0.0012836970474967907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014120667522464698,0.12066752246469833,0.0012836970474967907,0.0,0.0012836970474967907
cuneus-lh,0.013720316622691292,0.0158311345646438,0.01569920844327177,0.014907651715039577,0.01503957783641161,0.0,0.02216358839050132,0.01675461741424802,0.01662269129287599,0.01424802110817942,0.010817941952506595,0.011741424802110817,0.01754617414248021,0.01912928759894459,0.018733509234828496,0.017941952506596307,0.016358839050131926,0.00237467018469657,0.016226912928759895,0.015963060686015832,0.020184696569920845,0.019525065963060684,0.01807387862796834,0.01807387862796834,0.017941952506596307,0.015171503957783642,0.01754617414248021,0.01820580474934037,0.014643799472295514,0.01029023746701847,0.00013192612137203166,0.017282321899736146,0.014511873350923483,0.017941952506596307,0.016490765171503958,0.018865435356200527,0.0,0.0,0.014775725593667546,0.01569920844327177,0.014116094986807388,0.013192612137203167,0.019525065963060684,0.013588390501319261,0.0183377308707124,0.018601583113456464,0.01675461741424802,0.016490765171503958,0.02058047493403694,0.01899736147757256,0.01569920844327177,0.01807387862796834,0.01108179419525066,0.009366754617414248,0.017414248021108178,0.014907651715039577,0.015435356200527705,0.012928759894459104,0.017150395778364115,0.0183377308707124,0.016358839050131926,0.0158311345646438,0.014511873350923483,0.009366754617414248,0.0009234828496042216,0.016094986807387864,0.014907651715039577,0.01424802110817942
cuneus-rh,0.01464935064935065,0.016623376623376623,0.014545454545454545,0.01548051948051948,0.016831168831168832,0.0,0.014025974025974027,0.019948051948051947,0.01464935064935065,0.013922077922077922,0.011220779220779221,0.0132987012987013,0.015584415584415584,0.019428571428571427,0.018805194805194804,0.018493506493506492,0.011636363636363636,0.001038961038961039,0.016831168831168832,0.01548051948051948,0.018805194805194804,0.018805194805194804,0.018493506493506492,0.019012987012987013,0.01787012987012987,0.015272727272727273,0.01651948051948052,0.019012987012987013,0.016727272727272726,0.013818181818181818,0.0006233766233766234,0.016831168831168832,0.015376623376623377,0.01787012987012987,0.011324675324675324,0.01922077922077922,0.0,0.0,0.014233766233766234,0.014025974025974027,0.014857142857142857,0.015896103896103898,0.01838961038961039,0.012467532467532468,0.01922077922077922,0.019532467532467533,0.018805194805194804,0.016415584415584415,0.01579220779220779,0.017558441558441558,0.017038961038961038,0.01922077922077922,0.01412987012987013,0.011012987012987013,0.017662337662337664,0.017766233766233767,0.01464935064935065,0.01090909090909091,0.017662337662337664,0.019740259740259742,0.01579220779220779,0.015064935064935066,0.011636363636363636,0.012363636363636363,0.0016623376623376624,0.0185974025974026,0.017662337662337664,0.012155844155844156
entorhinal-lh,0.01568766218447747,0.015451757489974051,0.017221042698749706,0.017103090351497995,0.01509790044821892,0.00035385704175513094,0.014861995753715499,0.016041519226232603,0.020523708421797595,0.014744043406463788,0.012267044114177872,0.013564519933946686,0.018990327907525358,0.017221042698749706,0.017692852087756547,0.017692852087756547,0.017338995046001414,0.001887237556027365,0.01533380514272234,0.017692852087756547,0.017103090351497995,0.018046709129511677,0.017338995046001414,0.017810804435008258,0.016513328615239443,0.017103090351497995,0.018164661476763388,0.016513328615239443,0.01533380514272234,0.012738853503184714,0.0,0.018164661476763388,0.014508138711960368,0.016867185656994573,0.017103090351497995,0.016867185656994573,0.0,0.0,0.016041519226232603,0.016867185656994573,0.01627742392073602,0.013092710544939844,0.017928756782259966,0.01085161594715735,0.017456947393253125,0.017456947393253125,0.017221042698749706,0.017692852087756547,0.017928756782259966,0.017810804435008258,0.01521585279547063,0.017338995046001414,0.012856805850436423,0.01132342533616419,0.016631280962491155,0.014626091059212079,0.016867185656994573,0.014744043406463788,0.017338995046001414,0.017338995046001414,0.017692852087756547,0.01509790044821892,0.013682472281198396,0.010143901863647086,0.0008256664307619722,0.016159471573484314,0.015451757489974051,0.013092710544939844
entorhinal-rh,0.01900990099009901,0.02151815181518152,0.014389438943894389,0.0165016501650165,0.014785478547854785,0.0,0.013729372937293729,0.016633663366336635,0.01570957095709571,0.022574257425742573,0.012145214521452145,0.014917491749174918,0.014521452145214522,0.01755775577557756,0.018085808580858086,0.02046204620462046,0.015445544554455445,0.0,0.013597359735973598,0.014917491749174918,0.01702970297029703,0.01900990099009901,0.02033003300330033,0.01900990099009901,0.015445544554455445,0.014125412541254125,0.014521452145214522,0.016633663366336635,0.016765676567656766,0.015181518151815182,0.0,0.01834983498349835,0.012013201320132014,0.014257425742574258,0.012277227722772278,0.016237623762376238,0.0,0.0,0.012937293729372938,0.014389438943894389,0.014125412541254125,0.014653465346534653,0.019273927392739275,0.008976897689768977,0.018217821782178217,0.019537953795379537,0.01768976897689769,0.015181518151815182,0.01755775577557756,0.016237623762376238,0.013993399339933994,0.016765676567656766,0.015841584158415842,0.010957095709570958,0.015577557755775578,0.016765676567656766,0.013861386138613862,0.015841584158415842,0.014917491749174918,0.01755775577557756,0.01636963696369637,0.021386138613861388,0.013729372937293729,0.013993399339933994,0.0013201320132013201,0.015577557755775578,0.01900990099009901,0.020066006600660068
