,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.12233121754183497,0.038084246970571264,0.040392383150605886,0.0,0.031736872475476054,0.008078476630121177,0.0,0.03231390652048471,0.0,0.001154068090017311,0.0,0.004616272360069244,0.0,0.0,0.005770340450086555,0.03866128101557992,0.001154068090017311,0.0,0.024812463935372186,0.054818234275822275,0.04500865551067513,0.0,0.0,0.04789382573571841,0.07443739180611655,0.0005770340450086555,0.0,0.006924408540103866,0.004616272360069244,0.004616272360069244,0.021350259665320254,0.012117714945181766,0.0,0.0,0.0,0.0,0.0103866128101558,0.0,0.07039815349105598,0.0,0.026543566070398154,0.0,0.018465089440276975,0.012117714945181766,0.0,0.027697634160415464,0.021350259665320254,0.0,0.0,0.0,0.0,0.023658395845354875,0.0,0.0,0.0,0.0,0.0,0.0,0.0075014425851125215,0.0,0.034045008655510675,0.016156953260242354,0.0,0.0,0.013271783035199077,0.018465089440276975,0.07847663012117714
caudalanteriorcingulate-lh,0.0,0.05466237942122187,0.08520900321543408,0.08440514469453377,0.0,0.0,0.01045016077170418,0.0,0.05707395498392283,0.023311897106109324,0.028938906752411574,0.0,0.00482315112540193,0.0,0.0,0.00482315112540193,0.0522508038585209,0.002411575562700965,0.0,0.05144694533762058,0.028938906752411574,0.04421221864951769,0.0,0.0,0.04421221864951769,0.06270096463022508,0.0,0.0,0.0,0.02572347266881029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012057877813504822,0.0,0.07717041800643087,0.0,0.03938906752411576,0.0,0.012057877813504822,0.01527331189710611,0.0,0.02090032154340836,0.016881028938906754,0.0,0.0,0.0,0.0,0.05546623794212219,0.0,0.0,0.0,0.0,0.0,0.0,0.012057877813504822,0.0,0.016881028938906754,0.013665594855305467,0.0,0.0,0.0,0.0,0.04260450160771704
caudalanteriorcingulate-rh,0.0,0.05088495575221239,0.07448377581120944,0.08923303834808259,0.0,0.0029498525073746312,0.007374631268436578,0.0,0.049410029498525077,0.025811209439528023,0.032448377581120944,0.0,0.0,0.0,0.0,0.0058997050147492625,0.04277286135693215,0.004424778761061947,0.0,0.058997050147492625,0.03761061946902655,0.035398230088495575,0.0,0.0,0.046460176991150445,0.0612094395280236,0.0,0.0,0.0,0.03171091445427729,0.0014749262536873156,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.07890855457227139,0.0,0.04793510324483776,0.0,0.011061946902654867,0.011061946902654867,0.0,0.016224188790560472,0.022861356932153392,0.0,0.0,0.0,0.0,0.056784660766961655,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.01032448377581121,0.018436578171091445,0.0,0.0,0.0007374631268436578,0.0,0.049410029498525077
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.07716535433070866,0.0015748031496062992,0.006299212598425197,0.0,0.12283464566929134,0.0,0.0,0.0,0.004724409448818898,0.026771653543307086,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.02204724409448819,0.10866141732283464,0.0,0.015748031496062992,0.0,0.03779527559055118,0.06614173228346457,0.0,0.0,0.0,0.028346456692913385,0.023622047244094488,0.029921259842519685,0.01889763779527559,0.0,0.0,0.0,0.0,0.0,0.0,0.06456692913385827,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.009448818897637795,0.0,0.014173228346456693,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0031496062992125984,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.012598425196850394,0.0,0.06299212598425197,0.10866141732283464
cuneus-lh,0.0,0.07017543859649122,0.07017543859649122,0.05263157894736842,0.0,0.0,0.08333333333333333,0.0,0.09210526315789473,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.017543859649122806,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.047244094488188976,0.05748031496062992,0.05433070866141732,0.0,0.0,0.01653543307086614,0.0007874015748031496,0.1062992125984252,0.04488188976377953,0.008661417322834646,0.0,0.015748031496062992,0.0,0.0,0.0,0.05196850393700787,0.025984251968503937,0.0,0.02204724409448819,0.012598425196850394,0.07165354330708662,0.0,0.0,0.03307086614173228,0.04566929133858268,0.003937007874015748,0.0,0.012598425196850394,0.050393700787401574,0.0,0.0,0.002362204724409449,0.0,0.0,0.0,0.0,0.03779527559055118,0.0,0.049606299212598425,0.0,0.014173228346456693,0.0,0.007874015748031496,0.01653543307086614,0.0,0.030708661417322834,0.007874015748031496,0.0,0.0,0.0,0.0,0.029921259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.02125984251968504,0.0,0.04330708661417323,0.0031496062992125984,0.0,0.0,0.025196850393700787,0.0,0.028346456692913385
entorhinal-rh,0.0,0.0,0.026427061310782242,0.03276955602536998,0.0,0.0010570824524312897,0.0,0.0,0.06236786469344609,0.1638477801268499,0.023255813953488372,0.0,0.005285412262156448,0.0,0.0,0.0,0.0,0.06236786469344609,0.0,0.019027484143763214,0.0200845665961945,0.0200845665961945,0.022198731501057084,0.0,0.0,0.0,0.003171247357293869,0.0,0.023255813953488372,0.16701902748414377,0.03699788583509514,0.0,0.019027484143763214,0.0,0.0,0.0,0.0,0.06236786469344609,0.003171247357293869,0.015856236786469344,0.0,0.02959830866807611,0.026427061310782242,0.0,0.0,0.0,0.0021141649048625794,0.004228329809725159,0.0,0.0,0.009513742071881607,0.0,0.014799154334038054,0.0,0.0,0.012684989429175475,0.0,0.011627906976744186,0.0,0.009513742071881607,0.0,0.011627906976744186,0.006342494714587738,0.0,0.045454545454545456,0.02536997885835095,0.0,0.0010570824524312897
