,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1299860529986053,0.014225941422594143,0.0036262203626220364,0.01199442119944212,0.011157601115760111,0.006136680613668061,0.0298465829846583,0.024267782426778243,0.01394700139470014,0.015341701534170154,0.015620641562064157,0.01199442119944212,0.018410041841004185,0.026220362622036263,0.03737796373779637,0.02510460251046025,0.015620641562064157,0.01785216178521618,0.014783821478382147,0.016736401673640166,0.0,0.01785216178521618,0.016736401673640166,0.009762900976290097,0.002510460251046025,0.0,0.020641562064156207,0.011436541143654114,0.020641562064156207,0.0033472803347280333,0.019246861924686193,0.0002789400278940028,0.01199442119944212,0.001394700139470014,0.016736401673640166,0.02315202231520223,0.023709902370990237,0.0,0.0022315202231520223,0.0,0.0033472803347280333,0.0008368200836820083,0.02092050209205021,0.0030683403068340305,0.048535564853556486,0.010320781032078103,0.0005578800557880056,0.0,0.012273361227336122,0.0,0.0,0.012831241283124128,0.01896792189679219,0.020362622036262202,0.0,0.0301255230125523,0.003905160390516039,0.013110181311018132,0.009483960948396096,0.002789400278940028,0.07475592747559275,0.00697350069735007,0.0030683403068340305,0.022594142259414227,0.007252440725244073,0.0011157601115760112,0.0041841004184100415,0.0066945606694560665
bankssts-rh,0.015619576535925026,0.1596667823672336,0.033321763276640055,0.032280458174245054,0.003471017007983339,0.024991322457480043,0.004859423811176675,0.006594932315168344,0.040610898993405066,0.019090593543908366,0.004512322110378341,0.0020826102047900035,0.018396390142311696,0.0006942034015966678,0.0027768136063866713,0.003471017007983339,0.04442901770218674,0.0006942034015966678,0.011107254425546685,0.021520305449496704,0.032974661575841724,0.03748698368622006,0.005900728913571677,0.0,0.031239153071850052,0.04928844151336342,0.013536966331135023,0.00798333911836168,0.004165220409580007,0.0027768136063866713,0.0031239153071850054,0.012842762929538355,0.007289135716765012,0.0,0.008677542519958347,0.0010413051023950017,0.0,0.006247830614370011,0.0,0.04338771259979174,0.0,0.01596667823672336,0.0,0.017007983339118363,0.009371745921555015,0.00798333911836168,0.016660881638320028,0.012842762929538355,0.0052065255119750084,0.0020826102047900035,0.0,0.008677542519958347,0.01874349184311003,0.0,0.0003471017007983339,0.0020826102047900035,0.0,0.007289135716765012,0.0013884068031933356,0.004512322110378341,0.01596667823672336,0.032627559875043385,0.00971884762235335,0.0,0.013536966331135023,0.00798333911836168,0.011107254425546685,0.06074279763970843
caudalanteriorcingulate-lh,0.0028151391929934315,0.029402564904598062,0.14982796371598373,0.08695652173913043,0.0,0.004066312167657179,0.004066312167657179,0.005004691898654989,0.03409446355958711,0.01595245542696278,0.011260556771973726,0.0,0.029715358148264,0.0,0.0,0.010322177040975915,0.03221770409759149,0.0059430716296528,0.0059430716296528,0.020957147325617768,0.0118861432593056,0.017203628401626526,0.015326868939630905,0.020018767594619957,0.04629340006255865,0.03378167031592118,0.016265248670628715,0.002189552705661558,0.0046918986549890525,0.010009383797309979,0.018454801376290273,0.002189552705661558,0.003753518923991242,0.0,0.012198936502971536,0.008132624335314358,0.0,0.0046918986549890525,0.019393181107288084,0.0356584297779168,0.015014075695964968,0.015326868939630905,0.004066312167657179,0.013137316233969347,0.011573350015639663,0.0,0.008132624335314358,0.010009383797309979,0.01595245542696278,0.011573350015639663,0.010009383797309979,0.003440725680325305,0.029089771660932125,0.0,0.018142008132624336,0.0,0.0,0.011573350015639663,0.0,0.015326868939630905,0.004066312167657179,0.0065686581169846735,0.03440725680325305,0.0,0.0,0.0,0.010009383797309979,0.021895527056615578
caudalanteriorcingulate-rh,0.011242270938729624,0.02473299606520517,0.07419898819561552,0.15682967959527824,0.00477796514896009,0.016582349634626195,0.016863406408094434,0.012366498032602586,0.028105677346824058,0.01461495222034851,0.017987633501967398,0.00477796514896009,0.01967397414277684,0.0002810567734682406,0.012647554806070826,0.002529510961214165,0.027262507026419337,0.0030916245081506464,0.0002810567734682406,0.02782462057335582,0.03625632377740304,0.013490725126475547,0.011242270938729624,0.003372681281618887,0.03147835862844295,0.04187745924676785,0.010680157391793142,0.0019673974142776843,0.007307476110174255,0.012085441259134345,0.00983698707138842,0.007869589657110737,0.0,0.0,0.004496908375491849,0.0,0.00927487352445194,0.003372681281618887,0.008431703204047217,0.044969083754918496,0.0,0.021641371557054524,0.018268690275435637,0.008993816750983699,0.010680157391793142,0.00505902192242833,0.007588532883642495,0.017144463181562677,0.0,0.013209668353007308,0.008431703204047217,0.0002810567734682406,0.034288926363125354,0.014052838673412029,0.007869589657110737,0.005902192242833052,0.0005621135469364812,0.012085441259134345,0.0019673974142776843,0.011523327712197865,0.012366498032602586,0.0039347948285553686,0.007588532883642495,0.0,0.007869589657110737,0.0002810567734682406,0.01011804384485666,0.023608768971332208
caudalmiddlefrontal-lh,0.02197802197802198,0.006279434850863423,0.0,0.008895866038723181,0.1978021978021978,0.02040816326530612,0.006279434850863423,0.040293040293040296,0.0,0.007849293563579277,0.009419152276295133,0.0,0.009419152276295133,0.02197802197802198,0.01674515960230246,0.04709576138147567,0.0,0.013605442176870748,0.013082155939298797,0.01936159079016222,0.01988487702773417,0.007326007326007326,0.0010465724751439038,0.014652014652014652,0.0015698587127158557,0.0,0.006279434850863423,0.02040816326530612,0.02511773940345369,0.0,0.00837257980115123,0.020931449502878074,0.011512297226582941,0.0,0.020931449502878074,0.02511773940345369,0.03767660910518053,0.0,0.0,0.0020931449502878076,0.006279434850863423,0.013082155939298797,0.011512297226582941,0.0,0.010465724751439037,0.023024594453165882,0.03192046049188906,0.006279434850863423,0.034013605442176874,0.004186289900575615,0.0,0.004186289900575615,0.004709576138147566,0.014652014652014652,0.006802721088435374,0.0,0.004709576138147566,0.01988487702773417,0.0,0.0,0.021454735740450027,0.030350601779173206,0.023547880690737835,0.02040816326530612,0.0,0.0,0.0,0.02511773940345369
caudalmiddlefrontal-rh,0.005697050938337802,0.020777479892761394,0.003351206434316354,0.02111260053619303,0.01306970509383378,0.18900804289544235,0.0,0.007707774798927614,0.0,0.00435656836461126,0.017761394101876677,0.024798927613941018,0.0,0.0,0.004021447721179625,0.017091152815013406,0.0,0.002680965147453083,0.0160857908847185,0.013739946380697051,0.03183646112600536,0.0,0.00804289544235925,0.0013404825737265416,0.03150134048257373,0.014075067024128687,0.0,0.0160857908847185,0.01943699731903485,0.013739946380697051,0.006032171581769437,0.0217828418230563,0.015750670241286863,0.0013404825737265416,0.0030160857908847183,0.006702412868632708,0.004691689008042895,0.0,0.011394101876675604,0.029155495978552277,0.007372654155495978,0.015080428954423592,0.0,0.0,0.011729222520107238,0.01306970509383378,0.012399463806970509,0.017761394101876677,0.0070375335120643435,0.030160857908847184,0.0023458445040214475,0.0,0.016420911528150135,0.032506702412868634,0.03116621983914209,0.028820375335120642,0.027144772117962467,0.0070375335120643435,0.01943699731903485,0.0,0.005026809651474531,0.010053619302949061,0.023458445040214475,0.0,0.018431635388739945,0.011394101876675604,0.018431635388739945,0.036528150134048254
cuneus-lh,0.04714098646879092,0.006983849847228284,0.006983849847228284,0.024443474465298997,0.004364906154517678,0.0,0.19729375818419903,0.010912265386294195,0.009166302924487123,0.00785683107813182,0.004801396769969445,0.00392841553906591,0.004364906154517678,0.006983849847228284,0.013967699694456569,0.0,0.009166302924487123,0.009166302924487123,0.0,0.004364906154517678,0.009166302924487123,0.027935399388913137,0.044085552160628545,0.0,0.001745962461807071,0.006983849847228284,0.03622872108249672,0.00392841553906591,0.01003928415539066,0.0,0.011348756001745963,0.0,0.013531209079004802,0.0,0.0,0.0,0.02357049323439546,0.006983849847228284,0.0,0.006983849847228284,0.005674378000872981,0.013531209079004802,0.13356612832824094,0.007420340462680052,0.027062418158009603,0.0,0.008729812309035356,0.004364906154517678,0.0,0.003491924923614142,0.006547359231776516,0.00392841553906591,0.014404190309908338,0.01003928415539066,0.0,0.003491924923614142,0.009166302924487123,0.005674378000872981,0.005674378000872981,0.016586643387167175,0.05106940200785683,0.008729812309035356,0.02182453077258839,0.0,0.03841117415975556,0.0,0.0257529463116543,0.00043649061545176777
cuneus-rh,0.021806853582554516,0.005970924195223261,0.003115264797507788,0.010903426791277258,0.01998961578400831,0.007009345794392523,0.008047767393561786,0.137331256490135,0.004672897196261682,0.008307372793354102,0.005451713395638629,0.024402907580477674,0.01791277258566978,0.01998961578400831,0.01739356178608515,0.03167185877466251,0.007528556593977154,0.023624091381100727,0.009865005192107996,0.02050882658359294,0.005711318795430945,0.006749740394600207,0.013499480789200415,0.008826583592938734,0.001557632398753894,0.0033748701973001036,0.019470404984423675,0.02284527518172378,0.03452751817237799,0.00778816199376947,0.0005192107995846313,0.030114226375908618,0.0020768431983385254,0.0,0.005192107995846314,0.018431983385254414,0.012461059190031152,0.003894080996884735,0.040498442367601244,0.0,0.02829698857736241,0.004932502596053998,0.014797507788161994,0.032191069574247146,0.008826583592938734,0.014537902388369679,0.003894080996884735,0.0005192107995846313,0.000778816199376947,0.01142263759086189,0.002336448598130841,0.007009345794392523,0.019470404984423675,0.013759086188992731,0.02699896157840083,0.022066458982346833,0.014797507788161994,0.001557632398753894,0.0,0.024922118380062305,0.018691588785046728,0.01921079958463136,0.008307372793354102,0.03556593977154725,0.004672897196261682,0.0,0.00778816199376947,0.00960539979231568
entorhinal-lh,0.015488215488215488,0.040740740740740744,0.03872053872053872,0.03636363636363636,0.0,0.0,0.007070707070707071,0.0047138047138047135,0.18484848484848485,0.05353535353535353,0.003703703703703704,0.0023569023569023568,0.04478114478114478,0.0,0.00404040404040404,0.0,0.06397306397306397,0.011111111111111112,0.012121212121212121,0.010101010101010102,0.005723905723905724,0.03973063973063973,0.007744107744107744,0.003703703703703704,0.02255892255892256,0.03164983164983165,0.017508417508417508,0.0,0.0053872053872053875,0.02154882154882155,0.014814814814814815,0.003367003367003367,0.00101010101010101,0.0,0.03973063973063973,0.0,0.0013468013468013469,0.01616161616161616,0.0,0.02558922558922559,0.0,0.006060606060606061,0.004377104377104377,0.011784511784511785,0.007070707070707071,0.0,0.01919191919191919,0.007407407407407408,0.0,0.0,0.0,0.009764309764309764,0.01919191919191919,0.0,0.0,0.006060606060606061,0.0,0.02558922558922559,0.005723905723905724,0.00909090909090909,0.016835016835016835,0.018518518518518517,0.0013468013468013469,0.0,0.012121212121212121,0.010774410774410775,0.0,0.017845117845117844
entorhinal-rh,0.014848484848484849,0.01787878787878788,0.015454545454545455,0.015151515151515152,0.004545454545454545,0.00393939393939394,0.0048484848484848485,0.00909090909090909,0.050606060606060606,0.16575757575757577,0.020303030303030302,0.022727272727272728,0.01787878787878788,0.022727272727272728,0.004545454545454545,0.004545454545454545,0.02,0.04515151515151515,0.011818181818181818,0.03696969696969697,0.006363636363636364,0.014848484848484849,0.01696969696969697,0.0,0.0012121212121212121,0.0027272727272727275,0.014545454545454545,0.01,0.010606060606060607,0.06424242424242424,0.01787878787878788,0.0009090909090909091,0.005454545454545455,0.02090909090909091,0.009696969696969697,0.01606060606060606,0.007575757575757576,0.03333333333333333,0.0009090909090909091,0.010606060606060607,0.0,0.02666666666666667,0.01606060606060606,0.005757575757575757,0.00787878787878788,0.0033333333333333335,0.008181818181818182,0.00393939393939394,0.0,0.0,0.0027272727272727275,0.015151515151515152,0.005757575757575757,0.02181818181818182,0.0012121212121212121,0.006666666666666667,0.0021212121212121214,0.008484848484848486,0.0,0.00909090909090909,0.01696969696969697,0.010606060606060607,0.0018181818181818182,0.0033333333333333335,0.013030303030303031,0.018484848484848486,0.0,0.017272727272727273
