,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1891201168309602,0.0,0.01022270901788974,0.006206644760861628,0.0,0.0,0.012413289521723256,0.006936838262139467,0.01058780576852866,0.004016064257028112,0.0018254837531945967,0.0,0.03468419131069733,0.0,0.0,0.008032128514056224,0.014968966776195691,0.01058780576852866,0.05403431909456006,0.022635998539612998,0.029207740051113547,0.014603870025556773,0.002190580503833516,0.0,0.02117561153705732,0.01022270901788974,0.02117561153705732,0.0,0.017889740781307048,0.01022270901788974,0.02190580503833516,0.0018254837531945967,0.0208105147864184,0.01058780576852866,0.02227090178897408,0.0,0.007667031763417305,0.0014603870025556773,0.0065717415115005475,0.008397225264695144,0.023731288791529755,0.04636728733114275,0.002190580503833516,0.002190580503833516,0.02482657904344651,0.02665206279664111,0.014238773274917854,0.024461482292807594,0.004016064257028112,0.01642935377875137,0.0,0.02117561153705732,0.01022270901788974,0.013508579773640015,0.002555677254472435,0.009492515516611903,0.022635998539612998,0.0,0.0,0.0007301935012778386,0.02044541803577948,0.012048192771084338,0.0032858707557502738,0.01095290251916758,0.0321285140562249,0.0,0.035414384811975175,0.005841548010222709
bankssts-rh,0.0,0.1894696387394312,0.03420445810914681,0.021137586471944657,0.02382782475019216,0.012298232129131437,0.0,0.0023059185242121443,0.029208301306687164,0.0361260568793236,0.008839354342813221,0.0034588777863182167,0.0,0.008070714834742506,0.001921598770176787,0.015757109915449655,0.004611837048424289,0.011529592621060722,0.017294388931591083,0.03112990007686395,0.022674865488086088,0.022674865488086088,0.0,0.009992313604919293,0.009223674096848577,0.028055342044581093,0.0011529592621060721,0.018831667947732514,0.01037663335895465,0.003843197540353574,0.013451191391237509,0.04496541122213682,0.021906225980015372,0.0,0.006149116064565719,0.004227517294388932,0.008455034588777863,0.004227517294388932,0.024596464258262875,0.0,0.0,0.0,0.0065334358186010764,0.0065334358186010764,0.02421214450422752,0.014604150653343582,0.025749423520368946,0.01498847040737894,0.003843197540353574,0.0,0.002690238278247502,0.005380476556495004,0.03420445810914681,0.0065334358186010764,0.01191391237509608,0.002690238278247502,0.029208301306687164,0.0,0.0015372790161414297,0.012298232129131437,0.0,0.01037663335895465,0.004996156802459646,0.007686395080707148,0.0,0.03766333589546503,0.0,0.030361260568793236
caudalanteriorcingulate-lh,0.0075146117450598385,0.024770386863345394,0.15140551071527972,0.07653771221820206,0.026718619537990537,0.0,0.0,0.0030615084887280824,0.0,0.0036181463957695517,0.007792930698580574,0.025327024770386862,0.0075146117450598385,0.013080990815474534,0.017812413025327024,0.011132758140829391,0.014194266629557473,0.027553576398552743,0.028945171166156414,0.0,0.003896465349290287,0.011967715001391595,0.004453103256331756,0.008627887559142778,0.004453103256331756,0.009462844419704982,0.0008349568605622043,0.021987197328138045,0.0027831895352073478,0.011132758140829391,0.02811021430559421,0.00027831895352073476,0.023100473142220985,0.0036181463957695517,0.0,0.01809073197884776,0.0075146117450598385,0.0,0.03145004174784303,0.002226551628165878,0.003339827442248817,0.011132758140829391,0.006679654884497634,0.0064013359309769,0.02393543000278319,0.001113275814082939,0.05093236849429446,0.022265516281658782,0.008071249652101308,0.0,0.0,0.006957973838018369,0.03506818814361258,0.0328416365154467,0.008627887559142778,0.01586418035068188,0.060673531867520177,0.0,0.0036181463957695517,0.0128026718619538,0.0075146117450598385,0.009184525466184246,0.0,0.00584469802393543,0.0,0.0019482326746451434,0.008071249652101308,0.016142499304202616
caudalanteriorcingulate-rh,0.007321772639691715,0.020809248554913295,0.10828516377649326,0.15260115606936417,0.012716763005780347,0.0,0.0,0.004624277456647399,0.0,0.005009633911368015,0.0,0.010404624277456647,0.0,0.017341040462427744,0.023121387283236993,0.005394990366088632,0.01348747591522158,0.03391136801541426,0.02157996146435453,0.0,0.007321772639691715,0.022736030828516378,0.0019267822736030828,0.0,0.011946050096339113,0.005009633911368015,0.0,0.03159922928709056,0.0038535645472061657,0.01233140655105973,0.036223506743737956,0.0038535645472061657,0.022736030828516378,0.010789980732177264,0.0,0.024277456647398842,0.01001926782273603,0.0,0.04200385356454721,0.0030828516377649326,0.006936416184971098,0.013872832369942197,0.006936416184971098,0.006551059730250481,0.021965317919075144,0.003468208092485549,0.04238921001926782,0.026589595375722544,0.0,0.0,0.0,0.0,0.03275529865125241,0.022736030828516378,0.0,0.03468208092485549,0.03275529865125241,0.0,0.004238921001926782,0.0030828516377649326,0.009633911368015413,0.010789980732177264,0.004624277456647399,0.0,0.0,0.006165703275529865,0.0,0.023506743737957612
caudalmiddlefrontal-lh,0.0,0.022700587084148727,0.03444227005870842,0.011350293542074364,0.14520547945205478,0.0,0.030528375733855185,0.0,0.004305283757338552,0.0031311154598825833,0.015264187866927592,0.010958904109589041,0.003913894324853229,0.0,0.00939334637964775,0.010567514677103719,0.0031311154598825833,0.007436399217221135,0.041487279843444226,0.0,0.026614481409001956,0.0011741682974559687,0.006653620352250489,0.01213307240704501,0.0035225048923679062,0.02857142857142857,0.0011741682974559687,0.011741682974559686,0.0,0.0426614481409002,0.005870841487279843,0.003913894324853229,0.020352250489236792,0.0011741682974559687,0.0,0.0,0.010958904109589041,0.014090019569471625,0.023483365949119372,0.007827788649706457,0.034833659491193734,0.01722113502935421,0.022309197651663407,0.0,0.04853228962818004,0.01604696673189824,0.010958904109589041,0.02974559686888454,0.005870841487279843,0.0019569471624266144,0.009001956947162427,0.005870841487279843,0.029354207436399216,0.005870841487279843,0.0410958904109589,0.005088062622309198,0.04657534246575343,0.0070450097847358124,0.03600782778864971,0.012524461839530333,0.0,0.010176125244618396,0.0035225048923679062,0.0015655577299412916,0.005088062622309198,0.0027397260273972603,0.0,0.015264187866927592
caudalmiddlefrontal-rh,0.0,0.012321909896033885,0.0,0.0,0.0007701193685021178,0.20100115517905276,0.016557566422795534,0.008086253369272238,0.01078167115902965,0.02117828263380824,0.029649595687331536,0.022333461686561418,0.0,0.008086253369272238,0.005775895263765884,0.0030804774740084712,0.0,0.009626492106276472,0.0,0.02194840200231036,0.02194840200231036,0.006546014632268001,0.01809780515979977,0.0,0.013477088948787063,0.026569118213323067,0.010396611474778591,0.01809780515979977,0.02849441663457836,0.0,0.0,0.013862148633038121,0.008471313053523296,0.016557566422795534,0.0,0.015017327685791297,0.026184058529072005,0.050442818636888716,0.011166730843280709,0.03542549095109742,0.0015402387370042356,0.0,0.019638043896804003,0.0,0.005775895263765884,0.005390835579514825,0.022718521370812476,0.0,0.022333461686561418,0.0030804774740084712,0.0,0.010396611474778591,0.014632268001540239,0.0,0.013862148633038121,0.0015402387370042356,0.0,0.03812090874085483,0.005775895263765884,0.013092029264536002,0.0026954177897574125,0.03619561031959954,0.019252984212552945,0.015787447054293417,0.011936850211782826,0.018867924528301886,0.020793222949557183,0.004620716211012707
cuneus-lh,0.015030946065428824,0.0,0.0,0.0,0.038903625110521665,0.017241379310344827,0.14809902740937222,0.0022104332449160036,0.0,0.01237842617152962,0.0,0.0,0.01282051282051282,0.008399646330680813,0.015030946065428824,0.008841732979664015,0.0017683465959328027,0.018125552608311227,0.03359858532272325,0.0008841732979664014,0.005305039787798408,0.0,0.03183023872679045,0.0,0.0,0.021220159151193633,0.0,0.014588859416445624,0.005747126436781609,0.03138815207780725,0.0,0.0008841732979664014,0.015030946065428824,0.0,0.011494252873563218,0.0035366931918656055,0.04951370468611848,0.029177718832891247,0.0,0.007073386383731211,0.004862953138815208,0.013262599469496022,0.04951370468611848,0.007515473032714412,0.04774535809018567,0.015473032714412025,0.01989389920424403,0.004862953138815208,0.015915119363395226,0.018125552608311227,0.019451812555260833,0.013262599469496022,0.011052166224580018,0.009725906277630416,0.005305039787798408,0.0,0.007957559681697613,0.03404067197170645,0.048187444739168875,0.0022104332449160036,0.0,0.030061892130857647,0.022546419098143235,0.011494252873563218,0.0,0.01282051282051282,0.014588859416445624,0.0
cuneus-rh,0.010138740661686232,0.0021344717182497333,0.006937033084311633,0.007470651013874066,0.0,0.009071504802561366,0.0016008537886872999,0.27161152614727857,0.0,0.010672358591248666,0.0,0.0,0.0080042689434365,0.012273212379935965,0.019743863393810034,0.0208110992529349,0.030416221985058698,0.013340448239060833,0.0,0.011739594450373533,0.010672358591248666,0.02934898612593383,0.042689434364994665,0.022411953041622197,0.011205976520811099,0.0,0.049626467449306294,0.008537886872998933,0.0,0.0,0.012806830309498399,0.0192102454642476,0.0,0.016542155816435433,0.03895410885805763,0.013874066168623266,0.0005336179295624333,0.0,0.005336179295624333,0.0,0.0,0.013340448239060833,0.013340448239060833,0.059231590181430094,0.0,0.0,0.0,0.012806830309498399,0.0021344717182497333,0.040021344717182494,0.013340448239060833,0.0144076840981857,0.0,0.0,0.010138740661686232,0.005869797225186766,0.0,0.010138740661686232,0.010672358591248666,0.05016008537886873,0.0096051227321238,0.0016008537886872999,0.0016008537886872999,0.004268943436499467,0.0,0.0096051227321238,0.0,0.0
entorhinal-lh,0.010293556995806329,0.02744948532215021,0.0,0.0,0.004956157072054899,0.010293556995806329,0.0,0.0,0.20396492565764393,0.060236370568051846,0.0,0.0,0.0335493709492947,0.020205871139916128,0.010293556995806329,0.03888677087304613,0.01639344262295082,0.041555470834921844,0.028974456728936334,0.02211208539839878,0.0236370568051849,0.02668699961875715,0.004574914220358368,0.003812428516965307,0.032024399542508575,0.03393061380099123,0.0030499428135722455,0.017918414029736943,0.016012199771254287,0.004956157072054899,0.00533739992375143,0.0030499428135722455,0.016012199771254287,0.014105985512771636,0.009912314144109797,0.011437285550895921,0.004574914220358368,0.008006099885627144,0.00533739992375143,0.012199771254288982,0.0,0.001143728555089592,0.012199771254288982,0.024018299656881435,0.008768585589020206,0.006481128478841022,0.0041936713686618375,0.019443385436523065,0.0,0.0007624857033930614,0.025543271063667557,0.030499428135722456,0.0,0.006862371330537552,0.006099885627144491,0.003812428516965307,0.0,0.004956157072054899,0.015249714067861228,0.014105985512771636,0.004956157072054899,0.004574914220358368,0.0,0.0,0.0072436141822340835,0.0041936713686618375,0.009149828440716736,0.0
entorhinal-rh,0.0046362339514978606,0.033880171184022825,0.003566333808844508,0.0046362339514978606,0.003566333808844508,0.01747503566333809,0.010699001426533523,0.006419400855920114,0.05349500713266762,0.18295292439372327,0.005706134094151213,0.0,0.008559201141226819,0.02282453637660485,0.01783166904422254,0.03245363766048502,0.006062767475035664,0.06062767475035663,0.006062767475035664,0.03851640513552068,0.007132667617689016,0.034236804564907276,0.0046362339514978606,0.0,0.020684736091298145,0.037446504992867335,0.0007132667617689016,0.020328102710413694,0.0028530670470756064,0.008559201141226819,0.0,0.023537803138373753,0.007489300998573466,0.011412268188302425,0.005706134094151213,0.006776034236804565,0.007489300998573466,0.017118402282453638,0.005706134094151213,0.013195435092724679,0.003209700427960057,0.0,0.0046362339514978606,0.014621968616262483,0.003209700427960057,0.023537803138373753,0.004992867332382311,0.012838801711840228,0.0,0.0007132667617689016,0.0,0.012838801711840228,0.012838801711840228,0.01355206847360913,0.003209700427960057,0.0014265335235378032,0.005706134094151213,0.019614835948644792,0.00891583452211127,0.0,0.0010699001426533524,0.04850213980028531,0.003209700427960057,0.0042796005706134095,0.0003566333808844508,0.019971469329529243,0.0021398002853067048,0.019614835948644792
