,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.10891870560378848,0.003946329913180742,0.0,0.0,0.007103393843725336,0.007892659826361484,0.0,0.018942383583267563,0.0,0.0,0.020520915548539857,0.028413575374901343,0.0,0.06945540647198106,0.04814522494080505,0.07103393843725335,0.0,0.04656669297553275,0.0,0.021310181531176007,0.0,0.0,0.0055248618784530384,0.027624309392265192,0.0,0.0,0.0,0.011838989739542225,0.006314127861089187,0.0007892659826361484,0.0,0.0007892659826361484,0.0,0.0,0.009471191791633781,0.05445935280189424,0.018153117600631413,0.0,0.006314127861089187,0.0,0.0,0.0007892659826361484,0.0,0.0,0.06708760852407261,0.018942383583267563,0.0,0.0,0.0,0.0,0.0,0.0,0.036306235201262825,0.04025256511444357,0.0,0.06629834254143646,0.0,0.016574585635359115,0.0,0.0,0.056037884767166535,0.017363851617995266,0.007892659826361484,0.06393054459352802,0.0,0.0,0.0,0.01499605367008682
bankssts-rh,0.013574660633484163,0.09502262443438914,0.0,0.0,0.04524886877828054,0.07692307692307693,0.0,0.03619909502262444,0.0,0.0,0.0,0.027149321266968326,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.08597285067873303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10407239819004525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10407239819004525,0.0,0.0,0.06787330316742081,0.027149321266968326,0.0,0.03167420814479638,0.027149321266968326,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.10407239819004525,0.0,0.0,0.0,0.0,0.0,0.10407239819004525
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.011780104712041885,0.015706806282722512,0.0,0.0,0.16361256544502617,0.006544502617801047,0.0,0.028795811518324606,0.0,0.01963350785340314,0.0,0.0,0.0,0.0549738219895288,0.017015706806282723,0.04057591623036649,0.0,0.034031413612565446,0.032722513089005235,0.04842931937172775,0.0,0.0,0.002617801047120419,0.0,0.0,0.0,0.0,0.03795811518324607,0.0,0.0,0.011780104712041885,0.009162303664921465,0.028795811518324606,0.0,0.0,0.06282722513089005,0.003926701570680628,0.0,0.0,0.005235602094240838,0.0,0.003926701570680628,0.0,0.0,0.010471204188481676,0.05366492146596859,0.0,0.0,0.041884816753926704,0.003926701570680628,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.04319371727748691,0.0,0.0,0.003926701570680628,0.0693717277486911,0.03534031413612566,0.024869109947643978,0.0,0.0,0.0,0.06282722513089005
caudalmiddlefrontal-rh,0.008298755186721992,0.017980636237897647,0.0,0.0,0.004149377593360996,0.14522821576763487,0.0,0.0318118948824343,0.0,0.0,0.0,0.056708160442600276,0.0,0.0,0.0,0.005532503457814661,0.0,0.0,0.0,0.017980636237897647,0.0,0.0,0.0,0.005532503457814661,0.0677731673582296,0.0,0.0,0.056708160442600276,0.08022130013831259,0.0318118948824343,0.0,0.03872752420470263,0.03872752420470263,0.0,0.0,0.0,0.0,0.0,0.0,0.009681881051175657,0.0,0.0,0.0,0.0,0.017980636237897647,0.048409405255878286,0.0,0.0,0.011065006915629323,0.10235131396957123,0.0,0.0,0.035961272475795295,0.0,0.0,0.029045643153526972,0.03319502074688797,0.0,0.0,0.0,0.008298755186721992,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.05532503457814661
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.01858736059479554,0.00929368029739777,0.0,0.0,0.020446096654275093,0.02509293680297398,0.0,0.12267657992565056,0.0,0.013011152416356878,0.019516728624535316,0.07156133828996282,0.0,0.0362453531598513,0.0,0.08364312267657993,0.0,0.010223048327137546,0.0,0.03903345724907063,0.0,0.0,0.0,0.0018587360594795538,0.0055762081784386614,0.0,0.0,0.028810408921933085,0.013940520446096654,0.013011152416356878,0.0,0.04925650557620818,0.0,0.0,0.0,0.028810408921933085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020446096654275093,0.05204460966542751,0.013940520446096654,0.0,0.0027881040892193307,0.0009293680297397769,0.0,0.0037174721189591076,0.040892193308550186,0.03810408921933085,0.0,0.07899628252788105,0.00929368029739777,0.0055762081784386614,0.0,0.0,0.006505576208178439,0.0687732342007435,0.0,0.013011152416356878,0.0,0.0,0.0,0.03438661710037175
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.09554140127388536,0.0,0.0,0.09554140127388536,0.0,0.08917197452229299,0.0,0.0,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.07006369426751592,0.0,0.09554140127388536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554140127388536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.07006369426751592,0.0,0.0,0.0,0.050955414012738856
