,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11827956989247312,0.06451612903225806,0.03763440860215054,0.026881720430107527,0.0,0.008064516129032258,0.0,0.0,0.0,0.02956989247311828,0.0,0.0,0.010752688172043012,0.0,0.010752688172043012,0.0,0.010752688172043012,0.0,0.04838709677419355,0.010752688172043012,0.06720430107526881,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.010752688172043012,0.0,0.051075268817204304,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.013440860215053764,0.0,0.0,0.06451612903225806,0.02956989247311828,0.0,0.002688172043010753,0.010752688172043012,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01881720430107527,0.02956989247311828,0.0,0.0,0.0,0.07526881720430108,0.04032258064516129,0.08602150537634409
bankssts-rh,0.022203947368421052,0.10361842105263158,0.032072368421052634,0.0024671052631578946,0.004111842105263158,0.04358552631578947,0.003289473684210526,0.0,0.0008223684210526315,0.011513157894736841,0.0,0.0,0.009046052631578948,0.0,0.013157894736842105,0.0,0.004111842105263158,0.0,0.06578947368421052,0.03618421052631579,0.060032894736842105,0.011513157894736841,0.011513157894736841,0.015625,0.0,0.0,0.019736842105263157,0.001644736842105263,0.0,0.0,0.011513157894736841,0.0024671052631578946,0.0,0.0,0.011513157894736841,0.0,0.013980263157894737,0.0,0.018092105263157895,0.07483552631578948,0.0,0.0,0.0024671052631578946,0.015625,0.0,0.0,0.0625,0.02055921052631579,0.0,0.02055921052631579,0.011513157894736841,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02549342105263158,0.014802631578947368,0.0,0.018092105263157895,0.0,0.033717105263157895,0.060032894736842105,0.09457236842105263
caudalanteriorcingulate-lh,0.014322916666666666,0.045572916666666664,0.16015625,0.015625,0.0,0.014322916666666666,0.00390625,0.0,0.0,0.033854166666666664,0.0,0.0,0.0,0.0,0.024739583333333332,0.0,0.0,0.015625,0.016927083333333332,0.0,0.048177083333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013020833333333333,0.049479166666666664,0.0,0.0,0.0,0.0,0.037760416666666664,0.01953125,0.015625,0.048177083333333336,0.0,0.0,0.022135416666666668,0.0026041666666666665,0.0,0.0,0.02734375,0.06770833333333333,0.0,0.04296875,0.0,0.032552083333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.01171875,0.0,0.11848958333333333,0.055989583333333336,0.029947916666666668
caudalanteriorcingulate-rh,0.0975609756097561,0.012195121951219513,0.17073170731707318,0.25609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.06097560975609756
caudalmiddlefrontal-lh,0.0,0.012605042016806723,0.0,0.0,0.12605042016806722,0.012605042016806723,0.058823529411764705,0.037815126050420166,0.0938375350140056,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.03361344537815126,0.07142857142857142,0.0,0.04341736694677871,0.02661064425770308,0.0196078431372549,0.046218487394957986,0.018207282913165267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018207282913165267,0.0,0.0,0.0,0.0,0.0,0.0,0.06162464985994398,0.0,0.0014005602240896359,0.0,0.0,0.015406162464985995,0.01680672268907563,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.07142857142857142,0.0,0.0014005602240896359,0.0,0.029411764705882353,0.023809523809523808,0.0,0.0,0.0,0.0196078431372549,0.0,0.00980392156862745,0.025210084033613446
caudalmiddlefrontal-rh,0.009380863039399626,0.10694183864915573,0.028142589118198873,0.0,0.01125703564727955,0.1200750469043152,0.0,0.0,0.005628517823639775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09193245778611632,0.043151969981238276,0.07879924953095685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028142589118198873,0.09380863039399624,0.0,0.0,0.0,0.016885553470919325,0.0,0.0,0.09380863039399624,0.0,0.0,0.020637898686679174,0.0,0.001876172607879925,0.0,0.0,0.0,0.00375234521575985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.03189493433395872,0.075046904315197,0.11444652908067542
cuneus-lh,0.0,0.005774783445620789,0.0009624639076034649,0.0,0.04619826756496631,0.0,0.13282001924927817,0.04619826756496631,0.04234841193455245,0.0,0.0,0.0,0.02598652550529355,0.0,0.026948989412897015,0.015399422521655439,0.061597690086621755,0.014436958614051972,0.0,0.011549566891241578,0.0,0.0519730510105871,0.0356111645813282,0.007699711260827719,0.0,0.0,0.015399422521655439,0.032723772858517804,0.0,0.0,0.059672762271414825,0.010587102983638113,0.0,0.0,0.013474494706448507,0.0,0.0028873917228103944,0.08180943214629452,0.0,0.0,0.0,0.0,0.0712223291626564,0.0,0.0,0.0,0.0,0.04331087584215592,0.0,0.0,0.017324350336862367,0.0,0.0,0.0,0.02021174205967276,0.0356111645813282,0.0,0.019249278152069296,0.0,0.010587102983638113,0.009624639076034648,0.0,0.0,0.0,0.01828681424446583,0.005774783445620789,0.0,0.006737247353224254
cuneus-rh,0.0,0.0,0.0,0.0,0.06444906444906445,0.0,0.10395010395010396,0.10187110187110188,0.07276507276507277,0.0,0.0,0.0,0.056133056133056136,0.0,0.014553014553014554,0.016632016632016633,0.10395010395010396,0.0,0.0,0.0,0.0,0.09147609147609148,0.029106029106029108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04158004158004158,0.006237006237006237,0.0,0.0,0.0,0.0,0.0,0.0997920997920998,0.0,0.0,0.0,0.0,0.06860706860706861,0.0,0.0,0.0,0.0,0.02286902286902287,0.0,0.0,0.0,0.0,0.0,0.0,0.02494802494802495,0.02286902286902287,0.0,0.016632016632016633,0.0,0.002079002079002079,0.008316008316008316,0.0,0.0,0.0,0.031185031185031187,0.0,0.0,0.0
entorhinal-lh,0.0,0.007541478129713424,0.0,0.0,0.10708898944193061,0.007541478129713424,0.06033182503770739,0.04675716440422323,0.10708898944193061,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.03619909502262444,0.08295625942684766,0.0,0.04072398190045249,0.02262443438914027,0.015082956259426848,0.05580693815987934,0.021116138763197588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.0,0.06636500754147813,0.0,0.0,0.0,0.0,0.02262443438914027,0.016591251885369532,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05279034690799397,0.04675716440422323,0.0,0.004524886877828055,0.0,0.02262443438914027,0.02564102564102564,0.0,0.0,0.0,0.024132730015082957,0.0,0.004524886877828055,0.021116138763197588
entorhinal-rh,0.017412935323383085,0.029850746268656716,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.12189054726368159,0.0,0.0,0.0024875621890547263,0.0,0.07462686567164178,0.0,0.0,0.017412935323383085,0.0,0.0,0.03233830845771144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.09701492537313433,0.004975124378109453,0.0,0.029850746268656716,0.0,0.0,0.06218905472636816,0.0,0.0,0.0,0.007462686567164179,0.12686567164179105,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233830845771144,0.0,0.0,0.0,0.12686567164179105,0.03731343283582089,0.014925373134328358
