,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13424947145877378,0.0,0.0,0.039112050739957716,0.03276955602536998,0.012684989429175475,0.06448202959830866,0.04756871035940803,0.0,0.0021141649048625794,0.03171247357293869,0.007399577167019027,0.0,0.006342494714587738,0.04439746300211417,0.0,0.0,0.005285412262156448,0.0,0.012684989429175475,0.0,0.0,0.013742071881606765,0.0,0.009513742071881607,0.0,0.013742071881606765,0.02748414376321353,0.06976744186046512,0.0,0.0,0.0,0.007399577167019027,0.0,0.0,0.014799154334038054,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.07610993657505286,0.0,0.07399577167019028,0.013742071881606765,0.0,0.0,0.0,0.0,0.0,0.0,0.0021141649048625794,0.023255813953488372,0.0,0.02536997885835095,0.0,0.023255813953488372,0.0,0.010570824524312896,0.09513742071881606,0.0,0.0010570824524312897,0.0,0.012684989429175475,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.13284132841328414,0.0,0.0,0.12915129151291513,0.0,0.0,0.13653136531365315,0.033210332103321034,0.0,0.007380073800738007,0.007380073800738007,0.0,0.0,0.0036900369003690036,0.007380073800738007,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.025830258302583026,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.13653136531365315,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.13653136531365315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.06261859582542695,0.0,0.0,0.0,0.16129032258064516,0.0,0.022770398481973434,0.10436432637571158,0.0,0.0,0.0,0.0,0.0,0.0,0.036053130929791274,0.07969639468690702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05313092979127135,0.0,0.0,0.0,0.018975332068311195,0.09108159392789374,0.0,0.0,0.06261859582542695,0.0,0.0,0.0,0.0,0.08538899430740038,0.0,0.0,0.0,0.0,0.0,0.04174573055028463,0.0,0.022770398481973434,0.0056925996204933585,0.0,0.0,0.0,0.0,0.0,0.0,0.017077798861480076,0.0018975332068311196,0.0,0.0,0.0,0.0,0.0,0.0,0.07210626185958255,0.009487666034155597,0.013282732447817837,0.03795066413662239,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.02095238095238095,0.0,0.0,0.0,0.0,0.1619047619047619,0.0,0.0,0.0,0.0,0.04,0.06285714285714286,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.07809523809523809,0.02666666666666667,0.02095238095238095,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419047619047619,0.0019047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.024761904761904763,0.11238095238095239,0.0,0.12380952380952381,0.047619047619047616,0.011428571428571429,0.045714285714285714,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.01904761904761905,0.02857142857142857,0.0
cuneus-lh,0.0852359208523592,0.0,0.0,0.0532724505327245,0.015220700152207,0.0,0.1887366818873668,0.0258751902587519,0.0,0.0273972602739726,0.0167427701674277,0.0,0.0,0.0243531202435312,0.0015220700152207,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258751902587519,0.0136986301369863,0.0350076103500761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121765601217656,0.0,0.0,0.0,0.0,0.0,0.1445966514459665,0.0,0.091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213089802130898,0.0106544901065449,0.0,0.0121765601217656,0.0,0.0030441400304414,0.0,0.015220700152207,0.0974124809741248,0.0,0.0,0.0,0.0380517503805175,0.0,0.0091324200913242,0.0
cuneus-rh,0.0847145488029466,0.0,0.0,0.020257826887661142,0.10128913443830571,0.0,0.03867403314917127,0.16022099447513813,0.0,0.0,0.0,0.0,0.0,0.0,0.06261510128913444,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014732965009208104,0.0,0.0,0.003683241252302026,0.01841620626151013,0.11049723756906077,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.08103130755064457,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.02394106813996317,0.0,0.0,0.003683241252302026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865561694290976,0.0,0.0,0.027624309392265192,0.001841620626151013,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.03455723542116631,0.0,0.0,0.16630669546436286,0.0,0.0,0.0,0.12958963282937366,0.0,0.0,0.0,0.17062634989200864,0.0,0.09935205183585313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028077753779697623,0.0,0.0,0.0,0.0,0.0,0.0,0.06479481641468683,0.0,0.0,0.0,0.0,0.0,0.0,0.019438444924406047,0.0,0.056155507559395246,0.004319654427645789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019438444924406047,0.0,0.02159827213822894,0.0,0.0,0.0,0.0,0.0064794816414686825,0.028077753779697623,0.0,0.0,0.0,0.07991360691144708,0.0,0.07127429805615551
frontalpole-lh,0.05128205128205128,0.0,0.0,0.0,0.0,0.045364891518737675,0.01775147928994083,0.0,0.0,0.0,0.13609467455621302,0.03550295857988166,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.01775147928994083,0.009861932938856016,0.0,0.0,0.02564102564102564,0.0,0.01775147928994083,0.0,0.0,0.027613412228796843,0.0,0.0,0.0,0.007889546351084813,0.015779092702169626,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.01972386587771203,0.0,0.08678500986193294,0.0611439842209073,0.0,0.0,0.0,0.021696252465483234,0.0,0.0,0.0,0.1282051282051282,0.0,0.13214990138067062,0.009861932938856016,0.03747534516765286,0.0,0.005917159763313609,0.011834319526627219,0.02564102564102564,0.0,0.0,0.0,0.011834319526627219,0.0,0.009861932938856016
