,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.045,0.015,0.0,0.01,0.055,0.0125,0.0,0.0525,0.0,0.0,0.0025,0.045,0.0,0.0,0.0,0.0425,0.1,0.035,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,0.0125,0.04,0.0,0.0,0.12,0.04
bankssts-rh,0.0,0.10076335877862595,0.10229007633587786,0.025954198473282442,0.09465648854961832,0.0,0.0,0.0,0.0,0.0,0.035114503816793895,0.013740458015267175,0.0,0.0,0.0,0.016793893129770993,0.004580152671755725,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004580152671755725,0.0,0.0,0.0,0.03358778625954199,0.0,0.0732824427480916,0.0,0.0,0.0,0.0,0.0,0.07938931297709924,0.0,0.0,0.0,0.0,0.0,0.04122137404580153,0.0,0.042748091603053436,0.03358778625954199,0.0,0.0,0.0,0.021374045801526718,0.0717557251908397,0.0,0.04732824427480916,0.0,0.09312977099236641,0.0,0.0061068702290076335,0.0030534351145038168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016793893129770993
caudalanteriorcingulate-lh,0.0,0.056511056511056514,0.10565110565110565,0.04095004095004095,0.07862407862407862,0.0,0.0,0.0,0.0,0.0,0.018837018837018837,0.007371007371007371,0.002457002457002457,0.0,0.001638001638001638,0.02375102375102375,0.005733005733005733,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002457002457002457,0.0,0.0,0.00819000819000819,0.03767403767403767,0.0,0.06552006552006552,0.0,0.0,0.0,0.022113022113022112,0.0,0.04504504504504504,0.0,0.009828009828009828,0.0,0.019656019656019656,0.006552006552006552,0.06142506142506143,0.0,0.056511056511056514,0.02702702702702703,0.0,0.0,0.0,0.01638001638001638,0.04914004914004914,0.0,0.025389025389025387,0.0,0.08108108108108109,0.0,0.010647010647010647,0.028665028665028666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02457002457002457
caudalanteriorcingulate-rh,0.0,0.02962962962962963,0.07703703703703704,0.09925925925925926,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02074074074074074,0.0044444444444444444,0.0,0.08296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.06814814814814815,0.0,0.0874074074074074,0.016296296296296295,0.0,0.0,0.03851851851851852,0.0,0.028148148148148148,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.07703703703703704,0.0,0.07407407407407407,0.016296296296296295,0.0,0.0,0.0,0.0,0.05037037037037037,0.0,0.0,0.0,0.06074074074074074,0.0,0.016296296296296295,0.011851851851851851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023703703703703703
caudalmiddlefrontal-lh,0.0,0.04965753424657534,0.07534246575342465,0.02482876712328767,0.1113013698630137,0.0,0.0,0.0,0.0,0.0,0.02910958904109589,0.017123287671232876,0.008561643835616438,0.0,0.008561643835616438,0.023116438356164382,0.00684931506849315,0.0,0.028253424657534245,0.0,0.0,0.0025684931506849314,0.0,0.01113013698630137,0.0,0.0,0.0025684931506849314,0.0,0.0,0.008561643835616438,0.011986301369863013,0.008561643835616438,0.04452054794520548,0.0,0.0,0.0,0.003424657534246575,0.0,0.05136986301369863,0.0,0.036815068493150686,0.0,0.02054794520547945,0.0,0.02910958904109589,0.02226027397260274,0.023972602739726026,0.05393835616438356,0.0,0.0,0.0059931506849315065,0.012842465753424657,0.0351027397260274,0.0,0.03595890410958904,0.0,0.09417808219178082,0.0,0.023972602739726026,0.014554794520547944,0.0,0.01797945205479452,0.0025684931506849314,0.0,0.009417808219178082,0.0,0.0,0.03339041095890411
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
