,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.17372881355932204,0.0,0.0,0.0,0.0,0.0,0.0,0.1271186440677966,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.07627118644067797,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.09322033898305085,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.16798418972332016,0.0,0.07312252964426877,0.0,0.010869565217391304,0.0,0.004940711462450593,0.0,0.0,0.0,0.01383399209486166,0.0,0.0,0.010869565217391304,0.07213438735177866,0.0,0.03162055335968379,0.0,0.009881422924901186,0.017786561264822136,0.008893280632411068,0.0533596837944664,0.0,0.010869565217391304,0.0,0.039525691699604744,0.0009881422924901185,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.02766798418972332,0.0,0.019762845849802372,0.044466403162055336,0.03359683794466403,0.03260869565217391,0.0,0.0533596837944664,0.014822134387351778,0.0,0.012845849802371542,0.001976284584980237,0.004940711462450593,0.015810276679841896,0.0,0.03359683794466403,0.0,0.06225296442687747,0.0,0.0,0.010869565217391304,0.05533596837944664,0.014822134387351778,0.0,0.004940711462450593,0.0,0.003952569169960474,0.001976284584980237,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0015564202334630351,0.10817120622568094,0.03346303501945525,0.0,0.0,0.005447470817120622,0.05992217898832685,0.045136186770428015,0.0,0.0,0.011673151750972763,0.0038910505836575876,0.0,0.010894941634241245,0.0,0.00933852140077821,0.030350194552529183,0.0,0.036575875486381325,0.0,0.017120622568093387,0.008560311284046693,0.0,0.0,0.05758754863813229,0.0,0.0,0.010894941634241245,0.0,0.0,0.0,0.0,0.05291828793774319,0.05291828793774319,0.014007782101167316,0.038910505836575876,0.0031128404669260703,0.0,0.03968871595330739,0.0,0.011673151750972763,0.0,0.01867704280155642,0.0,0.019455252918287938,0.0,0.0,0.0,0.029571984435797664,0.0,0.02801556420233463,0.0,0.0,0.06147859922178988,0.011673151750972763,0.0,0.0,0.05525291828793774,0.038910505836575876,0.020233463035019456,0.014785992217898832,0.029571984435797664,0.0,0.008560311284046693
cuneus-lh,0.0,0.0,0.0,0.0,0.053350683148991544,0.025374105400130124,0.13532856213402733,0.0,0.0,0.007807417046193884,0.0,0.0,0.0,0.0,0.022121014964216004,0.0032530904359141183,0.0,0.018217306441119064,0.027325959661678594,0.0,0.0,0.0,0.0468445022771633,0.0,0.0,0.031229668184775537,0.0,0.02147039687703318,0.008458035133376708,0.04033832140533507,0.0,0.0,0.0,0.0,0.0,0.0,0.07286922576447626,0.034482758620689655,0.0,0.01040988939492518,0.0071567989590110605,0.01951854261548471,0.07286922576447626,0.0,0.048145738451528954,0.006506180871828237,0.0247234873129473,0.0071567989590110605,0.013012361743656473,0.026675341574495772,0.018867924528301886,0.0,0.013012361743656473,0.0071567989590110605,0.005855562784645413,0.0,0.0,0.04294079375406636,0.052700065061808715,0.0032530904359141183,0.0,0.02797657774886142,0.03318152244632401,0.0,0.0,0.01040988939492518,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.10699588477366255,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.02880658436213992,0.07818930041152264,0.024691358024691357,0.0,0.0,0.0823045267489712,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.09465020576131687,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.05909090909090909,0.0,0.0,0.09545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.09545454545454546,0.06363636363636363,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.04090909090909091,0.03636363636363636,0.0,0.0,0.0,0.1,0.04090909090909091,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.09545454545454546,0.0,0.04090909090909091
