,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.12321792260692464,0.0,0.0,0.02240325865580448,0.0,0.0,0.04480651731160896,0.03767820773930754,0.0010183299389002036,0.0,0.015274949083503055,0.032586558044806514,0.014256619144602852,0.0,0.028513238289205704,0.0,0.048879837067209775,0.0,0.0,0.0,0.04480651731160896,0.006109979633401222,0.0,0.0,0.023421588594704685,0.014256619144602852,0.0,0.0,0.023421588594704685,0.019348268839103868,0.0,0.0,0.012219959266802444,0.06517311608961303,0.02240325865580448,0.051934826883910386,0.0,0.0,0.03971486761710794,0.0,0.03665987780040733,0.06517311608961303,0.010183299389002037,0.017311608961303463,0.0,0.0,0.0,0.004073319755600814,0.0,0.010183299389002037,0.02240325865580448,0.045824847250509164,0.008146639511201629,0.009164969450101833,0.0,0.009164969450101833,0.0,0.0,0.016293279022403257,0.014256619144602852,0.018329938900203666,0.021384928716904276,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.1638418079096045,0.03954802259887006,0.0,0.0,0.07344632768361582,0.0,0.01694915254237288,0.0,0.14124293785310735,0.0,0.0,0.0,0.0,0.0,0.096045197740113,0.0,0.0,0.0,0.0,0.03954802259887006,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0903954802259887,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.05084745762711865,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.028694404591104734,0.0,0.007173601147776184,0.12769010043041606,0.0,0.0,0.06743185078909612,0.0,0.020086083213773313,0.0,0.00430416068866571,0.0,0.024390243902439025,0.0,0.0,0.0,0.07604017216642754,0.0,0.0,0.0,0.03443328550932568,0.04591104734576758,0.018651362984218076,0.0,0.0,0.015781922525107604,0.0,0.0,0.04591104734576758,0.04878048780487805,0.0,0.0,0.0,0.0,0.01721664275466284,0.015781922525107604,0.0,0.0,0.03873744619799139,0.0,0.08321377331420372,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.05021520803443329,0.0,0.02582496413199426,0.00860832137733142,0.02295552367288379,0.0,0.005738880918220947,0.0,0.0,0.0,0.02582496413199426,0.05308464849354376,0.018651362984218076,0.04447632711621234,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422680412371134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07731958762886598,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24742268041237114,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11855670103092783,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.02371967654986523,0.0,0.004851752021563342,0.02425876010781671,0.0,0.0,0.08517520215633423,0.0,0.03827493261455526,0.0,0.01293800539083558,0.003234501347708895,0.007008086253369272,0.0,0.0,0.0,0.08679245283018867,0.0,0.0,0.0,0.01778975741239892,0.04636118598382749,0.031266846361185985,0.0,0.029110512129380053,0.036657681940700806,0.0,0.0,0.06307277628032346,0.022102425876010783,0.0,0.0,0.00862533692722372,0.0,0.029649595687331536,0.01778975741239892,0.0,0.0,0.055525606469002696,0.0,0.01725067385444744,0.0,0.0026954177897574125,0.011320754716981131,0.0,0.003234501347708895,0.012398921832884097,0.009164420485175202,0.0,0.05175202156334232,0.02587601078167116,0.024797843665768194,0.022641509433962263,0.014555256064690027,0.0037735849056603774,0.011320754716981131,0.0,0.00646900269541779,0.03288409703504043,0.04582210242587601,0.042587601078167114,0.01725067385444744,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.15163934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.14344262295081966,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15163934426229508,0.045081967213114756,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.15163934426229508,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.036885245901639344,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0015325670498084292,0.0,0.0,0.009195402298850575,0.0,0.0,0.04980842911877394,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.055938697318007664,0.05900383141762452,0.0,0.0030651340996168583,0.03524904214559387,0.0,0.0,0.05363984674329502,0.01992337164750958,0.0,0.0,0.0,0.0,0.0367816091954023,0.06360153256704981,0.0,0.0,0.0367816091954023,0.0,0.0,0.0007662835249042146,0.021455938697318006,0.012260536398467433,0.0,0.011494252873563218,0.017624521072796936,0.0,0.0,0.08122605363984674,0.06206896551724138,0.024521072796934867,0.05134099616858238,0.037547892720306515,0.0053639846743295016,0.019157088122605363,0.0,0.0,0.017624521072796936,0.041379310344827586,0.020689655172413793,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
