,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.04462160875773441,0.020347453593526892,0.014516896715849596,0.016420752022846263,0.014635887672536887,0.004997620180866254,0.012613041408852927,0.01606377915278439,0.01618277010947168,0.01832460732984293,0.012494050452165636,0.015706806282722512,0.014635887672536887,0.016539742979533555,0.02344121846739648,0.018681580199904808,0.01285102332222751,0.0005949547834364588,0.013564969062351261,0.014992860542598763,0.0159447881960971,0.017372679676344597,0.017610661589719183,0.017848643503093765,0.015230842455973346,0.014278914802475012,0.014516896715849596,0.015706806282722512,0.016420752022846263,0.015587815326035221,0.0011899095668729176,0.017134697762970014,0.01213707758210376,0.014040932889100428,0.012256068538791052,0.015349833412660639,0.0,0.0,0.013207996192289385,0.014516896715849596,0.01487386958591147,0.01415992384578772,0.017253688719657306,0.009043312708234174,0.017015706806282723,0.017610661589719183,0.016658733936220846,0.01487386958591147,0.01546882436934793,0.0159447881960971,0.013921941932413136,0.016301761066158972,0.01546882436934793,0.011066158971918134,0.015349833412660639,0.015587815326035221,0.014040932889100428,0.013683960019038552,0.014635887672536887,0.01677772489290814,0.018562589243217516,0.017134697762970014,0.013089005235602094,0.015706806282722512,0.003926701570680628,0.015230842455973346,0.018086625416468348,0.0159447881960971
bankssts-rh,0.018610421836228287,0.026956914053688247,0.013647642679900745,0.015452289645838033,0.014549966162869389,0.0,0.013873223550642905,0.017369727047146403,0.014324385292127227,0.01906158357771261,0.011053462666365893,0.014324385292127227,0.013873223550642905,0.018272050530115047,0.018610421836228287,0.020415068802165575,0.01263252876156102,0.00022558087074216106,0.013647642679900745,0.014324385292127227,0.017595307917888565,0.019399954883825853,0.021881344461989624,0.019287164448454772,0.015226708775095871,0.013422061809158583,0.014437175727498308,0.017595307917888565,0.016129032258064516,0.014098804421385067,0.0,0.017933679224001804,0.013986013986013986,0.015903451387322354,0.011504624407850215,0.01714414617640424,0.0,0.0,0.01240694789081886,0.013534852244529664,0.015339499210466952,0.015452289645838033,0.019851116625310174,0.009136025265057524,0.01894879314234153,0.02131739228513422,0.017933679224001804,0.015226708775095871,0.016241822693435597,0.015903451387322354,0.013986013986013986,0.017595307917888565,0.014324385292127227,0.010151139183397249,0.015339499210466952,0.018046469659372885,0.013196480938416423,0.013083690503045342,0.016241822693435597,0.018272050530115047,0.016241822693435597,0.020076697496052336,0.011617414843221294,0.01466275659824047,0.0024813895781637717,0.017482517482517484,0.01951274531919693,0.019625535754568012
caudalanteriorcingulate-lh,0.014252568776930727,0.01403159871837366,0.0323721135786101,0.02287040106065628,0.014804993923323389,0.0,0.01358965860125953,0.015246934040437522,0.01679372445033698,0.012926748425588332,0.013921113689095127,0.019113910065186167,0.015909844216108717,0.01568887415755165,0.016130814274665783,0.016241299303944315,0.013037233454866865,0.0,0.014804993923323389,0.01646226936250138,0.015467904098994586,0.01635178433322285,0.01568887415755165,0.01646226936250138,0.01602032924538725,0.01679372445033698,0.015357419069716053,0.015025963981880455,0.015246934040437522,0.01568887415755165,0.0,0.016572754391779913,0.014252568776930727,0.01568887415755165,0.01358965860125953,0.015357419069716053,0.0,0.0027621257319633188,0.016572754391779913,0.016572754391779913,0.014915478952601922,0.019887305270135897,0.016130814274665783,0.010717047840017677,0.016241299303944315,0.015799359186830186,0.01602032924538725,0.01646226936250138,0.015909844216108717,0.01635178433322285,0.014804993923323389,0.01602032924538725,0.015246934040437522,0.020108275328692964,0.016241299303944315,0.01767760468456524,0.026405921997569328,0.021323610650756823,0.01602032924538725,0.015909844216108717,0.016130814274665783,0.013258203513423931,0.010606562810739144,0.01038559275218208,0.0030935808197989174,0.015246934040437522,0.014363053806209258,0.011048502927853275
caudalanteriorcingulate-rh,0.01652892561983471,0.016414141414141416,0.02330119375573921,0.024334251606978878,0.015381083562901745,0.0,0.013314967860422406,0.01652892561983471,0.016988062442607896,0.015266299357208447,0.012511478420569329,0.01584022038567493,0.015955004591368227,0.01652892561983471,0.0168732782369146,0.018365472910927456,0.013429752066115703,0.0,0.014577594123048668,0.0168732782369146,0.015955004591368227,0.01721763085399449,0.017332415059687786,0.01790633608815427,0.015955004591368227,0.016299357208448117,0.015725436179981636,0.015955004591368227,0.016758494031221306,0.014692378328741965,0.0,0.01721763085399449,0.013774104683195593,0.015955004591368227,0.013314967860422406,0.015610651974288337,0.0,0.0018365472910927456,0.015266299357208447,0.01652892561983471,0.015266299357208447,0.01652892561983471,0.0168732782369146,0.010101010101010102,0.01721763085399449,0.017447199265381085,0.01721763085399449,0.016643709825528007,0.016069788797061526,0.016643709825528007,0.014692378328741965,0.01652892561983471,0.015036730945821855,0.015495867768595042,0.016069788797061526,0.016414141414141416,0.02089072543617998,0.01618457300275482,0.016414141414141416,0.0168732782369146,0.017102846648301195,0.015495867768595042,0.010904499540863177,0.011707988980716254,0.0019513314967860422,0.015955004591368227,0.016643709825528007,0.013314967860422406
caudalmiddlefrontal-lh,0.014200792602377808,0.014971378247468076,0.01563188022897402,0.015411712901805373,0.019815059445178335,0.0,0.01343020695728754,0.018494055482166448,0.014971378247468076,0.012989872302950243,0.012769704975781594,0.01453104359313078,0.015521796565389696,0.01805372082782915,0.017393218846323204,0.016952884191985908,0.011558784676354029,0.0008806693086745927,0.018273888154997798,0.01618229854689564,0.01728313518273888,0.017173051519154558,0.017723469837076178,0.01750330250990753,0.01838397181858212,0.016072214883311318,0.016512549537648614,0.0178335535006605,0.017393218846323204,0.014751210920299428,0.0016512549537648614,0.015411712901805373,0.01750330250990753,0.017173051519154558,0.012329370321444297,0.017943637164244824,0.00011008366358432408,0.0,0.017062967855570235,0.014751210920299428,0.016072214883311318,0.017393218846323204,0.017062967855570235,0.014420959929546456,0.017723469837076178,0.018494055482166448,0.01838397181858212,0.015741963892558344,0.014861294583883751,0.017393218846323204,0.018714222809335095,0.018273888154997798,0.014971378247468076,0.012989872302950243,0.019044473800088068,0.017393218846323204,0.016072214883311318,0.01078819903126376,0.016842800528401584,0.018494055482166448,0.014310876265962131,0.014090708938793483,0.011008366358432409,0.014200792602377808,0.0028621752531924264,0.019374724790841038,0.016072214883311318,0.010347864376926464
caudalmiddlefrontal-rh,0.037366548042704624,0.0,0.0,0.0,0.0008896797153024911,0.37455516014234874,0.0,0.0,0.005338078291814947,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.009786476868327402,0.12099644128113879,0.0017793594306049821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0809608540925267,0.0,0.004448398576512456,0.0,0.013345195729537367,0.0,0.10409252669039146,0.11743772241992882,0.0,0.0,0.0008896797153024911,0.0017793594306049821,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.0,0.0017793594306049821,0.0,0.0,0.0008896797153024911,0.0,0.0,0.0,0.0,0.0,0.0,0.008896797153024912,0.0008896797153024911,0.0,0.009786476868327402,0.08807829181494661,0.0008896797153024911,0.0,0.0008896797153024911
cuneus-lh,0.013689614321442676,0.015795708832433857,0.015664077925496907,0.014874292483875213,0.015005923390812163,0.0,0.024351717783335527,0.016717125180992498,0.01658549427405555,0.01421613794919047,0.010793734368829801,0.011715150717388443,0.01750691062261419,0.019086481505857577,0.018691588785046728,0.017901803343425036,0.016322232460181652,0.0023693563248650784,0.016190601553244702,0.015927339739370803,0.020139528761353165,0.019481374226668423,0.018033434250361986,0.018033434250361986,0.017901803343425036,0.015137554297749111,0.01750691062261419,0.018165065157298935,0.014611030670001317,0.010267210741082005,0.00013163090693694878,0.017243648808740294,0.014479399763064367,0.017901803343425036,0.0164538633671186,0.018823219691983677,0.0,0.0,0.014742661576938265,0.015664077925496907,0.014084507042253521,0.01316309069369488,0.019481374226668423,0.013557983414505726,0.01829669606423588,0.01855995787810978,0.016717125180992498,0.0164538633671186,0.02053442148216401,0.018954850598920627,0.015664077925496907,0.018033434250361986,0.011056996182703699,0.009345794392523364,0.01737527971567724,0.014874292483875213,0.015400816111623009,0.012899828879820982,0.017112017901803344,0.01829669606423588,0.016322232460181652,0.015795708832433857,0.014479399763064367,0.009345794392523364,0.0009214163485586416,0.016058970646307753,0.014874292483875213,0.01421613794919047
cuneus-rh,0.01464935064935065,0.016623376623376623,0.014545454545454545,0.01548051948051948,0.016831168831168832,0.0,0.014025974025974027,0.019948051948051947,0.01464935064935065,0.013922077922077922,0.011220779220779221,0.0132987012987013,0.015584415584415584,0.019428571428571427,0.018805194805194804,0.018493506493506492,0.011636363636363636,0.001038961038961039,0.016831168831168832,0.01548051948051948,0.018805194805194804,0.018805194805194804,0.018493506493506492,0.019012987012987013,0.01787012987012987,0.015272727272727273,0.01651948051948052,0.019012987012987013,0.016727272727272726,0.013818181818181818,0.0006233766233766234,0.016831168831168832,0.015376623376623377,0.01787012987012987,0.011324675324675324,0.01922077922077922,0.0,0.0,0.014233766233766234,0.014025974025974027,0.014857142857142857,0.015896103896103898,0.01838961038961039,0.012467532467532468,0.01922077922077922,0.019532467532467533,0.018805194805194804,0.016415584415584415,0.01579220779220779,0.017558441558441558,0.017038961038961038,0.01922077922077922,0.01412987012987013,0.011012987012987013,0.017662337662337664,0.017766233766233767,0.01464935064935065,0.01090909090909091,0.017662337662337664,0.019740259740259742,0.01579220779220779,0.015064935064935066,0.011636363636363636,0.012363636363636363,0.0016623376623376624,0.0185974025974026,0.017662337662337664,0.012155844155844156
entorhinal-lh,0.01615546710372278,0.015335986888316553,0.0170920159213299,0.01697494731912901,0.014984781081713885,0.0009365488176071178,0.014750643877312106,0.015921329899321,0.022594240224771717,0.014633575275111214,0.01217513462889253,0.013462889253102317,0.018848044954343245,0.0170920159213299,0.017560290330133458,0.017560290330133458,0.017209084523530788,0.0023413720440177946,0.015218918286115664,0.017560290330133458,0.01697494731912901,0.01791149613673613,0.017209084523530788,0.01767735893233435,0.016389604308124563,0.01697494731912901,0.018028564738937016,0.016389604308124563,0.015218918286115664,0.01264340903769609,0.0018730976352142356,0.018028564738937016,0.014399438070709435,0.01674081011472723,0.01697494731912901,0.01674081011472723,0.0,0.0,0.015921329899321,0.01674081011472723,0.01615546710372278,0.01299461484429876,0.017794427534535237,0.010770311402481855,0.01732615312573168,0.01732615312573168,0.0170920159213299,0.017560290330133458,0.017794427534535237,0.01767735893233435,0.015101849683914774,0.017209084523530788,0.01276047763989698,0.011238585811285413,0.01650667291032545,0.014516506672910325,0.01674081011472723,0.014633575275111214,0.017209084523530788,0.017209084523530788,0.018145633341137907,0.014984781081713885,0.014750643877312106,0.010067899789276516,0.000819480215406228,0.016038398501521892,0.015335986888316553,0.01299461484429876
entorhinal-rh,0.018803865238965788,0.021676677983807784,0.014233481326717158,0.016322799686602246,0.014625228519195612,0.0,0.013580569339253069,0.016453382084095063,0.015539305301645339,0.027944633063463044,0.012013580569339252,0.014755810916688431,0.014364063724209977,0.01736745886654479,0.01788978845651606,0.020240271611386786,0.015278140506659703,0.0,0.01344998694176025,0.014755810916688431,0.016845129276573518,0.018803865238965788,0.0218072603813006,0.018803865238965788,0.015278140506659703,0.013972316531731522,0.014364063724209977,0.016453382084095063,0.01658396448158788,0.015016975711674067,0.0,0.0181509532515017,0.011882998171846435,0.01410289892922434,0.012144162966832071,0.01606163489161661,0.0,0.0,0.012797074954296161,0.014233481326717158,0.013972316531731522,0.014494646121702795,0.01906503003395142,0.008879603029511622,0.01802037085400888,0.01984852441890833,0.017498041264037607,0.015016975711674067,0.01736745886654479,0.01606163489161661,0.013841734134238705,0.01658396448158788,0.015669887699138157,0.010838338991903892,0.01540872290415252,0.01658396448158788,0.013711151736745886,0.015669887699138157,0.014755810916688431,0.01736745886654479,0.01619221728910943,0.021154348393836512,0.013580569339253069,0.014625228519195612,0.0013058239749281796,0.01540872290415252,0.018803865238965788,0.021676677983807784
