,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.11065573770491803,0.09098360655737706,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027049180327868853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.010655737704918032,0.0,0.0,0.0,0.04918032786885246,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.10582524271844661,0.23714313178890706,0.0,0.0,0.0,0.0039603960396039604,0.0,0.0,0.062135922330097085,0.0,0.028712871287128714,0.0,0.0,0.0,0.0,0.0,0.0009900990099009901,0.02524271844660194,0.07821782178217822,0.08712871287128712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02233009708737864,0.0,0.0,0.0,0.0,0.0,0.08316831683168317,0.059223300970873784,0.0,0.0,0.036893203883495145,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.031067961165048542,0.0,0.0,0.0,0.03300970873786408,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.1641198747410781,0.0,0.01904340124003543,0.0,0.0,0.0,0.017271922054915855,0.03454384410983171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.027015057573073518,0.034986713906111605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031443755535872454,0.0,0.013728963684676704,0.10974104321990752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454384410983171,0.09857165772790359,0.0,0.0,0.01815766164747564,0.030558015943312665,0.02612931798051373,0.037643932683790966,0.025243578387953942,0.08233193614305741,0.0,0.0,0.0,0.06692913385826772,0.0,0.0420726306465899,0.0,0.015057573073516387,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.46673261729790844,0.0,0.10655737704918032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05874316939890711,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19310344827586207,0.0,0.009562841530054645,0.0,0.056010928961748634,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.09348015068096203,0.0,0.0,0.02535496957403651,0.026530612244897958,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056795131845841784,0.0,0.0,0.02332657200811359,0.0,0.06592292089249494,0.02857142857142857,0.02857142857142857,0.0,0.033468559837728194,0.04158215010141988,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02108843537414966,0.0944943494639235,0.0,0.06389452332657201,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.018367346938775512,0.0,0.0,0.027891156462585033,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.015621420982185977,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02312925170068027,0.05476673427991886
cuneus-rh,0.0,0.0,0.0,0.0023094688221709007,0.0,0.09237875288683603,0.0,0.16111905372875351,0.03571428571428571,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.01455026455026455,0.0,0.0,0.0,0.07308430172171512,0.12318083507459951,0.026455026455026454,0.0,0.0,0.0,0.051587301587301584,0.02513227513227513,0.0,0.0,0.0,0.0,0.0,0.0013227513227513227,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03439153439153439,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.02424942263279446,0.0,0.11971663184134315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004618937644342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007822277847309137,0.34126608609193543,0.0,0.0,0.0,0.018147684605757195,0.016270337922403004,0.0,0.0,0.2131769677253361,0.0,0.03254067584480601,0.0,0.0344180225281602,0.041927409261576974,0.024405506883604506,0.0,0.0,0.014392991239048811,0.025969962453066334,0.039737171464330416,0.0,0.0,0.0,0.0,0.020337922403003753,0.03316645807259074,0.024405506883604506,0.025969962453066334,0.0,0.0,0.0,0.0,0.0,0.023153942428035045,0.03128911138923655,0.00344180225281602,0.017521902377972465,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.02581261950286807,0.0,0.0,0.24669477537546372,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.07074569789674952,0.0,0.004273504273504274,0.0,0.0,0.08317399617590822,0.0,0.0,0.0,0.0,0.02676864244741874,0.0,0.0,0.0,0.0,0.027724665391969407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02676864244741874,0.0,0.07170172084130019,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16054240002614764,0.014340344168260038
