,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.22131147540983606,0.1819672131147541,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08032786885245902,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.021311475409836064,0.0,0.0,0.0,0.09836065573770492,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.21165048543689322,0.24854368932038834,0.0,0.0,0.0,0.0,0.0,0.0,0.12427184466019417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.0,0.0,0.0,0.0,0.0,0.0,0.11844660194174757,0.0,0.0,0.07378640776699029,0.0,0.0,0.0,0.0,0.0,0.0,0.062135922330097085,0.0,0.0,0.0,0.06601941747572816,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0841452612931798,0.0,0.03808680248007086,0.0,0.0,0.0,0.03454384410983171,0.06908768821966342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054030115146147036,0.06997342781222321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06288751107174491,0.0,0.02745792736935341,0.06200177147918512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908768821966342,0.023914968999114262,0.0,0.0,0.03631532329495128,0.06111603188662533,0.05225863596102746,0.07528786536758193,0.050487156775907885,0.015057573073516387,0.0,0.0,0.0,0.0,0.0,0.0841452612931798,0.0,0.030115146147032774,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.6137931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.053061224489795916,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.04217687074829932,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.036734693877551024,0.0,0.0,0.055782312925170066,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.02312925170068027,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.04625850340136054,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10052910052910052,0.07142857142857142,0.0,0.0,0.0,0.10317460317460317,0.0,0.0,0.0,0.0291005291005291,0.0,0.0,0.0,0.005291005291005291,0.10317460317460317,0.05291005291005291,0.0,0.0,0.0,0.10317460317460317,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015644555694618274,0.08322903629536921,0.0,0.0,0.0,0.03629536921151439,0.03254067584480601,0.0,0.0,0.025657071339173967,0.0,0.06508135168961202,0.0,0.0688360450563204,0.08385481852315395,0.04881101376720901,0.0,0.0,0.028785982478097622,0.05193992490613267,0.07947434292866083,0.0,0.0,0.0,0.0,0.040675844806007506,0.06633291614518148,0.04881101376720901,0.05193992490613267,0.0,0.0,0.0,0.0,0.0,0.04630788485607009,0.0625782227784731,0.00688360450563204,0.03504380475594493,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.0,0.27350427350427353,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23504273504273504,0.0
