,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.01366120218579235,0.012295081967213115,0.01366120218579235,0.01366120218579235,0.011612021857923498,0.007513661202185792,0.012295081967213115,0.01366120218579235,0.00273224043715847,0.0,0.012978142076502733,0.009562841530054645,0.004098360655737705,0.011612021857923498,0.012978142076502733,0.012978142076502733,0.0,0.0,0.0,0.0,0.012295081967213115,0.012978142076502733,0.01366120218579235,0.012978142076502733,0.0,0.011612021857923498,0.00819672131147541,0.012978142076502733,0.012978142076502733,0.012978142076502733,0.0,0.010245901639344262,0.012295081967213115,0.012295081967213115,0.010245901639344262,0.0,0.0,0.0,0.0034153005464480873,0.006830601092896175,0.0,0.0,0.011612021857923498,0.012978142076502733,0.0,0.0,0.009562841530054645,0.0,0.0,0.0,0.012295081967213115,0.012295081967213115,0.01366120218579235,0.01366120218579235,0.012978142076502733,0.0,0.01366120218579235,0.0,0.010245901639344262,0.01366120218579235,0.0,0.0,0.009562841530054645,0.0,0.0,0.012978142076502733,0.0,0.009562841530054645
bankssts-rh,0.013140604467805518,0.2887976346911958,0.012483574244415242,0.012483574244415242,0.00985545335085414,0.009198423127463863,0.010512483574244415,0.012483574244415242,0.001314060446780552,0.0,0.013140604467805518,0.00788436268068331,0.002628120893561104,0.00985545335085414,0.013797634691195795,0.013140604467805518,0.0,0.0,0.0,0.0,0.010512483574244415,0.013797634691195795,0.011826544021024968,0.013797634691195795,0.0,0.00985545335085414,0.006570302233902759,0.013797634691195795,0.013797634691195795,0.013797634691195795,0.0,0.011826544021024968,0.013797634691195795,0.013797634691195795,0.009198423127463863,0.0,0.0,0.0,0.005256241787122208,0.008541392904073587,0.0,0.0,0.013140604467805518,0.011826544021024968,0.0,0.0,0.011169513797634692,0.0,0.0,0.0,0.013797634691195795,0.013797634691195795,0.011826544021024968,0.012483574244415242,0.013140604467805518,0.0,0.011826544021024968,0.0,0.011826544021024968,0.012483574244415242,0.0,0.0,0.011169513797634692,0.0,0.225,0.01445466491458607,0.0,0.011169513797634692
caudalanteriorcingulate-lh,0.013532763532763533,0.012108262108262107,0.02385268097342401,0.02385268097342401,0.012108262108262107,0.007122507122507123,0.022108438517107247,0.02282068922935796,0.0038809945930688965,0.008771929824561403,0.02262443438914027,0.019775431540137424,0.011497446481966607,0.02191218367688956,0.0210764467730412,0.021592442645074223,0.0,0.010319917440660475,0.009287925696594427,0.010319917440660475,0.02262443438914027,0.023140430261173295,0.02456493168567472,0.02262443438914027,0.00980392156862745,0.02191218367688956,0.018350930115636,0.023140430261173295,0.02262443438914027,0.02262443438914027,0.0,0.009971509971509971,0.01675222495655932,0.01933220431672444,0.010683760683760684,0.00980392156862745,0.0041279669762641896,0.010319917440660475,0.0126529244176303,0.01466619036278479,0.010319917440660475,0.009287925696594427,0.020167941220572798,0.02385268097342401,0.0,0.008771929824561403,0.019579176699919734,0.008255933952528379,0.0,0.00980392156862745,0.022944175420955608,0.02242817954892258,0.024048935813641696,0.023336685101390982,0.02365642613320632,0.00980392156862745,0.020436964709410532,0.003611971104231166,0.018743439796071376,0.021788697485291914,0.008771929824561403,0.010319917440660475,0.009259259259259259,0.010319917440660475,0.0,0.023140430261173295,0.0,0.01906318082788671
caudalanteriorcingulate-rh,0.013532763532763533,0.012108262108262107,0.02385268097342401,0.02385268097342401,0.012108262108262107,0.007122507122507123,0.022108438517107247,0.02282068922935796,0.0038809945930688965,0.008771929824561403,0.02262443438914027,0.019775431540137424,0.011497446481966607,0.02191218367688956,0.0210764467730412,0.021592442645074223,0.0,0.010319917440660475,0.009287925696594427,0.010319917440660475,0.02262443438914027,0.023140430261173295,0.02456493168567472,0.02262443438914027,0.00980392156862745,0.02191218367688956,0.018350930115636,0.023140430261173295,0.02262443438914027,0.02262443438914027,0.0,0.009971509971509971,0.01675222495655932,0.01933220431672444,0.010683760683760684,0.00980392156862745,0.0041279669762641896,0.010319917440660475,0.0126529244176303,0.01466619036278479,0.010319917440660475,0.009287925696594427,0.020167941220572798,0.02385268097342401,0.0,0.008771929824561403,0.019579176699919734,0.008255933952528379,0.0,0.00980392156862745,0.022944175420955608,0.02242817954892258,0.024048935813641696,0.023336685101390982,0.02365642613320632,0.00980392156862745,0.020436964709410532,0.003611971104231166,0.018743439796071376,0.021788697485291914,0.008771929824561403,0.010319917440660475,0.009259259259259259,0.010319917440660475,0.0,0.023140430261173295,0.0,0.01906318082788671
caudalmiddlefrontal-lh,0.013227513227513227,0.01146384479717813,0.013227513227513227,0.013227513227513227,0.014991181657848324,0.005291005291005291,0.014109347442680775,0.013227513227513227,0.005291005291005291,0.0,0.012345679012345678,0.013227513227513227,0.007054673721340388,0.014109347442680775,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.0,0.014109347442680775,0.012345679012345678,0.014109347442680775,0.012345679012345678,0.0,0.014109347442680775,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.0,0.008818342151675485,0.01146384479717813,0.01146384479717813,0.013227513227513227,0.0,0.0,0.0,0.0,0.004409171075837742,0.0,0.0,0.010582010582010581,0.013227513227513227,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.01146384479717813,0.01146384479717813,0.014109347442680775,0.013227513227513227,0.012345679012345678,0.0,0.014109347442680775,0.0,0.008818342151675485,0.013227513227513227,0.0,0.0,0.007936507936507936,0.0,0.0,0.012345679012345678,0.0,0.007936507936507936
caudalmiddlefrontal-rh,0.011187607573149742,0.013769363166953529,0.010327022375215147,0.010327022375215147,0.0068846815834767644,0.17277902820071495,0.00774526678141136,0.010327022375215147,0.0,0.0,0.011187607573149742,0.004302925989672977,0.0,0.0068846815834767644,0.012048192771084338,0.011187607573149742,0.0,0.0,0.0,0.0,0.00774526678141136,0.012048192771084338,0.00946643717728055,0.012048192771084338,0.0,0.0068846815834767644,0.0025817555938037868,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.0,0.17105785780484575,0.013769363166953529,0.013769363166953529,0.006024096385542169,0.0,0.0,0.0,0.013769363166953529,0.018072289156626505,0.0,0.0,0.014629948364888123,0.00946643717728055,0.19230769230769232,0.0,0.019793459552495698,0.0,0.0,0.0,0.013769363166953529,0.013769363166953529,0.00946643717728055,0.010327022375215147,0.011187607573149742,0.0,0.00946643717728055,0.0,0.019793459552495698,0.010327022375215147,0.0034423407917383822,0.0,0.01721170395869191,0.0,0.0,0.012908777969018933,0.0,0.019793459552495698
cuneus-lh,0.013266998341625208,0.011608623548922056,0.02277270176367844,0.02277270176367844,0.014925373134328358,0.005804311774461028,0.024077174331132677,0.0232479869347811,0.0041459369817578775,0.009505703422053232,0.022894084709532185,0.022418799538429526,0.011507733827692967,0.024552459502235335,0.021468229196224202,0.021943514367326864,0.0,0.009505703422053232,0.009980988593155894,0.009505703422053232,0.024552459502235335,0.022418799538429526,0.022651318817824694,0.022894084709532185,0.010456273764258554,0.024552459502235335,0.021235709916829035,0.022418799538429526,0.022894084709532185,0.022894084709532185,0.0,0.00912106135986733,0.014935619746640687,0.019688471457667302,0.012437810945273632,0.010456273764258554,0.005228136882129277,0.009980988593155894,0.01128546116061013,0.014005542629060022,0.00903041825095057,0.009980988593155894,0.02028513957462371,0.022297416592575777,0.0,0.009505703422053232,0.018272862556671647,0.00903041825095057,0.0,0.010456273764258554,0.020639041799872623,0.020163756628769965,0.024552459502235335,0.0232479869347811,0.021468229196224202,0.010456273764258554,0.021225463304516707,0.002376425855513308,0.01862676478192056,0.022297416592575777,0.009505703422053232,0.009505703422053232,0.008291873963515755,0.009980988593155894,0.0,0.022418799538429526,0.0,0.016371721872261002
cuneus-rh,0.013532763532763533,0.012108262108262107,0.022869831693361105,0.022869831693361105,0.012108262108262107,0.007122507122507123,0.02309128779717015,0.023803538509420862,0.002849002849002849,0.00980392156862745,0.02309128779717015,0.019775431540137424,0.009875745169862817,0.022379037084919437,0.02215758098111039,0.02262443438914027,0.0,0.009337068160597572,0.01027077497665733,0.009337068160597572,0.02309128779717015,0.02262443438914027,0.02264837558955206,0.02355814120520003,0.01027077497665733,0.022379037084919437,0.01881778352366588,0.02262443438914027,0.02309128779717015,0.02309128779717015,0.0,0.009971509971509971,0.015376235964471258,0.020511623452799922,0.010683760683760684,0.01027077497665733,0.0056022408963585435,0.00980392156862745,0.013586631233690057,0.015747324570853982,0.008870214752567693,0.01027077497665733,0.021199932964638846,0.022402978285331228,0.0,0.00980392156862745,0.01906318082788671,0.009337068160597572,0.0,0.01027077497665733,0.0209784768608298,0.020511623452799922,0.024515789221671573,0.023336685101390982,0.021690727573080514,0.01027077497665733,0.021714668773492304,0.002334267040149393,0.019775431540137424,0.022869831693361105,0.00980392156862745,0.009337068160597572,0.009259259259259259,0.00980392156862745,0.0,0.02262443438914027,0.0,0.017195767195767195
entorhinal-lh,0.012987012987012988,0.0,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.0,0.01948051948051948,0.012987012987012988,0.1466768525592055,0.0,0.006493506493506494,0.025974025974025976,0.14018334606569902,0.01948051948051948,0.006493506493506494,0.006493506493506494,0.0,0.0,0.0,0.0,0.01948051948051948,0.006493506493506494,0.04889228418640183,0.006493506493506494,0.0,0.01948051948051948,0.032467532467532464,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.0,0.0,0.058823529411764705,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.01948051948051948,0.012987012987012988,0.03590527119938885,0.0,0.01948051948051948,0.08823529411764706,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.058823529411764705
entorhinal-rh,0.0,0.0,0.00918762088974855,0.00918762088974855,0.0,0.0,0.010638297872340425,0.010638297872340425,0.0,0.010154738878143133,0.010154738878143133,0.009671179883945842,0.005319148936170213,0.010154738878143133,0.009671179883945842,0.010154738878143133,0.0,0.00918762088974855,0.010638297872340425,0.00918762088974855,0.010154738878143133,0.009671179883945842,0.008220502901353965,0.010638297872340425,0.010154738878143133,0.010154738878143133,0.010154738878143133,0.009671179883945842,0.010154738878143133,0.010154738878143133,0.0,0.0,0.0029013539651837525,0.008704061895551257,0.0,0.010154738878143133,0.005802707930367505,0.009671179883945842,0.010638297872340425,0.009671179883945842,0.008704061895551257,0.010638297872340425,0.010154738878143133,0.008704061895551257,0.0,0.010154738878143133,0.009671179883945842,0.009671179883945842,0.0,0.010154738878143133,0.008704061895551257,0.008220502901353965,0.010154738878143133,0.009671179883945842,0.008704061895551257,0.010154738878143133,0.007736943907156673,0.0019342359767891683,0.010154738878143133,0.009671179883945842,0.010154738878143133,0.00918762088974855,0.0,0.009671179883945842,0.0,0.009671179883945842,0.0,0.007736943907156673
