,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.024229074889867842,0.03524229074889868,0.0,0.0,0.024229074889867842,0.0,0.011013215859030838,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.0,0.03524229074889868,0.030837004405286344,0.0,0.03524229074889868,0.028634361233480177,0.0,0.006607929515418502,0.0,0.0,0.024229074889867842,0.0,0.03524229074889868,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.0,0.0,0.0,0.028634361233480177,0.03524229074889868,0.011013215859030838,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.028862478777589132,0.04074702886247878,0.04074702886247878,0.0,0.03225806451612903,0.03395585738539898,0.0,0.0,0.01867572156196944,0.0,0.022071307300509338,0.035653650254668934,0.035653650254668934,0.0,0.03904923599320883,0.0,0.0,0.03735144312393888,0.028862478777589132,0.0,0.04074702886247878,0.0,0.03225806451612903,0.023769100169779286,0.0,0.03735144312393888,0.022071307300509338,0.0,0.0050933786078098476,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.030560271646859084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027164685908319185,0.035653650254668934,0.0,0.0,0.027164685908319185,0.03904923599320883,0.04074702886247878,0.035653650254668934,0.027164685908319185,0.0,0.0,0.0,0.0,0.035653650254668934,0.03735144312393888,0.008488964346349746,0.0,0.0,0.035653650254668934,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.028192371475953566,0.04145936981757877,0.04311774461028192,0.0,0.03482587064676617,0.03316749585406302,0.0,0.0,0.01824212271973466,0.0,0.024875621890547265,0.03482587064676617,0.03482587064676617,0.0,0.03814262023217247,0.0,0.0,0.03648424543946932,0.028192371475953566,0.0,0.04145936981757877,0.0,0.03150912106135987,0.02321724709784411,0.0,0.03648424543946932,0.02155887230514096,0.0,0.004975124378109453,0.0,0.0,0.03482587064676617,0.0,0.03150912106135987,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026533996683250415,0.03482587064676617,0.0,0.0,0.026533996683250415,0.03814262023217247,0.04311774461028192,0.03482587064676617,0.026533996683250415,0.0,0.0,0.0,0.0,0.03814262023217247,0.03648424543946932,0.008291873963515755,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.025390625,0.041015625,0.044921875,0.0,0.048828125,0.03125,0.0,0.0,0.01953125,0.0,0.029296875,0.033203125,0.033203125,0.0,0.037109375,0.0,0.0,0.03515625,0.025390625,0.0,0.041015625,0.0,0.029296875,0.0234375,0.0,0.03515625,0.021484375,0.0,0.0,0.0,0.0,0.04296875,0.0,0.029296875,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.033203125,0.0,0.0,0.0234375,0.037109375,0.048828125,0.033203125,0.0234375,0.0,0.0,0.0,0.0,0.048828125,0.03515625,0.005859375,0.0,0.0,0.033203125,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.03262955854126679,0.036468330134357005,0.036468330134357005,0.0,0.026871401151631478,0.036468330134357005,0.0,0.0,0.02111324376199616,0.0,0.015355086372360844,0.036468330134357005,0.036468330134357005,0.0,0.036468330134357005,0.0,0.0,0.036468330134357005,0.03262955854126679,0.0,0.036468330134357005,0.0,0.036468330134357005,0.026871401151631478,0.0,0.036468330134357005,0.02495201535508637,0.0,0.005758157389635317,0.0,0.0,0.026871401151631478,0.0,0.036468330134357005,0.0345489443378119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030710172744721688,0.036468330134357005,0.0,0.0,0.030710172744721688,0.036468330134357005,0.036468330134357005,0.036468330134357005,0.030710172744721688,0.0,0.0,0.0,0.0,0.030710172744721688,0.036468330134357005,0.009596928982725527,0.0,0.0,0.036468330134357005,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.025078369905956112,0.034482758620689655,0.0,0.0,0.03134796238244514,0.0,0.006269592476489028,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.003134796238244514,0.0,0.0,0.025078369905956112,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.03134796238244514,0.034482758620689655,0.01567398119122257,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
