,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.6216216216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.04040404040404041,0.037037037037037035,0.026936026936026935,0.0,0.018518518518518517,0.04208754208754209,0.0,0.0,0.018518518518518517,0.0,0.008417508417508417,0.030303030303030304,0.03535353535353535,0.0,0.037037037037037035,0.0,0.0,0.04208754208754209,0.03198653198653199,0.0,0.02861952861952862,0.0,0.03872053872053872,0.02356902356902357,0.0,0.03535353535353535,0.021885521885521887,0.0,0.020202020202020204,0.0,0.0,0.018518518518518517,0.0,0.04040404040404041,0.03198653198653199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208754208754209,0.03872053872053872,0.0,0.0,0.04208754208754209,0.03198653198653199,0.02861952861952862,0.03872053872053872,0.04208754208754209,0.0,0.0,0.0,0.0,0.021885521885521887,0.03535353535353535,0.008417508417508417,0.0,0.0,0.04208754208754209,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.033660589060308554,0.04207573632538569,0.033660589060308554,0.0,0.02664796633941094,0.037868162692847124,0.0,0.0,0.015427769985974754,0.0,0.0182328190743338,0.03225806451612903,0.0364656381486676,0.0,0.04067321178120617,0.0,0.0,0.04067321178120617,0.028050490883590462,0.0,0.03506311360448808,0.0,0.0364656381486676,0.019635343618513323,0.0,0.037868162692847124,0.0182328190743338,0.0,0.014025245441795231,0.0,0.0,0.02664796633941094,0.0,0.0364656381486676,0.029453015427769985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03927068723702665,0.0,0.0,0.03225806451612903,0.0364656381486676,0.03506311360448808,0.03927068723702665,0.03225806451612903,0.0,0.0,0.0,0.0,0.029453015427769985,0.037868162692847124,0.0070126227208976155,0.0,0.0,0.03927068723702665,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.02875399361022364,0.04153354632587859,0.04153354632587859,0.0,0.03354632587859425,0.03354632587859425,0.0,0.0,0.01757188498402556,0.0,0.023961661341853034,0.03514376996805112,0.03514376996805112,0.0,0.038338658146964855,0.0,0.0,0.036741214057507986,0.02875399361022364,0.0,0.04153354632587859,0.0,0.03194888178913738,0.022364217252396165,0.0,0.036741214057507986,0.020766773162939296,0.0,0.006389776357827476,0.0,0.0,0.03354632587859425,0.0,0.03194888178913738,0.03035143769968051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027156549520766772,0.03514376996805112,0.0,0.0,0.027156549520766772,0.038338658146964855,0.04313099041533546,0.03514376996805112,0.027156549520766772,0.0,0.0,0.0,0.0,0.036741214057507986,0.036741214057507986,0.007987220447284345,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.24285714285714285
caudalmiddlefrontal-rh,0.0,0.025390625,0.041015625,0.044921875,0.0,0.048828125,0.03125,0.0,0.0,0.01953125,0.0,0.029296875,0.033203125,0.033203125,0.0,0.037109375,0.0,0.0,0.03515625,0.025390625,0.0,0.041015625,0.0,0.029296875,0.0234375,0.0,0.03515625,0.021484375,0.0,0.0,0.0,0.0,0.04296875,0.0,0.029296875,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.033203125,0.0,0.0,0.0234375,0.037109375,0.048828125,0.033203125,0.0234375,0.0,0.0,0.0,0.0,0.048828125,0.03515625,0.005859375,0.0,0.0,0.033203125,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.03736920777279522,0.03736920777279522,0.028400597907324365,0.0,0.02092675635276532,0.043348281016442454,0.0,0.0,0.016442451420029897,0.0,0.01195814648729447,0.03139013452914798,0.03587443946188341,0.0,0.03736920777279522,0.0,0.0,0.04185351270553064,0.029895366218236172,0.0,0.029895366218236172,0.0,0.03886397608370702,0.02092675635276532,0.0,0.03587443946188341,0.01943198804185351,0.0,0.02092675635276532,0.0,0.0,0.02092675635276532,0.0,0.04035874439461883,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.03886397608370702,0.0,0.0,0.03886397608370702,0.03288490284005979,0.029895366218236172,0.03886397608370702,0.04035874439461883,0.0,0.0,0.0,0.0,0.02391629297458894,0.03587443946188341,0.007473841554559043,0.0,0.0,0.04185351270553064,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.32323232323232326,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16161616161616163,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.09090909090909091,0.020202020202020204,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.050505050505050504
entorhinal-rh,0.0,0.028423772609819122,0.028423772609819122,0.028423772609819122,0.0,0.020671834625323,0.028423772609819122,0.0,0.031007751937984496,0.06976744186046512,0.0,0.00516795865633075,0.028423772609819122,0.028423772609819122,0.0,0.028423772609819122,0.031007751937984496,0.0,0.028423772609819122,0.028423772609819122,0.0,0.028423772609819122,0.002583979328165375,0.028423772609819122,0.028423772609819122,0.0,0.028423772609819122,0.028423772609819122,0.0,0.002583979328165375,0.0,0.0,0.020671834625323,0.0,0.028423772609819122,0.028423772609819122,0.0,0.0,0.03359173126614987,0.0,0.007751937984496124,0.0,0.0,0.025839793281653745,0.0,0.028423772609819122,0.028423772609819122,0.0,0.0,0.028423772609819122,0.028423772609819122,0.028423772609819122,0.028423772609819122,0.028423772609819122,0.0,0.0,0.0,0.0,0.025839793281653745,0.028423772609819122,0.012919896640826873,0.0,0.0,0.028423772609819122,0.0,0.0,0.0,0.0
