subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S28,Sess01,MOTOR_EXECUTION-LEFT,1.0154273982930213,1.0,0.9800864356560649,1.0569008201846595,bootstrap,critical,rtwin_theta
S28,Sess01,MOTOR_EXECUTION-RIGHT,0.9934173123574687,1.0000000000000013,0.9629746576456286,1.0270732623604832,bootstrap,critical,rtwin_theta
S28,Sess01,MOTOR_IMAGERY-LEFT,0.9875267023932307,1.000000000000004,0.9493393521731556,1.0275720715137089,bootstrap,critical,rtwin_theta
S28,Sess01,MOTOR_IMAGERY-RIGHT,0.983824801369982,1.0,0.9390460073310224,1.0297808861570155,bootstrap,critical,rtwin_theta
S28,Sess01,MOTOR_EXECUTION,1.004422355325245,1.0000000000000007,0.9715305466508468,1.0419870412725714,bootstrap,critical,rtwin_theta
S28,Sess01,MOTOR_IMAGERY,0.9856757518816064,1.000000000000002,0.944192679752089,1.0286764788353622,bootstrap,critical,rtwin_theta
S28,Sess01,LEFT,1.001477050343126,1.000000000000002,0.9647128939146102,1.0422364458491842,bootstrap,critical,rtwin_theta
S28,Sess01,RIGHT,0.9886210568637253,1.0000000000000007,0.9510103324883254,1.0284270742587494,bootstrap,critical,rtwin_theta
S28,Sess01,LEFT_vs_RIGHT,0.012855993479400807,0.0,-0.06371418034413912,0.09122611336085873,bootstrap,delta,rtwin_theta
S28,Sess01,IMAGERY_vs_EXECUTION,-0.018746603443638543,0.0,-0.09779436152048238,0.05714593218451536,bootstrap,delta,rtwin_theta
S28,Sess01,ME_LEFT_vs_ME_RIGHT,0.022010085935552648,0.0,-0.04698682670441834,0.09392616253903086,bootstrap,delta,rtwin_theta
S28,Sess01,MI_LEFT_vs_MI_RIGHT,0.0037019010232487437,0.0,-0.08044153398385989,0.08852606418268649,bootstrap,delta,rtwin_theta
