subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess02,MOTOR_EXECUTION-LEFT,1.0122065070045656,1.0000000000000004,0.952355413228317,1.073775857844653,bootstrap,critical,rtwin_alpha
S17,Sess02,MOTOR_EXECUTION-RIGHT,1.0144618861109658,1.0000000000000007,0.9487461709350281,1.081298613052289,bootstrap,critical,rtwin_alpha
S17,Sess02,MOTOR_IMAGERY-LEFT,1.0037933179116603,1.0000000000000002,0.9293868680423066,1.0849471323297888,bootstrap,critical,rtwin_alpha
S17,Sess02,MOTOR_IMAGERY-RIGHT,0.9952409631852251,1.000000000000002,0.9371766082982432,1.0529218798103086,bootstrap,critical,rtwin_alpha
S17,Sess02,MOTOR_EXECUTION,1.0133341965577656,1.0000000000000004,0.9505507920816725,1.077537235448471,bootstrap,critical,rtwin_alpha
S17,Sess02,MOTOR_IMAGERY,0.9995171405484427,1.000000000000001,0.9332817381702749,1.0689345060700486,bootstrap,critical,rtwin_alpha
S17,Sess02,LEFT,1.007999912458113,1.0000000000000004,0.9408711406353119,1.079361495087221,bootstrap,critical,rtwin_alpha
S17,Sess02,RIGHT,1.0048514246480955,1.0000000000000013,0.9429613896166357,1.067110246431299,bootstrap,critical,rtwin_alpha
S17,Sess02,LEFT_vs_RIGHT,0.0031484878100174196,0.0,-0.12623910579598707,0.13640010547058534,bootstrap,delta,rtwin_alpha
S17,Sess02,IMAGERY_vs_EXECUTION,-0.013817056009322926,0.0,-0.14425549727819598,0.1183837139883761,bootstrap,delta,rtwin_alpha
S17,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0022553791064001683,0.0,-0.12894319982397207,0.1250296869096249,bootstrap,delta,rtwin_alpha
S17,Sess02,MI_LEFT_vs_MI_RIGHT,0.008552354726435119,0.0,-0.12353501176800197,0.14777052403154556,bootstrap,delta,rtwin_alpha
