,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1773220747889023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10856453558504221,0.0,0.0856453558504222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13630880579010857,0.0,0.0,0.1411338962605549,0.0,0.0,0.0,0.0,0.0,0.17852834740651388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17249698431845598,0.0,0.0,0.0
Fz,0.0,0.1504491017964072,0.09955089820359281,0.0,0.0,0.0,0.0,0.09056886227544911,0.0,0.0,0.08233532934131736,0.0,0.01122754491017964,0.0,0.0,0.0,0.0,0.0,0.0,0.09955089820359281,0.04116766467065868,0.04640718562874251,0.0,0.0,0.0,0.0,0.0,0.05239520958083832,0.0,0.0,0.0,0.0,0.0,0.0,0.0815868263473054,0.0,0.0,0.0,0.0,0.0,0.04715568862275449,0.0,0.0,0.012724550898203593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374251497005988,0.09880239520958084,0.0,0.048652694610778445,0.0,0.0
F3,0.0,0.026680040120361084,0.15506519558676027,0.0,0.028084252758274825,0.0,0.0399197592778335,0.09408224674022066,0.00982948846539619,0.0,0.05656970912738215,0.0567703109327984,0.0,0.0,0.012236710130391173,0.03931795386158476,0.0,0.008826479438314945,0.0,0.09508525576730191,0.010832497492477432,0.01805416248746239,0.0,0.0,0.0,0.0,0.0,0.02106318956870612,0.0,0.00962888665997994,0.0,0.0,0.0,0.0,0.0316950852557673,0.006820461384152457,0.0,0.0078234704112337,0.0,0.0,0.0,0.0,0.004012036108324975,0.0,0.006820461384152457,0.0,0.0,0.0,0.0,0.02848545636910732,0.0,0.0012036108324974925,0.06720160481444333,0.0,0.079839518555667,0.02888665997993982,0.0,0.0,0.0,0.055165496489468405
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.18716577540106952,0.0,0.34759358288770054,0.0,0.0,0.1657754010695187,0.0,0.0,0.07085561497326204,0.0,0.0,0.0,0.06283422459893048,0.0,0.0,0.040106951871657755,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03342245989304813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877005347593583,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.35572374645222327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16556291390728478,0.041627246925260174,0.0,0.09839167455061495,0.002838221381267739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05487228003784295,0.0,0.0,0.0,0.0,0.0,0.05487228003784295,0.0,0.0,0.0,0.0,0.007568590350047304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16367076631977295,0.0,0.05487228003784295,0.0,0.0,0.0
FC1,0.0,0.0,0.04071399919775371,0.0,0.0,0.0,0.1355796229442439,0.11472121941436021,0.06297633373445648,0.0,0.05675892498997192,0.025671881267549136,0.00762133975130365,0.0,0.023465703971119134,0.0006016847172081829,0.0,0.0,0.0,0.029281989570798236,0.0,0.016245487364620937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07501002807862013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031087043722422783,0.023265142398716406,0.035499398315282794,0.04632972322503008,0.022663457681508223,0.0,0.0,0.08303249097472924,0.0,0.0,0.038307260328920976,0.0,0.04292017649418371,0.0,0.0,0.0,0.0,0.08824709185720016
C3,0.0,0.01986644407345576,0.07896494156928213,0.0,0.02036727879799666,0.0,0.09515859766277128,0.14657762938230384,0.03973288814691152,0.0,0.07762938230383973,0.02353923205342237,0.002671118530884808,0.0,0.011853088480801336,0.0018363939899833056,0.0,0.0021702838063439064,0.0,0.04407345575959933,0.0038397328881469117,0.01686143572621035,0.0,0.0,0.0,0.0,0.0,0.009515859766277128,0.0,0.0,0.0,0.0,0.0,0.0,0.05843071786310518,0.0,0.0,0.001335559265442404,0.0,0.0,0.0,0.0,0.018530884808013355,0.016360601001669448,0.02954924874791319,0.02988313856427379,0.015859766277128547,0.0,0.0,0.0671118530884808,0.0,0.0,0.031051752921535895,0.0,0.04307178631051753,0.02053422370617696,0.0,0.0,0.0,0.07362270450751252
T7,0.0,0.0,0.017887276409044885,0.0,0.0,0.0,0.10664866689166386,0.08099898751265609,0.13634829564630443,0.0,0.045899426257171784,0.006074924063449207,0.0,0.0,0.07053661829227134,0.0,0.0033749578130273373,0.029362132973337833,0.0,0.0,0.010799865001687479,0.0010124873439082012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08639892001349983,0.0,0.0,0.029362132973337833,0.0,0.0,0.0,0.0,0.042524468444144446,0.01282483968950388,0.04927438407019912,0.060411744853189335,0.013162335470806615,0.0,0.0,0.08471144110698617,0.0,0.0,0.01451231859601755,0.0,0.045899426257171784,0.0,0.0,0.0,0.0,0.05197435032062099
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
