,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13427947598253276,0.0,0.0,0.0,0.0,0.016375545851528384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08679039301310043,0.0,0.0,0.08842794759825327,0.008733624454148471,0.0,0.0665938864628821,0.11299126637554585,0.0,0.0,0.0,0.006004366812227074,0.0,0.0,0.0,0.09879912663755458,0.13100436681222707,0.01037117903930131,0.03657205240174673,0.08624454148471616,0.0,0.0,0.0,0.0,0.05458515283842795,0.06222707423580786,0.0,0.0
Fz,0.0,0.12834791832405198,0.0,0.042694245558207375,0.022805621850967912,0.0,0.013524264120922832,0.0,0.0,0.0,0.0,0.0,0.025987801644126226,0.017767170511800583,0.0037125430920180325,0.0,0.0,0.0,0.013259082471492973,0.0,0.0588703261734288,0.0,0.0,0.05860514452399894,0.007159904534606206,0.0,0.07557677008750995,0.0,0.0,0.0,0.022805621850967912,0.0,0.0,0.0,0.03235216123044286,0.026518164942985947,0.08485812781755503,0.034738796075311586,0.08936621585786264,0.03871652081675948,0.0,0.020949350304958897,0.0,0.0,0.0,0.0,0.05489260143198091,0.022010076902678335,0.013259082471492973,0.022805621850967912,0.0,0.0,0.03314770617873243,0.0,0.0,0.011137629276054098,0.0,0.0,0.02413153009811721,0.0
F3,0.0,0.0,0.12149532710280374,0.0,0.0,0.12283044058744993,0.0,0.0,0.12283044058744993,0.0,0.12283044058744993,0.0,0.11882510013351134,0.0,0.12283044058744993,0.0,0.0,0.0,0.0,0.05874499332443257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283044058744993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08678237650200267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.05094520986863185,0.0,0.1294456904838193,0.07145145786606857,0.0,0.005446972124319128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02755527074655559,0.0,0.0,0.05895546299263057,0.0,0.0,0.05767382249279077,0.0,0.0,0.0,0.06247997436719,0.0,0.0,0.0,0.0,0.0,0.08426786286446651,0.04581864786927267,0.09452098686318487,0.059275873117590513,0.0,0.0,0.0,0.0,0.0,0.0,0.041973726369753286,0.0,0.0,0.07016981736622878,0.0,0.0,0.08426786286446651,0.0,0.0,0.0,0.0,0.0,0.05575136174303108,0.0
FT9,0.0,0.046486486486486484,0.0,0.12162162162162163,0.15243243243243243,0.0,0.011351351351351352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003243243243243243,0.0,0.0,0.017297297297297298,0.0,0.0,0.0,0.0,0.0,0.0,0.10756756756756757,0.0,0.0,0.0,0.0,0.0,0.04378378378378378,0.0,0.06108108108108108,0.10054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04108108108108108,0.0,0.0,0.1508108108108108,0.0,0.0,0.10486486486486486,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0
FC5,0.004633651896901245,0.0,0.01332174920359108,0.0,0.0,0.16550825369244135,0.010570518389805966,0.0,0.0650159281783956,0.025340283811178685,0.061251086012163336,0.0,0.04691572545612511,0.0,0.07457283521575442,0.0,0.0,0.0,0.013176947581812917,0.07326962061975094,0.009412105415580654,0.0,0.05357660005792065,0.0,0.0,0.0,0.0,0.04141326382855488,0.0,0.0,0.0,0.0140457573124819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024616275702287867,0.06255430060816682,0.0,0.006516072980017376,0.013611352447147408,0.0,0.0,0.0,0.029829134086301768,0.06154068925571966,0.03475238922675934,0.059079061685490875,0.0,0.0,0.03402838111786852,0.0,0.0,0.0,0.0,0.0014480162177816392
FC1,0.0,0.03154761904761905,0.0,0.01130952380952381,0.01369047619047619,0.04107142857142857,0.24583333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.02261904761904762,0.0,0.0,0.0,0.0,0.055357142857142855,0.0,0.0,0.04345238095238095,0.03154761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.04047619047619048,0.0,0.1005952380952381,0.042261904761904764,0.07797619047619048,0.07559523809523809,0.018452380952380953,0.0,0.05,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0193929173693086,0.0,0.0,0.09548903878583474,0.0,0.0,0.1433389544688027,0.06112984822934233,0.06555649241146712,0.0,0.0786256323777403,0.01791736930860034,0.07462057335581787,0.0,0.0,0.0,0.0,0.036045531197301854,0.03583473861720068,0.0,0.09464586846543002,0.007377740303541315,0.0,0.0,0.011804384485666104,0.0183389544688027,0.0,0.0,0.0,0.030986509274873526,0.0,0.0,0.0,0.0,0.0,0.002529510961214165,0.0,0.0,0.0,0.13069139966273188,0.0,0.0,0.0301433389544688,0.0,0.0,0.0,0.0,0.01854974704890388,0.0016863406408094434,0.016231028667790894,0.0,0.0,0.00906408094435076,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.052236652236652234,0.0,0.0,0.086002886002886,0.14112554112554113,0.03492063492063492,0.0,0.05656565656565657,0.03578643578643579,0.05454545454545454,0.0,0.0,0.0,0.0,0.009523809523809525,0.10158730158730159,0.0,0.11168831168831168,0.02106782106782107,0.001443001443001443,0.0,0.02683982683982684,0.0011544011544011544,0.0,0.0,0.0,0.05598845598845599,0.0,0.0,0.0011544011544011544,0.0,0.01645021645021645,0.014141414141414142,0.0,0.0,0.0,0.14227994227994228,0.0,0.0,0.0354978354978355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.021759697256385997,0.0,0.0,0.10146641438032167,0.0,0.0,0.07355723746452224,0.028145695364238412,0.1348155156102176,0.0,0.11140018921475875,0.008514664143803218,0.130321665089877,0.0,0.0,0.0,0.03784295175023652,0.07686849574266792,0.005912961210974456,0.0,0.03784295175023652,0.013008514664143803,0.0,0.0,0.014900662251655629,0.0,0.0,0.0,0.0,0.01868495742667928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046594134342478714,0.08893093661305582,0.0,0.0,0.0,0.0,0.0,0.0,0.0004730368968779565,0.042100283822138124,0.000946073793755913,0.0,0.0,0.0,0.0,0.005912961210974456,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27450980392156865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16862745098039217,0.0,0.0,0.0,0.0
Pz,0.0,0.014890646812470917,0.014115092290988056,0.0,0.0,0.051186598417868774,0.0,0.0,0.05816658911121452,0.030091515433534978,0.07398790134946487,0.0,0.1332402667907554,0.024662633783154957,0.09632387156817124,0.0,0.0,0.0,0.04172483325577788,0.035055064371025284,0.03955328059562587,0.0,0.03815728245695672,0.04001861330851559,0.011012874205056615,0.0,0.03753683883977044,0.0,0.0,0.0,0.0,0.020009306654257795,0.0,0.0,0.01132309601364976,0.0,0.02574841011323096,0.018303086706995503,0.0038777726074143014,0.0,0.026989297347603535,0.08980921358771522,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.0,0.01907864122847836,0.0,0.0,0.0,0.0,0.0,0.021715526601520086,0.0,0.0,0.010392430587870326,0.0
P7,0.0,0.032940019665683384,0.0,0.0,0.0,0.0,0.0,0.0,0.04277286135693215,0.0599803343166175,0.018682399213372666,0.0,0.08013765978367748,0.14454277286135694,0.029006882989183875,0.0,0.0,0.0,0.04129793510324484,0.0,0.11160275319567355,0.0,0.07079646017699115,0.05014749262536873,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05260570304818092,0.0,0.0,0.0,0.0,0.1160275319567355,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04031465093411996,0.0,0.0,0.0,0.0
O1,0.0,0.0020394289598912306,0.01563562202583277,0.0,0.0,0.08854520734194425,0.0,0.0,0.0601631543167913,0.03212100611828688,0.09398368456832087,0.0,0.10486063902107409,0.009687287559483344,0.139530931339225,0.0,0.0,0.0,0.039938817131203265,0.07019034670292318,0.01733514615907546,0.0,0.047416723317471106,0.025322909585316113,0.0015295717199184228,0.0,0.026682528891910265,0.0,0.0,0.0,0.0,0.02192386131883073,0.0,0.0,0.0013596193065941536,0.0,0.004928619986403807,0.009007477906186268,0.0,0.0,0.030591434398368457,0.08038749150237934,0.0,0.0,0.006118286879673691,0.0,0.0,0.0,0.0006798096532970768,0.036709721278042146,0.01070700203942896,0.006968048946295037,0.0,0.0,0.0,0.015295717199184228,0.0,0.0,0.0003399048266485384,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182175622542595,0.0,0.0,0.0,0.0,0.1834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834862385321101,0.12450851900393185,0.0,0.12844036697247707,0.014416775884665793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.025144054478784705,0.0,0.0,0.0,0.04871660555264536,0.0,0.0,0.0,0.0,0.08590885280251441,0.0,0.14195914091147196,0.044002095337873234,0.12414876898899947,0.0,0.0,0.0,0.14143530644316396,0.05238344683080147,0.020953378732320588,0.0,0.03666841278156103,0.044002095337873234,0.0,0.0,0.035620743844945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01676270298585647,0.0,0.0,0.0,0.07281299109481404,0.042954426401257205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013095861707700367,0.0,0.0,0.0,0.0,0.0,0.0534311157674175,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.012533572068039392,0.0,0.0,0.15159653834676215,0.0,0.0,0.049835869889585195,0.00925096985974336,0.0951954640405849,0.0,0.06565204416592062,0.0,0.12205311847209788,0.0,0.0,0.0,0.029245001492091912,0.15249179349447925,0.0,0.0,0.049835869889585195,0.0,0.0,0.0,0.0,0.00925096985974336,0.0,0.0,0.0,0.004476275738585497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052820053715308866,0.0489406147418681,0.0,0.0,0.009847806624888093,0.0,0.0,0.0,0.011638316920322292,0.07400775887794687,0.017905102954341987,0.025962399283795883,0.0,0.0,0.007460459564309161,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.026412849494348602,0.0,0.00975609756097561,0.0004759071980963712,0.007971445568114218,0.0,0.0,0.020939916716240334,0.04235574063057704,0.0032123735871505054,0.00844735276621059,0.031052944675788223,0.02748364069006544,0.012611540749553837,0.01665675193337299,0.0,0.0,0.0049970255800118974,0.0,0.1650208209399167,0.0,0.04711481261154075,0.06412849494348602,0.00844735276621059,0.0,0.05496728138013088,0.0,0.0,0.0,0.0,0.016775728732897083,0.0,0.0,0.019631171921475312,0.02724568709101725,0.09744199881023201,0.029863176680547294,0.05175490779298037,0.002379535990481856,0.0,0.0711481261154075,0.0,0.0,0.015466983938132063,0.0,0.0,0.04104699583581202,0.0,0.0,0.0,0.0,0.000594883997620464,0.0,0.0,0.01903628792385485,0.0,0.0,0.05556216537775134,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
