,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0667693888032871,0.04725218284540318,0.040061633281972264,0.0,0.050333846944016436,0.04365690806368772,0.0,0.0,0.12018489984591679,0.0,0.0,0.0,0.0,0.03903441191576785,0.0,0.08166409861325115,0.06471494607087827,0.0667693888032871,0.0,0.0,0.03749357986646122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004108885464817668,0.0,0.09347714432460195,0.0,0.0,0.0,0.0,0.0,0.0,0.10323574730354391,0.0,0.0,0.015921931176168466,0.0,0.04519774011299435,0.0,0.05546995377503852,0.0,0.0,0.02465331278890601,0.0
CP1,0.0,0.02969218196676655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018523563061836012,0.0,0.1533642059384364,0.0789975483519477,0.07872514301280305,0.0,0.005720512122037592,0.014165077635521656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10160719150095342,0.0,0.0,0.038136747480250616,0.0,0.0,0.0,0.0,0.0,0.0,0.051484609098338324,0.004358485426314356,0.04140561154998638,0.07109779351675292,0.11386543176246254,0.0,0.02097521111413784,0.0,0.0,0.042222827567420324,0.0,0.0,0.0,0.0,0.0,0.11086897303187142,0.0,0.018795968400980658,0.0,0.0,0.0,0.0,0.0,0.0059929174611822395,0.0,0.0
Pz,0.0,0.04465383039737812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03277345350266284,0.0,0.11962310528471938,0.1417451863990168,0.13109381401065137,0.0,0.031544448996312986,0.021302744776730848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04096681687832855,0.0,0.0,0.043015157722244984,0.0,0.0,0.0,0.0,0.0,0.0,0.08562064727570667,0.02867677181482999,0.01925440393281442,0.0708725931995084,0.0594018844735764,0.0,0.0,0.0,0.0,0.020483408439164276,0.0,0.0,0.0,0.0,0.0,0.05735354362965998,0.0,0.05161818926669398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.035878867676102696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026333113890717578,0.0,0.09644502962475313,0.10599078341013825,0.16227781435154706,0.0,0.07406188281764318,0.017116524028966424,0.0,0.0,0.013166556945358789,0.0,0.0,0.0,0.0,0.032587228439763,0.0,0.0,0.061553653719552334,0.0,0.0,0.0,0.0,0.0,0.0,0.08294930875576037,0.05332455562870309,0.0065832784726793945,0.04805793285055958,0.04739960500329164,0.0,0.0,0.0,0.0,0.007570770243581304,0.0,0.0,0.0,0.0,0.004608294930875576,0.045753785385121794,0.0,0.07834101382488479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.07521286660359508,0.0,0.011825922421948912,0.03500473036896878,0.011825922421948912,0.038315988647114475,0.10832544938505204,0.0,0.23509933774834438,0.0,0.0,0.022232734153263954,0.07805108798486282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03074739829706717,0.0,0.0,0.0,0.0,0.0,0.0,0.04068117313150426,0.0804162724692526,0.0,0.0,0.0,0.0,0.0,0.010406811731315043,0.0,0.0,0.0,0.0,0.0,0.0,0.08893093661305582,0.0,0.0,0.12440870387890256,0.0,0.0,0.0,0.001892147587511826,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319796954314721,0.1319796954314721,0.1319796954314721,0.0,0.0,0.12944162436548223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319796954314721,0.0,0.0,0.1319796954314721,0.1319796954314721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345177664974619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.09234828496042216,0.06068601583113457,0.05804749340369393,0.0,0.055408970976253295,0.006596306068601583,0.0,0.0,0.10620052770448549,0.0,0.0,0.0,0.0,0.0006596306068601583,0.0,0.11147757255936676,0.052110817941952506,0.036279683377308705,0.0,0.0,0.05474934036939314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011873350923482849,0.0,0.11213720316622691,0.0,0.0,0.0,0.0,0.0,0.0,0.08311345646437995,0.0,0.0,0.0,0.0,0.05804749340369393,0.0,0.06860158311345646,0.0,0.0,0.0316622691292876,0.0
P8,0.0,0.0,0.042068361086765996,0.03242769500438212,0.0,0.0,0.08063102541630149,0.06573181419807186,0.0,0.0,0.11042944785276074,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.06748466257668712,0.12357581069237511,0.09027169149868536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027169149868536,0.0,0.0,0.0,0.0,0.0,0.0,0.12532865907099036,0.0,0.0,0.0035056967572304996,0.0,0.03242769500438212,0.0,0.07186678352322524,0.0,0.0,0.021034180543382998,0.0
TP10,0.0,0.0,0.016517549896765314,0.008947006194081212,0.0,0.0,0.04679972470750172,0.08534067446662079,0.0,0.0,0.088093599449415,0.0,0.0,0.028905712319339298,0.0,0.11493461803165864,0.0,0.0364762560220234,0.06951135581555402,0.15072264280798348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035788024776324846,0.0,0.0,0.0,0.0,0.0,0.05230557467309016,0.0,0.0,0.0,0.0,0.0,0.0,0.13282863041982107,0.0,0.0,0.08396421197522368,0.0,0.008947006194081212,0.0,0.03991741225051618,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.1271523178807947,0.06225165562913907,0.12847682119205298,0.0,0.0,0.0,0.0,0.0,0.09933774834437085,0.0,0.0,0.0,0.0,0.0,0.0,0.11258278145695365,0.0,0.0,0.0,0.0,0.1271523178807947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105960264900662,0.011920529801324504,0.12847682119205298,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.05695364238410596,0.0,0.02384105960264901,0.0,0.0,0.02119205298013245,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.012466943709860219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394030978466188,0.036267472610502456,0.035889686437476385,0.0,0.0,0.001511144692104269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18247072157159047,0.0,0.0,0.026445032111824706,0.0,0.0,0.0,0.0,0.0,0.0,0.005289006422364941,0.0,0.05742349829996222,0.056667925953910084,0.14506989044200982,0.007555723460521345,0.05591235360785795,0.003400075557234605,0.0,0.0853796751038912,0.0,0.0,0.0,0.0,0.0,0.140536456365697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00831129580657348,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.07285342584562012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12315698178664354,0.09106678230702515,0.16045099739809193,0.0,0.05464006938421509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062445793581960105,0.0,0.0,0.16825672159583693,0.0,0.0,0.0,0.0,0.0,0.0,0.08065915004336513,0.024284475281873375,0.0,0.0,0.05203816131830009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08065915004336513,0.0,0.029488291413703384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03433984606275903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047365304914150384,0.0,0.1142687981053878,0.12492599171107165,0.1492007104795737,0.0,0.04854943753700414,0.03078744819419775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009473060982830076,0.0,0.0,0.055062166962699825,0.0,0.0,0.0,0.0,0.0,0.0,0.14801657785671996,0.03019538188277087,0.0,0.07460035523978685,0.04322084073416223,0.0,0.0,0.0,0.0,0.0017761989342806395,0.0,0.0,0.0,0.0,0.0,0.023090586145648313,0.0,0.06512729425695678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030334728033472803,0.0,0.01882845188284519,0.07322175732217573,0.17154811715481172,0.0,0.17573221757322174,0.0,0.0,0.0,0.05230125523012552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03138075313807531,0.0,0.0,0.0,0.0,0.0,0.0,0.05753138075313807,0.1788702928870293,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.1809623430962343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12437810945273632,0.03731343283582089,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12603648424543948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252072968490879,0.1111111111111111,0.12603648424543948,0.0,0.06467661691542288,0.0,0.0,0.12603648424543948,0.0,0.0,0.0,0.0,0.0,0.12603648424543948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01824212271973466,0.0,0.0
C1,0.0,0.01226692836113837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02649656526005888,0.0,0.1280667320902846,0.08390578999018646,0.07065750736015702,0.0,0.0,0.02551521099116781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745829244357213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084396467124632,0.0009813542688910696,0.06673209028459273,0.12757605495583907,0.10255152109911678,0.0,0.029931305201177625,0.0,0.0,0.06820412168792934,0.0,0.0,0.0,0.0,0.0,0.08390578999018646,0.0,0.026987242394504417,0.0,0.0,0.0,0.0,0.0,0.010794896957801767,0.0,0.0
C5,0.0,0.007594936708860759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003616636528028933,0.0,0.14972875226039783,0.050994575045207956,0.05063291139240506,0.0,0.0,0.018806509945750453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13960216998191682,0.0,0.0,0.020976491862567812,0.0,0.0,0.0,0.0,0.0,0.0,0.025678119349005425,0.0,0.05497287522603978,0.07486437613019892,0.15913200723327306,0.0,0.03616636528028933,0.0,0.0,0.06437613019891501,0.0,0.0,0.0,0.0,0.0,0.13743218806509946,0.0,0.0007233273056057866,0.0,0.0,0.0,0.0,0.0,0.007956600361663653,0.0,0.0
TP7,0.0,0.0,0.08516483516483517,0.0,0.12362637362637363,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.09065934065934066,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813186813186813,0.12087912087912088,0.1565934065934066,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.008797653958944282,0.0,0.022482893450635387,0.0,0.0,0.0,0.0,0.0,0.0,0.07331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.14271749755620725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07429130009775171,0.05767350928641251,0.09579667644183773,0.044965786901270774,0.1681329423264907,0.03421309872922776,0.0,0.16422287390029325,0.0,0.0,0.0,0.0,0.0,0.08113391984359726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0
P1,0.0,0.0,0.07979002624671916,0.048293963254593175,0.05984251968503937,0.0,0.051443569553805774,0.01942257217847769,0.0,0.0,0.09658792650918635,0.0,0.0,0.0,0.0,0.012598425196850394,0.0,0.08923884514435695,0.05564304461942257,0.04094488188976378,0.0,0.0,0.050918635170603674,0.0,0.003674540682414698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028871391076115485,0.01732283464566929,0.12178477690288714,0.0,0.015223097112860892,0.0,0.0,0.0,0.0,0.08031496062992126,0.0,0.0,0.0,0.0,0.046194225721784776,0.0,0.05669291338582677,0.0,0.0,0.025196850393700787,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0030959752321981426,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.029721362229102165,0.013003095975232198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043343653250774,0.0,0.1386996904024768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006191950464396285,0.0,0.09411764705882353,0.0848297213622291,0.10897832817337462,0.026006191950464396,0.10526315789473684,0.019195046439628483,0.0,0.1523219814241486,0.0,0.0,0.0,0.0,0.0,0.09969040247678018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013622291021671827,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
