,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.012162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621621621621622,0.1891891891891892,0.0,0.0,0.0,0.0,0.0918918918918919,0.012162162162162163,0.0,0.0,0.0,0.0,0.11486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.052702702702702706,0.0,0.0,0.09054054054054055,0.0,0.0,0.11486486486486487,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.06891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08513513513513514,0.006756756756756757
CP1,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19815668202764977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20276497695852536,0.0,0.0,0.0,0.0,0.0,0.20276497695852536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20276497695852536
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.07914020517830972,0.0,0.0,0.0,0.0,0.0,0.0,0.08597948216902784,0.07620908646800195,0.0,0.0,0.0,0.14655593551538837,0.0,0.05666829506595017,0.020029311187103077,0.0,0.0,0.0,0.0,0.040058622374206154,0.09428431851489985,0.0,0.0,0.063019052271617,0.0,0.0,0.07914020517830972,0.08646800195407914,0.0,0.071323888617489,0.0,0.0,0.05324865657059111,0.0,0.0,0.0029311187103077674,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29108910891089107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061386138613861385,0.0,0.0,0.0,0.0,0.0,0.29306930693069305,0.0,0.0,0.2495049504950495,0.0,0.0,0.053465346534653464,0.0,0.0,0.0,0.0,0.05148514851485148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.046106870229007633,0.0,0.0,0.0,0.0,0.0,0.0,0.06564885496183206,0.0867175572519084,0.02015267175572519,0.0,0.0,0.03603053435114504,0.0,0.0916030534351145,0.05129770992366412,0.0,0.0,0.0,0.0,0.08152671755725191,0.020458015267175573,0.0,0.0,0.04763358778625954,0.0,0.0,0.07816793893129771,0.05099236641221374,0.0,0.09221374045801527,0.0,0.0,0.08977099236641221,0.0,0.0,0.03297709923664122,0.0,0.0,0.0,0.0433587786259542,0.0,0.0516030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013740458015267175,0.0
O2,0.0,0.03791257805530776,0.0,0.0,0.0,0.0,0.0,0.0,0.06645851917930419,0.08831400535236396,0.0031222123104371097,0.0,0.0,0.0191793041926851,0.0,0.07493309545049064,0.09857270294380018,0.0,0.0,0.0,0.0,0.09946476360392506,0.0,0.0,0.0,0.03612845673505798,0.0,0.0,0.07091882247992863,0.04950936663693131,0.0,0.08563782337198929,0.0,0.0,0.09946476360392506,0.0,0.0,0.045495093666369314,0.0,0.0,0.0,0.04504906333630687,0.0,0.07983942908117753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.07898577161619846,0.0,0.0,0.0,0.0,0.0,0.0,0.0539948923750456,0.05709595038307187,0.015505290040131339,0.0,0.0,0.015322874863188618,0.0,0.04906968259759212,0.040678584458226925,0.0,0.0,0.0,0.0,0.17913170375775264,0.016052535570959505,0.0,0.0,0.02225465158701204,0.0,0.0,0.05454213790587377,0.027727106895293688,0.016417365924844947,0.060744253921926304,0.0,0.0,0.07460780736957315,0.0,0.0,0.06037942356804086,0.0,0.0,0.0,0.025902955125866472,0.0,0.11090842758117475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025902955125866472,0.014775629332360452
Cz,0.013743815283122594,0.1440351841671248,0.0,0.0,0.0,0.0,0.0,0.0,0.09730621220450797,0.057724024189114896,0.0,0.0,0.0,0.10390324354040682,0.0,0.035733919736118745,0.0,0.0,0.0,0.0,0.0,0.04617921935129192,0.22319956019791093,0.0,0.0,0.04288070368334249,0.0,0.0,0.06871907641561298,0.056074766355140186,0.0,0.05222649807586586,0.0,0.0,0.03188565145684442,0.0,0.0,0.0,0.0,0.0,0.0,0.022539857064321055,0.0,0.0038482682792743265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.07699530516431925,0.07887323943661972,0.0,0.0,0.0,0.06150234741784037,0.01455399061032864,0.07230046948356808,0.03708920187793427,0.0,0.0,0.0,0.0,0.056338028169014086,0.03755868544600939,0.0,0.0,0.09248826291079812,0.0,0.0,0.07605633802816901,0.07887323943661972,0.0,0.09342723004694836,0.0,0.0,0.0835680751173709,0.0,0.0,0.020657276995305163,0.0,0.0,0.0,0.06103286384976526,0.0,0.01784037558685446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.07378588677220284,0.0,0.0,0.0,0.0,0.0,0.0,0.0901529380198551,0.08988462570431983,0.009927555674805473,0.0,0.0,0.044003219747786426,0.0,0.06761470351489134,0.042125033539039444,0.0,0.0,0.0,0.0,0.07968875771397907,0.034612288704051516,0.0,0.0,0.04292997048564529,0.0,0.0,0.10088543064126644,0.04936946605849209,0.0,0.08934800107324926,0.0,0.0,0.07673732224309096,0.0,0.0,0.016098738932116986,0.0,0.0,0.0,0.03300241481083982,0.0,0.055540649315803596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004292997048564529,0.0
F8,0.0,0.04399524375743163,0.0,0.0,0.0,0.0,0.0,0.0,0.0745144669044788,0.08799048751486326,0.0,0.0,0.0,0.07173999207292905,0.0,0.06619104240982956,0.04320253666270313,0.0,0.0,0.0,0.0,0.059453032104637336,0.04122076892588189,0.0,0.0,0.06658739595719382,0.0,0.0,0.07372175980975029,0.10146650812524773,0.0,0.08363059849385653,0.0,0.0,0.07015457788347206,0.0,0.0,0.02933016250495442,0.0,0.0,0.0,0.05984938565200158,0.0,0.026952041220768927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.14050303555941024,0.0,0.0,0.0,0.0,0.0,0.0,0.032090199479618386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816131830008673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909800520381613,0.0,0.062445793581960105,0.0,0.0,0.012142237640936688,0.0,0.0,0.0,0.13920208152645272,0.0,0.0,0.0,0.02168256721595837,0.022116218560277536,0.0,0.0,0.0,0.0,0.10320901994796183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13746747614917607,0.0,0.0
AF3,0.0,0.044512663085188024,0.013622409823484267,0.0,0.0,0.0,0.0,0.0,0.056792018419033,0.07099002302379125,0.0124712202609363,0.00844205679201842,0.0,0.0283960092095165,0.0283960092095165,0.05755947812739831,0.036454336147352266,0.0,0.0,0.0,0.0,0.06350729086722948,0.018610897927858788,0.0,0.0,0.03818112049117421,0.0,0.0,0.06465848042977744,0.040483499616270145,0.0,0.14140445126630852,0.0,0.0,0.09497313891020721,0.0,0.0,0.061204911742133536,0.0,0.0,0.0,0.028971603990790483,0.008633921719109747,0.044896392939370686,0.002110514198004605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00844205679201842,0.026285495011511895
AFz,0.21977287909151635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09752839011356046,0.0,0.218436873747495,0.0,0.0,0.0006680026720106881,0.0,0.0,0.0,0.08884435537742151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17702070808283232,0.0,0.0,0.0,0.0,0.0,0.0,0.1062124248496994,0.09151636606546426,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0406414762741652,0.0,0.0,0.0,0.0,0.0,0.0,0.054701230228471,0.07447275922671354,0.01867311072056239,0.0,0.0,0.024384885764499122,0.028119507908611598,0.06502636203866433,0.04898945518453427,0.0,0.0,0.0,0.0,0.08941124780316344,0.013181019332161687,0.0,0.0,0.03954305799648506,0.0,0.0,0.06370826010544815,0.039323374340949034,0.0,0.11006151142355008,0.0,0.0,0.1296133567662566,0.0,0.0,0.04679261862917399,0.0,0.0,0.0,0.03317223198594024,0.0010984182776801407,0.05579964850615114,0.004393673110720563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015817223198594025,0.0030755711775043936
FT7,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.16875,0.0,0.0,0.0,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.01981579681830868,0.0,0.0,0.0,0.0,0.0,0.011442924923248674,0.031537817471392685,0.020094892548144012,0.012280212112754674,0.0,0.0022327658386826683,0.006977393245883338,0.03125872174155735,0.029025955902874687,0.0,0.0,0.0,0.0,0.09405526095450739,0.0,0.0,0.0,0.012838403572425341,0.0,0.0,0.017862126709461346,0.021211275467485347,0.0,0.08903153781747139,0.0,0.0,0.060005581914596706,0.0,0.0,0.25955902874686015,0.0,0.0,0.0,0.018420318169132012,0.012559307842590009,0.03656154060842869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025397711415015352,0.0,0.0,0.0,0.0,0.0,0.057493720346078706,0.13033770583310075
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.16808252427184467,0.0,0.0,0.0,0.0,0.0,0.0,0.040655339805825245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19478155339805825,0.0,0.07949029126213593,0.0,0.0,0.013956310679611651,0.0,0.0,0.0,0.19356796116504854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18446601941747573,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4982456140350877,0.0,0.0,0.0,0.5017543859649123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.06939890710382514,0.0825136612021858,0.0,0.0,0.0,0.05136612021857923,0.0,0.07868852459016394,0.054098360655737705,0.0,0.0,0.0,0.0,0.07650273224043716,0.023497267759562842,0.0,0.0,0.07213114754098361,0.0,0.0,0.06830601092896176,0.0825136612021858,0.0,0.0825136612021858,0.0,0.0,0.0825136612021858,0.0,0.0,0.034972677595628415,0.0,0.0,0.0,0.08196721311475409,0.0,0.03169398907103825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14906832298136646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795031055900621,0.0,0.0,0.018633540372670808,0.0,0.0,0.2795031055900621,0.0,0.0,0.0,0.0,0.2732919254658385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.10078419982573338,0.0,0.0,0.0,0.0,0.0,0.0,0.04937554458321231,0.0670926517571885,0.014231774615161197,0.0,0.0,0.0005808887598024978,0.0,0.04908510020331107,0.05198954400232356,0.0,0.0,0.0,0.0,0.17600929422015685,0.00261399941911124,0.0,0.0,0.011617775196049956,0.0,0.0,0.06128376415916352,0.020331106593087424,0.015103107754864944,0.06796398489689225,0.0,0.0,0.07319198373511472,0.0,0.0,0.03746732500726111,0.0,0.0,0.0,0.017426662794074933,0.0,0.1757188498402556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00813244263723497,0.0
PO4,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.018030513176144243,0.0,0.0,0.030513176144244106,0.0,0.0,0.0,0.0,0.0,0.19833564493758668,0.0,0.0,0.0,0.665742024965326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
