,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.024242424242424242,0.18383838383838383,0.014141414141414142,0.0,0.0,0.01818181818181818,0.15858585858585858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013131313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15858585858585858,0.0,0.10909090909090909,0.0,0.0,0.052525252525252523,0.0,0.049494949494949494,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.0
CP1,0.016928657799274487,0.0,0.0,0.0,0.0,0.0471584038694075,0.0012091898428053204,0.0,0.060056428859330914,0.15437323659814592,0.006449012494961709,0.1841999193873438,0.056831922611850064,0.0,0.18500604594921402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078597339782346,0.06610237807335752,0.0,0.0,0.0,0.09955663039097139,0.0,0.03466344216041919,0.01652559451833938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02015316404675534,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.1008130081300813,0.0,0.11463414634146342,0.23089430894308943,0.0,0.21951219512195122,0.0,0.0,0.108130081300813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203252032520325,0.0,0.0,0.0,0.0,0.0,0.0008130081300813008,0.0,0.0,0.03577235772357724,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.11568799298860649,0.0,0.0,0.0,0.0,0.0,0.0,0.26643295354951796,0.1551270815074496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025416301489921123,0.0,0.0,0.0,0.021910604732690624,0.0,0.0,0.0,0.0,0.11568799298860649,0.0,0.175284837861525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.02366345311130587,0.0,0.0,0.0,0.019281332164767746,0.0,0.020157756354075372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.017498932991890738,0.0,0.0,0.0,0.0,0.025821596244131457,0.04822876653862569,0.0,0.03585147247119078,0.08258642765685019,0.004268032437046522,0.09795134443021766,0.057191634656423386,0.03777208706786172,0.20486555697823303,0.002560819462227913,0.0,0.02710200597524541,0.0,0.0,0.004481434058898848,0.0,0.019632949210414,0.0006402048655569782,0.04716175842936406,0.034997865983781476,0.018779342723004695,0.0,0.0,0.06615450277422108,0.0,0.04758856167306871,0.020059752454118653,0.03734528382415706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.010243277848911651,0.019206145966709345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018139137857447717,0.0,0.0,0.0,0.004481434058898848,0.0
Oz,0.0,0.0,0.0,0.04544138929088278,0.04138929088277858,0.0031837916063675834,0.024891461649782922,0.0,0.0,0.0,0.04544138929088278,0.0,0.0,0.0,0.002894356005788712,0.22460202604920404,0.0,0.0,0.0,0.0037626628075253256,0.015918958031837915,0.0,0.0,0.024602026049204053,0.0020260492040520984,0.0,0.0,0.013603473227206947,0.027785817655571636,0.015629522431259046,0.022286541244573084,0.02633863965267728,0.0,0.06628075253256151,0.0,0.0,0.0,0.011577424023154847,0.007525325615050651,0.0,0.0,0.005499276410998553,0.0,0.0,0.014182344428364689,0.05209840810419682,0.0,0.03907380607814761,0.05180897250361795,0.0,0.022865412445730825,0.0,0.05441389290882779,0.0,0.13487698986975397,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.15849056603773584,0.0,0.0,0.0,0.0,0.0,0.2490566037735849,0.0,0.24339622641509434,0.0,0.0,0.2490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.09532710280373832,0.10093457943925234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006853582554517134,0.0,0.0,0.0,0.11962616822429907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10218068535825545,0.0,0.11713395638629283,0.0,0.0,0.0,0.0,0.0,0.019937694704049845,0.0,0.12087227414330218,0.09096573208722741,0.0,0.0,0.0,0.05482866043613707,0.07725856697819315,0.0,0.0,0.0,0.0940809968847352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.041483113069016156,0.0,0.0,0.012481644640234948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069750367107195305,0.02092511013215859,0.0,0.0,0.0,0.0,0.2444933920704846,0.0,0.1299559471365639,0.1420704845814978,0.08627019089574156,0.0,0.018722466960352423,0.0,0.07452276064610866,0.0,0.0,0.0,0.0,0.03487518355359765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016152716593245228,0.014317180616740088,0.0,0.05102790014684288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008443465491923641,0.0,0.0,0.0,0.0972834067547724,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.04730983302411874,0.0,0.0,0.00046382189239332097,0.0,0.0,0.0,0.0,0.0,0.0,0.012523191094619666,0.041743970315398886,0.0,0.0,0.0,0.0,0.0,0.1660482374768089,0.0,0.21706864564007422,0.12569573283858998,0.039888682745825604,0.0,0.075139146567718,0.0,0.04359925788497217,0.0,0.0,0.0,0.0,0.07328385899814471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038033395176252316,0.0,0.05333951762523191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06586270871985157,0.0
C4,0.0,0.0,0.0,0.05876235049401976,0.0,0.0,0.0374414976599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005200208008320333,0.04628185127405096,0.0,0.0,0.0,0.0,0.19916796671866874,0.0,0.13884555382215288,0.23348933957358295,0.062402496099843996,0.0,0.011960478419136765,0.0,0.10556422256890276,0.0,0.0,0.0,0.0,0.011440457618304731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014040561622464899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01612064482579303,0.0,0.0,0.0,0.06396255850234009,0.0
T8,0.014492753623188406,0.0,0.0,0.03864734299516908,0.0,0.002012882447665056,0.0,0.0,0.05877616747181964,0.03784219001610306,0.0,0.05152979066022544,0.0,0.0,0.09057971014492754,0.0036231884057971015,0.0,0.0,0.0,0.0,0.09380032206119163,0.0,0.033816425120772944,0.04830917874396135,0.2290660225442834,0.037037037037037035,0.0,0.0,0.033816425120772944,0.0748792270531401,0.0,0.0,0.04388083735909823,0.0,0.0,0.0,0.013687600644122383,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.004428341384863124,0.0024154589371980675,0.0,0.0,0.0,0.008454106280193236,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.07097361237488627,0.0,0.0,0.10282074613284804,0.1492265696087352,0.0,0.1492265696087352,0.0,0.0,0.1492265696087352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818926296633303,0.1483166515013649,0.0,0.0,0.0,0.1483166515013649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021296296296296296,0.07962962962962963,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.15185185185185185,0.023148148148148147,0.0,0.0,0.21944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.21296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010185185185185186,0.0,0.07314814814814814,0.0,0.10092592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03981481481481482,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.16319444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16319444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597222222222222,0.0,0.0,0.0,0.16319444444444445,0.0,0.16319444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,0.0,0.16319444444444445,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.07935483870967742,0.06322580645161291,0.0,0.01129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03096774193548387,0.0,0.0,0.0,0.053548387096774196,0.06483870967741935,0.0,0.02903225806451613,0.06548387096774194,0.026451612903225806,0.0,0.0,0.0,0.16225806451612904,0.0,0.09806451612903226,0.0,0.0,0.0,0.0,0.0,0.011935483870967743,0.0,0.09032258064516129,0.055161290322580644,0.0,0.0,0.0,0.03,0.05096774193548387,0.0,0.0,0.0,0.05967741935483871,0.0,0.0,0.0,0.0,0.0,0.014838709677419355,0.0,0.0,0.0,0.0025806451612903226,0.0
F8,0.03299798792756539,0.0,0.0,0.0,0.0,0.031388329979879274,0.0,0.0,0.06519114688128773,0.0772635814889336,0.01006036217303823,0.10100603621730382,0.0,0.0,0.12474849094567404,0.020925553319919517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07323943661971831,0.06599597585513078,0.0,0.0,0.0,0.17464788732394365,0.0,0.0,0.0358148893360161,0.0,0.0,0.0,0.0,0.031388329979879274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017303822937625755,0.0,0.02977867203219316,0.0,0.0,0.051106639839034206,0.0,0.051106639839034206,0.0,0.006036217303822937,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.08773354995938261,0.09057676685621446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030463038180341188,0.0,0.0,0.0,0.07717303005686434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12347684809098294,0.0,0.1478472786352559,0.0,0.0,0.002437043054427295,0.0,0.0,0.017059301380991064,0.0,0.1255077173030057,0.08123476848090982,0.0,0.0,0.0,0.039805036555645816,0.06539398862713242,0.0,0.0,0.0,0.08732737611697806,0.0,0.0,0.0,0.0,0.0,0.0239642567018684,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.004904632152588556,0.0,0.0,0.13242506811989102,0.0,0.0,0.03596730245231607,0.0,0.04577656675749319,0.0446866485013624,0.07084468664850137,0.11934604904632153,0.05068119891008174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02561307901907357,0.0,0.0,0.0,0.2,0.0,0.10245231607629428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058310626702997276,0.0,0.0,0.0,0.0,0.0,0.0,0.0016348773841961854,0.0,0.0,0.0,0.02125340599455041,0.0,0.08610354223433242,0.0,0.0,0.0,0.0,0.0
AFz,0.061148396718866516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.03206562266964952,0.0,0.0,0.07158836689038031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07979120059656973,0.0,0.0,0.0,0.0,0.06785980611483967,0.0,0.0,0.2960477255779269,0.0,0.0,0.002982848620432513,0.02535421327367636,0.0,0.02982848620432513,0.0,0.0,0.0,0.0,0.035048471290082026,0.0,0.036539895600298286,0.0,0.036539895600298286,0.0,0.0,0.024608501118568233,0.1871737509321402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.030440967283072547,0.026458036984352774,0.015931721194879088,0.040398293029871975,0.0,0.0,0.0,0.0,0.0,0.0,0.05576102418207681,0.0492176386913229,0.06458036984352773,0.0,0.0,0.0,0.0,0.028733997155049786,0.0,0.04608819345661451,0.0068278805120910386,0.0,0.0,0.06657183499288763,0.013086770981507824,0.0,0.0,0.002275960170697013,0.052347083926031296,0.0,0.2298719772403983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470839260312945,0.013940256045519203,0.0,0.020768136557610242,0.0,0.04836415362731152,0.0,0.03669985775248933,0.0,0.0,0.0,0.04352773826458037,0.0,0.05490753911806543,0.0,0.0,0.0,0.01849217638691323,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.023204419889502764,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.039779005524861875,0.0,0.0,0.0,0.03867403314917127,0.0,0.04419889502762431,0.0,0.039779005524861875,0.0,0.0,0.0,0.287292817679558,0.0,0.09171270718232044,0.15248618784530388,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.0,0.020994475138121547,0.0,0.0,0.11823204419889503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024444444444444446,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444444444444444,0.0,0.13333333333333333,0.0,0.0,0.17333333333333334,0.0,0.17333333333333334,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.059349302824454775,0.06792992491955667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008580622095101895,0.0,0.0,0.0,0.06936002860207365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986771540936718,0.0,0.10904540579191992,0.0,0.015016088666428316,0.0,0.0,0.0,0.03038970325348588,0.0,0.18770110833035394,0.08437611726850197,0.0,0.0,0.0,0.1058276725062567,0.04898105112620665,0.0,0.0,0.0,0.08759385055416517,0.0,0.0,0.0243117626027887,0.0,0.0,0.002860207365033965,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.06074766355140187,0.06600467289719626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09754672897196262,0.0,0.11448598130841121,0.0,0.0,0.0,0.0,0.0,0.08294392523364486,0.0,0.13551401869158877,0.18282710280373832,0.0,0.0,0.0,0.06483644859813084,0.04380841121495327,0.0,0.0,0.0,0.05957943925233645,0.0,0.0,0.007593457943925234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.029827315541601257,0.029827315541601257,0.0,0.11773940345368916,0.0,0.0,0.0,0.0,0.0,0.0,0.10675039246467818,0.06593406593406594,0.029827315541601257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16797488226059654,0.0,0.1946624803767661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946624803767661,0.0,0.0,0.0,0.0,0.0,0.0,0.029827315541601257,0.0,0.0,0.0,0.029827315541601257,0.0,0.0031397174254317113,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.26495726495726496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.1452991452991453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621082621082621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10541310541310542,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.04370034052213394,0.056753688989784334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04880817253121453,0.02383654937570942,0.0,0.0,0.0,0.04540295119182747,0.0,0.0,0.0,0.051645856980703744,0.0,0.05448354143019296,0.0,0.027809307604994324,0.0,0.0,0.0,0.04086265607264472,0.0,0.16685584562996594,0.06299659477866061,0.0,0.0,0.0,0.21566401816118047,0.02724177071509648,0.0,0.0,0.00340522133938706,0.08796821793416572,0.0,0.0,0.04256526674233825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0888030888030888,0.0888030888030888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02592388306674021,0.0,0.0,0.0,0.0694980694980695,0.022614451185879757,0.0,0.04633204633204633,0.0,0.0,0.0,0.04247104247104247,0.0,0.0882515168229454,0.0,0.0888030888030888,0.0,0.0,0.03916161059018202,0.0,0.0,0.0,0.0,0.0766685052399338,0.04247104247104247,0.0,0.0,0.0,0.027578599007170437,0.14671814671814673,0.0,0.0,0.0,0.0888030888030888,0.0,0.0,0.0,0.0,0.0,0.01709873138444567,0.0,0.0,0.0,0.0,0.0
