,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.208803611738149,0.0,0.0,0.0,0.0,0.0,0.0,0.09367945823927765,0.0,0.0,0.20654627539503387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004514672686230248,0.0,0.0,0.034988713318284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011286681715575621,0.0,0.1613995485327314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09706546275395034,0.0,0.07223476297968397,0.10948081264108352,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0020100502512562816,0.024120603015075376,0.0,0.0,0.01407035175879397,0.004020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.2663316582914573,0.0,0.0,0.0,0.10954773869346733,0.0,0.0,0.0864321608040201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371859296482412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0864321608040201,0.0,0.1035175879396985,0.04824120603015075,0.0,0.0,0.07135678391959799,0.0,0.14673366834170853
O1,0.0,0.11670480549199085,0.0,0.0,0.0,0.0,0.04805491990846682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853546910755149,0.0,0.18764302059496568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18764302059496568,0.0,0.0,0.13501144164759726,0.13958810068649885,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.0012531328320802004,0.0,0.0,0.0,0.0,0.4674185463659148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694235588972431,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.14390243902439023,0.0,0.0,0.0,0.0,0.1073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20609756097560974,0.0,0.0,0.09634146341463415,0.09878048780487805,0.0,0.0,0.0,0.0
P4,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10632183908045977,0.0,0.0,0.0,0.19636015325670497,0.0,0.0,0.08812260536398467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743295019157088,0.0,0.16475095785440613,0.13793103448275862,0.0,0.0,0.0,0.0,0.07183908045977011
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.07431192660550459,0.08623853211009175,0.0,0.0,0.06605504587155964,0.06788990825688074,0.0,0.0,0.0,0.0,0.001834862385321101,0.0,0.07889908256880734,0.0,0.0,0.0,0.08440366972477065,0.0,0.0,0.24036697247706423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908256880733945,0.0,0.12477064220183487,0.08440366972477065,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.028191072826938137,0.0,0.0,0.0,0.0,0.0,0.0,0.07282693813625685,0.0,0.0,0.022709475332811275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793265465935787,0.05794831636648395,0.0,0.09162098668754894,0.003915426781519186,0.0,0.0,0.0,0.0,0.0,0.0,0.06186374314800313,0.0,0.08692247454972592,0.0,0.0,0.0,0.0,0.0,0.0548159749412686,0.0,0.0,0.0,0.07674236491777604,0.05168363351605325,0.09162098668754894,0.0,0.09162098668754894,0.0,0.0,0.0,0.028191072826938137,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.00808015513897867,0.0,0.0,0.08597285067873303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456367162249515,0.2517776341305753,0.0,0.13930187459599225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08629605688429218,0.0,0.0,0.0,0.0,0.05526826115061409,0.03425985778926956,0.026179702650290886,0.0,0.03684550743374273,0.03619909502262444,0.06561085972850679,0.0,0.035875888817065285,0.0,0.0,0.0,0.0,0.0,0.0,0.03749191984486102,0.0,0.07627666451195864
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.030774550484094054,0.001037344398340249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04045643153526971,0.14764868603042877,0.0,0.21265560165975103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636237897648686,0.0,0.0,0.0,0.008990318118948824,0.05912863070539419,0.05912863070539419,0.028008298755186723,0.0,0.03941908713692946,0.03872752420470263,0.12482710926694329,0.0,0.08506224066390042,0.0,0.0,0.0,0.0,0.0,0.0,0.022130013831258646,0.0,0.04564315352697095
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.20585365853658535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006829268292682927,0.0,0.0,0.0,0.34829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.04097560975609756,0.0,0.06536585365853659,0.0,0.0,0.0,0.03219512195121951,0.0,0.0,0.0,0.0,0.0,0.15414634146341463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025365853658536587,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.45544554455445546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48514851485148514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.0,0.22609472743521,0.0,0.0,0.010723860589812333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07059874888293119,0.0,0.0,0.0,0.035746201966041107,0.0,0.0,0.0,0.0,0.0,0.0,0.2716711349419124,0.0,0.23056300268096513,0.0,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.06344950848972297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.13828477636438244,0.0,0.0,0.0,0.0,0.0,0.0,0.1350020517029134,0.0,0.0,0.05949938448912597,0.0,0.0,0.0,0.007796471070988921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046368485843249894,0.0,0.0,0.0,0.026672137874435783,0.0,0.0,0.0,0.0,0.0,0.0,0.10586787033237587,0.0,0.26508001641362333,0.0,0.0,0.0,0.0,0.0,0.0,0.057447681575707836,0.0,0.0,0.03939269593762823,0.0,0.01928600738613049,0.0,0.0,0.027492819039803038,0.0,0.00943783340172343,0.062371768567911365,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.09107692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16676923076923078,0.0,0.10276923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.04246153846153846,0.0,0.028307692307692308,0.0,0.012307692307692308,0.008615384615384615,0.0,0.0,0.0024615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.09476923076923077,0.0,0.20492307692307693
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30985915492957744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10915492957746478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30633802816901406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746478873239437,0.0,0.0
P1,0.0,0.1605231866825208,0.0,0.0,0.0,0.0,0.14744351961950058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04280618311533888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028537455410225922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318668252080856,0.0,0.19143876337693222,0.0,0.0,0.0,0.0,0.08204518430439953,0.0,0.0178359096313912,0.09750297265160524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343612334801763,0.15066079295154186,0.0,0.15066079295154186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059030837004405284,0.0,0.0,0.0,0.0,0.14977973568281938,0.0,0.0,0.0,0.10044052863436123,0.0986784140969163,0.06607929515418502,0.0,0.09427312775330396,0.0,0.0,0.0,0.0,0.0,0.0,0.012334801762114538,0.0,0.05462555066079295
PO7,0.0,0.0810657596371882,0.0,0.0,0.0,0.0,0.049886621315192746,0.0,0.002834467120181406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.09467120181405896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03344671201814059,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.09126984126984126,0.0,0.30385487528344673,0.0,0.0,0.0,0.0,0.14909297052154194,0.0,0.024376417233560092,0.030045351473922902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.1424581005586592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22625698324022347,0.0,0.22625698324022347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12290502793296089,0.0,0.0,0.0,0.0,0.0,0.0,0.22346368715083798,0.0,0.0,0.0,0.008379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829573934837092,0.0,0.0,0.0,0.0,0.0,0.0,0.06892230576441102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.07142857142857142,0.0,0.07142857142857142,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.0,0.045739348370927316,0.0,0.06140350877192982,0.011278195488721804,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.18796992481203006,0.06829573934837092,0.041979949874686714,0.0,0.06203007518796992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008145363408521303
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834355828220859,0.1374233128834356,0.0,0.1374233128834356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014723926380368098,0.0,0.0,0.0,0.0,0.1374233128834356,0.0,0.0,0.0,0.1312883435582822,0.1361963190184049,0.08711656441717791,0.0,0.1263803680981595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008588957055214725
CPz,0.0,0.00408371618172537,0.0,0.0,0.0,0.0,0.02450229709035222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05972434915773354,0.10158244002041858,0.0,0.18223583460949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025012761613067893,0.0,0.0,0.0,0.0,0.03624298111281266,0.037263910158244005,0.1362940275650842,0.0005104645227156713,0.0,0.033180193976518634,0.03522205206738132,0.23124042879019907,0.0,0.09290454313425217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
