,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.034195933456561925,0.054528650646950096,0.0,0.0,0.04459334565619224,0.05730129390018484,0.036044362292051754,0.036044362292051754,0.0,0.07070240295748614,0.0,0.033502772643253236,0.0,0.01756007393715342,0.0,0.0,0.0,0.0,0.0,0.0,0.022412199630314232,0.01178373382624769,0.0,0.05822550831792976,0.01756007393715342,0.05961182994454713,0.0,0.06469500924214418,0.0,0.0,0.0,0.0,0.040203327171903884,0.004158964879852125,0.0,0.0009242144177449168,0.0,0.0,0.0,0.0,0.05683918669131238,0.0,0.046903881700554526,0.0,0.0205637707948244,0.030036968576709795,0.030268022181146027,0.022874306839186693,0.0,0.038123844731977816,0.0,0.0,0.0,0.0,0.04182070240295749,0.0,0.0,0.04852125693160813,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.013672795851013672,0.06883545497406883,0.0,0.0,0.03488920320603489,0.06883545497406883,0.017444601603017446,0.04148986327204149,0.0,0.06742102781706742,0.0,0.06836397925506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06883545497406883,0.036775106082036775,0.06553512494106553,0.0,0.06883545497406883,0.0,0.0,0.0,0.0,0.06176331918906176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058934464875058934,0.0,0.06883545497406883,0.0,0.0,0.06223479490806223,0.005657708628005658,0.027817067421027818,0.0,0.021687883074021686,0.0,0.0,0.0,0.0,0.029231494578029232,0.0,0.0,0.0429042904290429,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.06251887647236484,0.015101177891875567,0.012987012987012988,0.0,0.07490184234370281,0.005134400483237693,0.0347327091513138,0.007852612503775294,0.0,0.023557837511325883,0.0,0.0,0.0,0.10268800966475385,0.0,0.0,0.0,0.0,0.0,0.0,0.02295379039565086,0.08698278465720326,0.0,0.006342494714587738,0.0,0.028692237994563576,0.0,0.017215342796738146,0.0,0.006644518272425249,0.0,0.0,0.0,0.0,0.0,0.030202355783751134,0.0,0.0,0.0,0.0,0.01389308366052552,0.0,0.0,0.0,0.10329205678042887,0.0,0.08939897311990336,0.0,0.0,0.09543944427665357,0.0,0.0,0.0,0.05496828752642706,0.0721836303231652,0.0,0.0,0.030806402899426155,0.0015101177891875567
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.06258064516129032,0.04645161290322581,0.0,0.0,0.06258064516129032,0.025161290322580646,0.06258064516129032,0.03096774193548387,0.0,0.06258064516129032,0.0,0.0,0.0,0.04774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.06193548387096774,0.031612903225806455,0.0,0.027741935483870966,0.0,0.06258064516129032,0.0,0.05096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012903225806451613,0.0,0.0,0.0,0.0,0.04387096774193548,0.0,0.0,0.0,0.056129032258064517,0.0,0.06258064516129032,0.012903225806451613,0.0,0.06258064516129032,0.0,0.0,0.0,0.0,0.06258064516129032,0.0,0.0,0.06258064516129032,0.0
Cz,0.0,0.04845264145045327,0.007814942169427946,0.030321975617380433,0.0,0.061269146608315096,0.0,0.028133791809940606,0.00031259768677711783,0.0,0.016567677399187245,0.0,0.0,0.0,0.09127852453891841,0.0,0.0,0.0,0.0,0.0,0.0,0.01594248202563301,0.1156611441075336,0.0,0.0,0.0,0.02188183807439825,0.0,0.01000312597686777,0.0,0.023757424195060956,0.0,0.0,0.0,0.0,0.0,0.03125976867771178,0.0,0.0,0.01625507971241013,0.0,0.006564551422319475,0.0,0.0,0.0,0.11628633948108784,0.0,0.08471397311659894,0.0,0.0,0.08252578930915912,0.0,0.0,0.0,0.08252578930915912,0.05845576742732104,0.0,0.0,0.024070021881838075,0.025945608002500783
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.02348993288590604,0.058079504388229224,0.0,0.0,0.035105833763551884,0.07589055240061951,0.025554981930820855,0.03871966959215281,0.0,0.06427465152297367,0.0,0.03768714506969541,0.0,0.00490449148167269,0.0,0.0,0.0,0.0,0.0,0.0,0.010583376355188436,0.0,0.0,0.07847186370676304,0.030459473412493547,0.05188435725348477,0.0,0.07356737222509034,0.0,0.0,0.0,0.0,0.05911202891068663,0.008002065049044915,0.0010325245224574084,0.0,0.0,0.003097573567372225,0.0,0.0,0.05678884873515746,0.0,0.06659783169850284,0.0,0.008260196179659268,0.04439855446566856,0.019101703665462055,0.025554981930820855,0.0,0.027878162106350027,0.0,0.0,0.0,0.0,0.03200826019617966,0.0,0.0,0.03949406298399587,0.0
FT10,0.0006839945280437756,0.0,0.06429548563611491,0.0,0.0,0.003419972640218878,0.07660738714090287,0.0,0.012995896032831737,0.0,0.0506155950752394,0.0,0.05198358413132695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07934336525307797,0.1210670314637483,0.047879616963064295,0.0,0.08071135430916553,0.0,0.0,0.0,0.0,0.08618331053351573,0.03625170998632011,0.03488372093023256,0.0,0.0,0.014363885088919288,0.0,0.0,0.038303693570451436,0.0,0.09097127222982217,0.0,0.0,0.08618331053351573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008207934336525308,0.0,0.015047879616963064,0.0
FC6,0.0,0.03859275053304904,0.05884861407249467,0.0,0.0,0.06055437100213219,0.04243070362473347,0.036886993603411515,0.03326226012793177,0.0,0.05543710021321962,0.0,0.030063965884861408,0.0,0.01982942430703625,0.0,0.0,0.0,0.0,0.0,0.0,0.02068230277185501,0.014498933901918977,0.0,0.04328358208955224,0.01535181236673774,0.09189765458422175,0.0,0.06396588486140725,0.0,0.0,0.0,0.0,0.026652452025586353,0.0,0.0,0.004477611940298508,0.0,0.0,0.0,0.0,0.04541577825159915,0.0,0.03283582089552239,0.0,0.022601279317697228,0.026865671641791045,0.04584221748400853,0.02110874200426439,0.0,0.04456289978678039,0.0,0.0,0.0,0.0,0.055650319829424304,0.0,0.0,0.048400852878464816,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.028335564480142794,0.05689424364123159,0.0,0.0,0.038375725122713075,0.062025881302989735,0.030120481927710843,0.03480589022757698,0.0,0.06224899598393574,0.0,0.03257474341811691,0.0,0.012271307452030344,0.0,0.0,0.0,0.0,0.0,0.0,0.01717983043284248,0.006693440428380187,0.0,0.06381079875055778,0.02677376171352075,0.06604194556001784,0.0,0.08879964301651048,0.0,0.0,0.0,0.0,0.047077197679607316,0.0024542614904060687,0.0013386880856760374,0.0,0.0,0.0031236055332440876,0.0,0.0,0.05488621151271754,0.0,0.0535475234270415,0.0,0.015171798304328426,0.038821954484605084,0.024542614904060688,0.02208835341365462,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.035698348951361,0.0,0.0,0.04216867469879518,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.033190578158458245,0.0,0.0,0.11349036402569593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02569593147751606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835117773019272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15524625267665954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12955032119914348,0.0,0.0,0.0,0.0,0.0,0.08244111349036402,0.0,0.05353319057815846,0.0,0.0,0.014989293361884369,0.0,0.0,0.0,0.14989293361884368,0.0,0.011777301927194861,0.009635974304068522,0.0,0.13704496788008566
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.00865488640461594,0.0046880634691669676,0.05301117922827263,0.0,0.0,0.020915975477821855,0.07897583844212044,0.007573025604038947,0.02596465921384782,0.0,0.06166606563288857,0.0,0.04652001442481067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08150018031013342,0.04579877389109268,0.04435629282365669,0.0,0.07500901550667148,0.0,0.0,0.0,0.0,0.10710421925712225,0.01298232960692391,0.025243418680129824,0.0,0.0,0.01153984853948792,0.0,0.0,0.05120807789397764,0.0,0.08799134511359538,0.0,0.0,0.06887847097006852,0.0,0.015506671474936892,0.0,0.010818608005769925,0.0,0.0,0.0,0.0,0.016588532275513886,0.00288496213487198,0.007573025604038947,0.02704652001442481,0.0
F5,0.09041591320072333,0.0,0.0,0.0,0.0,0.0,0.04701627486437613,0.0,0.0,0.0,0.028933092224231464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244122965641953,0.09584086799276673,0.0,0.0,0.0162748643761302,0.0,0.0,0.0,0.0,0.06148282097649186,0.24593128390596744,0.15732368896925858,0.0,0.0,0.0,0.0,0.0,0.009041591320072333,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11030741410488246,0.009041591320072333,0.0,0.0
FT7,0.171021377672209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009501187648456057,0.022327790973871733,0.0,0.0,0.0019002375296912114,0.0,0.00047505938242280285,0.0,0.0,0.032304038004750596,0.040380047505938245,0.20855106888361044,0.0,0.0171021377672209,0.010926365795724466,0.0855106888361045,0.0,0.0,0.0,0.00665083135391924,0.04560570071258908,0.0,0.01140142517814727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023752969121140144,0.0,0.16864608076009502,0.14821852731591448,0.0,0.025653206650831355
FC3,0.0,0.061127029608404965,0.0,0.007640878701050621,0.0,0.09551098376313276,0.0,0.041069723018147083,0.0,0.0,0.0057306590257879654,0.0,0.0,0.0,0.09551098376313276,0.0,0.0,0.0,0.0,0.0,0.0,0.0038204393505253103,0.09551098376313276,0.0,0.0,0.0,0.021967526265520534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09455587392550144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09551098376313276,0.0,0.09551098376313276,0.0,0.0,0.09551098376313276,0.0,0.0,0.0,0.06685768863419293,0.09551098376313276,0.0,0.0,0.02865329512893983,0.0
C1,0.16744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16744186046511628,0.0,0.16279069767441862,0.0,0.16744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16744186046511628,0.16744186046511628,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.10052910052910052,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.1693121693121693,0.0,0.13227513227513227,0.0,0.0,0.164021164021164,0.0,0.0,0.0,0.0,0.1164021164021164,0.0,0.0,0.1693121693121693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.11323529411764706,0.0,0.0,0.04019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060294117647058824,0.0,0.0,0.0,0.0,0.08627450980392157,0.0,0.01764705882352941,0.0,0.18382352941176472,0.0,0.0,0.0,0.0,0.03235294117647059,0.025980392156862746,0.0,0.012745098039215686,0.0,0.0,0.0,0.0,0.0,0.0,0.09705882352941177,0.0,0.1034313725490196,0.1,0.0,0.10049019607843138
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.031947122004957314,0.05866152575048196,0.0,0.0,0.0443404020930873,0.06031396309556596,0.03415037179840264,0.04296337097218397,0.0,0.06802533737262462,0.0,0.034976590470944646,0.0,0.012117873863949325,0.0,0.0,0.0,0.0,0.0,0.0,0.018176810795923988,0.005232718259432663,0.0,0.06141558799228863,0.015973561002478657,0.05866152575048196,0.0,0.06802533737262462,0.0,0.0,0.0,0.0,0.03993390250619664,0.0019278435692646654,0.0,0.0,0.0,0.0,0.0,0.0,0.06747452492426328,0.0,0.04792068300743597,0.0,0.01569815477829799,0.030845497108234646,0.027265216193885982,0.027265216193885982,0.0,0.03662902781602864,0.0,0.0,0.0,0.0,0.041035527402919304,0.0,0.0,0.04902230790415863,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.013427109974424553,0.056265984654731455,0.0,0.0,0.027813299232736573,0.0792838874680307,0.0159846547314578,0.03228900255754476,0.0,0.0639386189258312,0.0,0.046675191815856776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.04315856777493606,0.04859335038363171,0.0,0.07576726342710997,0.0,0.0,0.0,0.0,0.07832480818414322,0.014066496163682864,0.005115089514066497,0.0,0.0,0.0076726342710997444,0.0,0.0,0.054667519181585675,0.0,0.08951406649616368,0.0,0.0,0.058823529411764705,0.0079923273657289,0.023017902813299233,0.0,0.018861892583120203,0.0,0.0,0.0,0.0,0.0239769820971867,0.0,0.0,0.03324808184143223,0.0
