,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.08682170542635659,0.19534883720930232,0.0,0.009302325581395349,0.0,0.20310077519379846,0.0,0.10232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006201550387596899,0.0,0.0,0.0,0.0,0.20465116279069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19224806201550387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.04591194968553459,0.0,0.10503144654088051,0.03522012578616352,0.042767295597484274,0.0,0.17358490566037735,0.0509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0037735849056603774,0.10125786163522013,0.0,0.0,0.0,0.0,0.1289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09182389937106918,0.0,0.0,0.08867924528301886,0.0,0.0,0.0,0.0,0.0,0.03710691823899371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.09962406015037593,0.0,0.0,0.05200501253132832,0.11967418546365914,0.0,0.0,0.0,0.0,0.0,0.0,0.11027568922305764,0.05012531328320802,0.12030075187969924,0.010651629072681704,0.0,0.0,0.0,0.020676691729323307,0.0,0.0,0.0,0.043233082706766915,0.0,0.0,0.0,0.0,0.044486215538847115,0.0,0.0,0.0,0.0,0.12030075187969924,0.0,0.0,0.12030075187969924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020676691729323307,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976,0.06848,0.0,0.0,0.02176,0.05696,0.0,0.0,0.0,0.0,0.0,0.0,0.17696,0.0256,0.13504,0.05152,0.0,0.0,0.0,0.00576,0.0,0.0,0.0,0.02208,0.0,0.0,0.0,0.0,0.0688,0.0,0.02976,0.0,0.01024,0.12672,0.0,0.0,0.1072,0.0,0.0,0.0,0.0,0.00672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05664,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694167852062589,0.11379800853485064,0.0,0.0,0.011379800853485065,0.11379800853485064,0.0,0.0,0.0,0.0,0.0,0.0,0.11379800853485064,0.112375533428165,0.11379800853485064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09815078236130868,0.0,0.0,0.0,0.0,0.04836415362731152,0.0,0.0,0.0,0.0,0.11379800853485064,0.0,0.0,0.11379800853485064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.011977886977886978,0.0,0.0,0.06357493857493858,0.0687960687960688,0.0018427518427518428,0.0,0.05067567567567568,0.05896805896805897,0.0,0.0,0.0,0.0,0.0,0.0,0.1286855036855037,0.02457002457002457,0.16707616707616707,0.02334152334152334,0.0,0.0,0.0,0.036855036855036855,0.0,0.0,0.0,0.02119164619164619,0.0,0.0,0.0,0.0,0.03992628992628992,0.0,0.002457002457002457,0.0,0.0,0.1547911547911548,0.0,0.0,0.11701474201474202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028255528255528257,0.0
C4,0.0,0.0,0.0,0.02389937106918239,0.03333333333333333,0.0,0.0,0.0,0.0,0.006918238993710692,0.0,0.0,0.0,0.011949685534591196,0.0,0.0,0.0,0.0,0.0,0.0,0.10251572327044026,0.0,0.04905660377358491,0.16540880503144653,0.0,0.0,0.0,0.0,0.0,0.0,0.016352201257861635,0.0,0.0,0.0,0.0,0.0,0.13584905660377358,0.0,0.09245283018867924,0.0037735849056603774,0.05408805031446541,0.042767295597484274,0.0,0.0,0.018867924528301886,0.0,0.005031446540880503,0.015723270440251572,0.0,0.05471698113207547,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.13584905660377358,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.05992010652463382,0.09920106524633822,0.0,0.08122503328894808,0.0039946737683089215,0.08788282290279627,0.0,0.13648468708388814,0.020639147802929428,0.0,0.0,0.0,0.0,0.0,0.0,0.010652463382157125,0.0,0.07723035952063914,0.0,0.0,0.0,0.0,0.1970705725699068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06724367509986684,0.0,0.0,0.06058588548601864,0.0,0.0,0.0,0.0,0.0,0.09786950732356857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.07226107226107226,0.0,0.10139860139860139,0.10606060606060606,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016317016317016316,0.0,0.0,0.0,0.0,0.0,0.0,0.11072261072261072,0.0,0.0,0.0,0.0,0.0,0.015734265734265736,0.0,0.016317016317016316,0.07983682983682984,0.03904428904428905,0.0,0.0,0.0,0.0,0.0,0.0944055944055944,0.0780885780885781,0.0,0.11130536130536131,0.0,0.0,0.11130536130536131,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.11330049261083744,0.0,0.0,0.003284072249589491,0.11330049261083744,0.0,0.0,0.0,0.0,0.0,0.0,0.11330049261083744,0.11330049261083744,0.11330049261083744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116584564860427,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.11330049261083744,0.0,0.0,0.11330049261083744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.018791264601320468,0.026409344845099034,0.0,0.0,0.0,0.0,0.033011681056373796,0.0,0.0,0.0,0.03707465718638903,0.0,0.0,0.0,0.0,0.0,0.0,0.11020822752666327,0.018283392585068562,0.0670391061452514,0.10868461147790756,0.0,0.0,0.0,0.0,0.0,0.0,0.012696800406297613,0.01574403250380904,0.0,0.0,0.0,0.0,0.1361097003555104,0.0,0.07414931437277807,0.0025393600812595226,0.043169121381411886,0.061960385982732354,0.0,0.0,0.04266124936515998,0.0,0.0,0.01218892839004571,0.0,0.037582529202640935,0.0,0.0,0.02488572879634332,0.0,0.0,0.0,0.0,0.0,0.11681056373793804,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.03601895734597156,0.05023696682464455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09004739336492891,0.0,0.009478672985781991,0.14028436018957346,0.0,0.0,0.0,0.0,0.0,0.0,0.024644549763033177,0.0,0.0,0.0,0.0,0.0,0.14028436018957346,0.0,0.13933649289099526,0.005687203791469194,0.08151658767772511,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.07109004739336493,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.14028436018957346,0.0
TP7,0.0,0.08208366219415943,0.0,0.10812943962115233,0.10812943962115233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006314127861089187,0.0,0.0,0.0,0.0,0.0,0.0,0.10812943962115233,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.006314127861089187,0.10734017363851618,0.037095501183898975,0.0,0.0,0.0,0.0,0.0,0.10102604577742699,0.09155485398579322,0.0,0.10812943962115233,0.0,0.0,0.10812943962115233,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0
CP3,0.0,0.011545293072824156,0.0,0.06838365896980461,0.08170515097690942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03019538188277087,0.0,0.0,0.07815275310834814,0.0,0.0,0.0,0.0,0.0,0.0,0.05772646536412078,0.0,0.0,0.0,0.0,0.0,0.07726465364120781,0.0,0.07815275310834814,0.03996447602131439,0.11101243339253997,0.0,0.0,0.0,0.0,0.0,0.03285968028419183,0.056838365896980464,0.0,0.10124333925399645,0.0,0.0,0.07904085257548846,0.0,0.0,0.0,0.0,0.0,0.09591474245115453,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.008791924454575058,0.0,0.0,0.06252035167697818,0.07294041028980788,0.0,0.0,0.04884402474763921,0.06252035167697818,0.0,0.0,0.0,0.0,0.0,0.0,0.12797134483881473,0.026050146532074242,0.1647671768153696,0.02149137088896125,0.0,0.0,0.0,0.034190817323347444,0.0,0.0,0.0,0.022468251383914034,0.0,0.0,0.0,0.0,0.03907521979811136,0.0,0.0,0.0,0.0,0.1637902963204168,0.0,0.0,0.11787691305763595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026701400195376097,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06257425742574257,0.06297029702970297,0.0,0.0,0.056633663366336635,0.07603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.1310891089108911,0.031683168316831684,0.1500990099009901,0.011089108910891089,0.0,0.0,0.0,0.03683168316831683,0.0,0.0,0.0,0.027326732673267327,0.0,0.0,0.0,0.0,0.032475247524752476,0.0,0.0,0.0,0.0,0.14257425742574256,0.0,0.0,0.1611881188118812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017425742574257427,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.05981669078630005,0.0,0.07042932947419199,0.10033767486734202,0.0,0.03135552339604438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00482392667631452,0.0,0.0,0.0,0.0,0.0,0.0,0.07911239749155813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06271104679208876,0.01881331403762663,0.0,0.0,0.0,0.0,0.0,0.17269657501205982,0.05209840810419682,0.0,0.1736613603473227,0.0,0.0,0.16449589966232514,0.0,0.0,0.0,0.0,0.0,0.00964785335262904,0.0
P2,0.0,0.06317411402157165,0.0,0.10323574730354391,0.10323574730354391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020801232665639446,0.0,0.0,0.0,0.0,0.0,0.0,0.10323574730354391,0.0,0.0,0.0,0.0,0.0,0.020030816640986132,0.0,0.020801232665639446,0.08782742681047766,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.08166409861325115,0.1024653312788906,0.0,0.10323574730354391,0.0,0.0,0.10323574730354391,0.0,0.0,0.0,0.0,0.0,0.0362095531587057,0.0
