,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04857142857142857,0.06417582417582418,0.0,0.0,0.055604395604395604,0.06175824175824176,0.0589010989010989,0.02879120879120879,0.0,0.09428571428571429,0.0,0.0,0.0,0.0026373626373626374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004175824175824176,0.0,0.05450549450549451,0.007252747252747253,0.0432967032967033,0.0,0.07274725274725274,0.0,0.0,0.0,0.0,0.045054945054945054,0.015164835164835164,0.0,0.0,0.0,0.0,0.0,0.0,0.07494505494505495,0.0,0.05032967032967033,0.0,0.016703296703296705,0.0,0.013406593406593406,0.023296703296703296,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.055384615384615386,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103542234332425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09264305177111716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17166212534059946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12534059945504086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.06783625730994151,0.0,0.00935672514619883,0.012865497076023392,0.11812865497076024,0.0,0.0304093567251462,0.0,0.0,0.016374269005847954,0.0,0.0,0.0,0.11695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11812865497076024,0.0,0.0,0.0,0.00935672514619883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11812865497076024,0.0,0.11812865497076024,0.0,0.0,0.11812865497076024,0.0,0.0,0.0,0.007017543859649123,0.11578947368421053,0.0,0.0,0.023391812865497075,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04317304317304317,0.0,0.037557037557037556,0.03229203229203229,0.10424710424710425,0.0,0.02106002106002106,0.0,0.0,0.008073008073008073,0.0,0.0,0.0,0.03545103545103545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14742014742014742,0.0,0.0,0.0,0.004914004914004914,0.0,0.005265005265005265,0.0,0.02492102492102492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009477009477009477,0.0,0.003159003159003159,0.0,0.0,0.0,0.14812214812214813,0.0,0.126009126009126,0.0,0.0,0.12109512109512109,0.0,0.0,0.0,0.036855036855036855,0.0723060723060723,0.0,0.0,0.018603018603018603,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.01216089803554724,0.0813844714686623,0.0,0.0,0.027751792952915497,0.09541627689429373,0.025880885562831305,0.03367633302151544,0.0,0.07608356719675709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11630807608356719,0.04801995634549423,0.03835360149672591,0.0,0.06142812597443093,0.0,0.0,0.0,0.0,0.06766448394137824,0.04646086685375741,0.002494543186778921,0.0,0.0,0.0,0.0,0.0,0.05955721858434674,0.0,0.10102899906454631,0.0,0.0,0.0,0.0,0.03554724041159962,0.0,0.01933270969753664,0.0,0.0,0.0,0.0,0.02806361085126286,0.0,0.0,0.023386342376052385,0.0
FT10,0.03104026845637584,0.0,0.05536912751677853,0.0,0.0,0.0,0.06963087248322147,0.0,0.0,0.0,0.026006711409395974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12583892617449666,0.19463087248322147,0.008389261744966443,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.08389261744966443,0.10738255033557047,0.05956375838926174,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.12248322147651007,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04865771812080537,0.0,0.0,0.0
FC6,0.0,0.04664723032069971,0.07163681799250313,0.0,0.0,0.06747188671386922,0.054144106622240736,0.04123281965847563,0.054560599750104126,0.0,0.08204914618908787,0.0,0.0,0.0,0.0024989587671803417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049979175343606835,0.0,0.05206164098292378,0.0049979175343606835,0.08163265306122448,0.0,0.07830070803831737,0.0,0.0,0.0,0.0,0.029571012078300707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687213660974594,0.0,0.036234902124114954,0.0,0.023323615160349854,0.0,0.022907122032486463,0.0,0.0,0.05622657226155769,0.0,0.0,0.0,0.0,0.059142024156601414,0.0,0.0,0.061640982923781756,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187250996015936,0.0,0.0,0.0,0.0,0.0,0.0,0.22709163346613545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207171314741036,0.0,0.0,0.0,0.0,0.0,0.0,0.13346613545816732,0.0,0.0,0.0,0.0
F4,0.0,0.050129442221699225,0.06142621793363144,0.0,0.0,0.057660626029654036,0.05507178159566957,0.05177688867968934,0.030830783713815015,0.0,0.07790068251353259,0.0,0.007531183807954813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025888444339844667,0.0,0.04730524829371617,0.016474464579901153,0.04377500588373735,0.0,0.12544128030124735,0.0,0.0,0.0,0.0,0.04306895740174159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942810072958343,0.0,0.042833607907743,0.0,0.016003765591903977,0.0,0.010590727229936456,0.0051776888679689334,0.0,0.050129442221699225,0.015533066603906801,0.0,0.0,0.0,0.06189691692162862,0.0,0.0,0.05742527653565545,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.049466537342386034,0.0,0.0,0.12221144519883609,0.052376333656644035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07080504364694472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16391852570320078,0.0,0.06498545101842872,0.0,0.0,0.0,0.0,0.0,0.0,0.12124151309408342,0.0,0.0,0.0,0.0,0.0,0.08147429679922405,0.0,0.0446168768186227,0.0,0.0,0.028128031037827354,0.0,0.0,0.0,0.11639185257032007,0.0,0.020368574199806012,0.0,0.0,0.06401551891367604
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.2693498452012384,0.0,0.0,0.02476780185758514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07120743034055728,0.0,0.28792569659442724,0.0,0.0,0.006191950464396285,0.0,0.0,0.0,0.0846233230134159,0.0,0.0,0.0,0.0,0.0,0.014447884416924664,0.0,0.0010319917440660474,0.0,0.0,0.0,0.0,0.0,0.0,0.018575851393188854,0.0,0.17234262125902994,0.0,0.0,0.04953560371517028
F1,0.0,0.01334411645774363,0.08855640921957138,0.0,0.0,0.020218358269308533,0.09543065103113627,0.03760614638091387,0.021835826930853213,0.0,0.08208653457339264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08774767488879903,0.040436716538617065,0.027901334411645773,0.0,0.07238172260412455,0.0,0.0,0.0,0.0,0.12616255560048525,0.01819652244237768,0.009704811969268095,0.0,0.0,0.0,0.0,0.0,0.06995551961180752,0.0,0.09906995551961181,0.0,0.0,0.0,0.0,0.03315810756166599,0.0,0.007278608976951072,0.0,0.0,0.0,0.0,0.029114435907804288,0.0,0.0,0.01981399110392236,0.0
F5,0.0196319018404908,0.0,0.030061349693251534,0.0,0.0,0.0,0.05460122699386503,0.014723926380368098,0.0,0.0,0.041104294478527606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09018404907975461,0.07975460122699386,0.0,0.0687116564417178,0.0,0.0,0.0,0.0,0.0,0.02638036809815951,0.2411042944785276,0.04049079754601227,0.0,0.0,0.0,0.0,0.0,0.022699386503067485,0.0,0.08220858895705521,0.0,0.0,0.0,0.0,0.1441717791411043,0.0,0.0,0.0,0.0,0.0,0.0,0.011656441717791411,0.03251533742331288,0.0,0.0,0.0
FT7,0.20755885997521686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.04275092936802974,0.0,0.0,0.0,0.0,0.0,0.0,0.004956629491945477,0.013630731102850062,0.03965303593556382,0.25154894671623296,0.0,0.058240396530359353,0.0,0.08550185873605948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137546468401487,0.07868649318463444,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.13428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13428571428571429,0.0,0.3871428571428571,0.0,0.10857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.13428571428571429,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.14545454545454545,0.0,0.0,0.05141065830721003,0.006269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07962382445141065,0.0,0.05141065830721003,0.0,0.0,0.08401253918495298,0.0,0.04639498432601881,0.0,0.22194357366771159,0.0,0.0,0.0,0.0,0.0,0.025078369905956112,0.0,0.0012539184952978057,0.0,0.0,0.0,0.0,0.0,0.0,0.07523510971786834,0.0,0.12539184952978055,0.026959247648902823,0.0,0.041379310344827586
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.05,0.0662303664921466,0.0,0.0,0.05837696335078534,0.05968586387434555,0.06230366492146597,0.03429319371727749,0.0,0.08979057591623037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018324607329842932,0.0,0.051047120418848166,0.002617801047120419,0.04319371727748691,0.0,0.07670157068062827,0.0,0.0,0.0,0.0,0.04633507853403141,0.010209424083769634,0.0,0.0,0.0,0.0,0.0,0.0,0.0905759162303665,0.0,0.04607329842931937,0.0,0.012041884816753926,0.0,0.006544502617801047,0.019895287958115182,0.0,0.05,0.0,0.0,0.0,0.0,0.06413612565445026,0.0,0.0,0.0581151832460733,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.005927475592747559,0.08368200836820083,0.0,0.0,0.01778242677824268,0.1000697350069735,0.026499302649930265,0.024407252440725245,0.0,0.07845188284518828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11297071129707113,0.05230125523012552,0.029637377963737797,0.0,0.06206415620641562,0.0,0.0,0.0,0.0,0.08542538354253836,0.04741980474198047,0.0,0.0,0.0,0.0,0.0,0.0,0.0599721059972106,0.0,0.12203626220362622,0.0,0.0,0.0,0.0,0.04149232914923291,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.024755927475592746,0.0,0.0,0.016736401673640166,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49829351535836175,0.0,0.0,0.0,0.5017064846416383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.002109704641350211,0.0379746835443038,0.006751054852320675,0.024894514767932488,0.019409282700421943,0.1040084388185654,0.0,0.024683544303797468,0.0014767932489451476,0.0,0.016877637130801686,0.0,0.0,0.0,0.021308016877637132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0890295358649789,0.0,0.0,0.0,0.012236286919831224,0.0,0.015189873417721518,0.0,0.01729957805907173,0.0,0.002531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.008016877637130802,0.0,0.010548523206751054,0.0,0.0,0.0,0.21666666666666667,0.0,0.09092827004219409,0.010337552742616034,0.0,0.1339662447257384,0.0,0.0,0.0,0.03818565400843882,0.07236286919831224,0.0,0.0,0.023206751054852322,0.0
