,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18056174765938476,0.0,0.0,0.0,0.0,0.028533214444939812,0.0,0.0,0.03923316986179224,0.11457868925546144,0.0,0.0,0.0,0.0,0.04814979937583593,0.0,0.0,0.0,0.0,0.0,0.0231832367365136,0.0,0.0,0.006241640659830584,0.0,0.0606330806954971,0.0,0.0,0.0,0.1355327686134641,0.0,0.0,0.12929112795363354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05260811413285778,0.0,0.05439144003566652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270619705751226,0.0,0.0,0.0
Fz,0.0,0.1506849315068493,0.0,0.0867579908675799,0.15198956294846705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14677103718199608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028049575994781473,0.0,0.0,0.0,0.14742335290280495,0.0045662100456621,0.03522504892367906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653620352250489,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.09067188519243313,0.0,0.0639269406392694,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.031675269826372594,0.0,0.15438761145002347,0.14406381980290944,0.0,0.0,0.01642421398404505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03050211168465509,0.0,0.04598779915532614,0.0,0.0,0.0,0.0,0.029798216799624588,0.0,0.0,0.0,0.0,0.0,0.06945096198967621,0.0,0.0,0.0,0.03566400750821211,0.07226654152979822,0.03566400750821211,0.006100422336931018,0.03566400750821211,0.08165180666353825,0.0,0.0,0.0,0.0,0.0,0.02322853120600657,0.0,0.0,0.0,0.0035194744251525107,0.0,0.0,0.0,0.01689347724073205,0.027921163772876584,0.0342562177381511,0.0,0.10488033786954482,0.0,0.0
FT9,0.0,0.04512006196746708,0.0,0.1185127807900852,0.18880712625871418,0.0,0.0,0.013555383423702556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020139426800929512,0.0,0.06293570875290473,0.0,0.0,0.0,0.012974438419829589,0.024593338497288925,0.0,0.0,0.0,0.0,0.0,0.06254841208365608,0.0,0.0,0.0,0.054221533694810226,0.0749419054996127,0.02943454686289698,0.0005809450038729666,0.02691711851278079,0.06642137877614253,0.0,0.0,0.0,0.0,0.0,0.02072037180480248,0.0,0.0,0.0,0.008326878388845856,0.0,0.0,0.0,0.012006196746707979,0.020526723470178157,0.04686289697908598,0.0,0.08985282726568551,0.0,0.0
FC5,0.04899777282850779,0.0,0.0,0.0,0.0,0.16258351893095768,0.0,0.0,0.14996288047512993,0.16406829992576094,0.0,0.0,0.0,0.0,0.051224944320712694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07646622123236822,0.0,0.0,0.0,0.16406829992576094,0.0,0.0,0.1091314031180401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014105419450631032,0.0,0.0,0.0,0.0,0.041573867854491464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017817371937639197,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018367346938775512,0.0653061224489796,0.07551020408163266,0.0,0.12448979591836734,0.0,0.0
T7,0.04275092936802974,0.0,0.0,0.0,0.0,0.09572490706319703,0.0,0.0,0.2170074349442379,0.15520446096654275,0.0,0.0,0.0,0.0,0.08643122676579926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09758364312267657,0.0,0.0,0.0,0.12407063197026022,0.0,0.0,0.0604089219330855,0.0,0.0,0.0,0.0,0.017657992565055763,0.0,0.0,0.007899628252788104,0.0,0.016728624535315983,0.0,0.0,0.019052044609665426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032992565055762084,0.0,0.0,0.02648698884758364,0.0,0.0,0.0
TP9,0.07370517928286853,0.0,0.0,0.0,0.0,0.06260671599317018,0.0,0.0,0.09391007398975526,0.22595332953898692,0.0,0.0,0.0,0.0,0.10785429709732498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07285145133750712,0.0,0.0,0.0,0.12777461582242458,0.0,0.0,0.08537279453614115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04467842914058053,0.0,0.029311326124075127,0.0,0.0,0.018782014797951052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719977233921457,0.0,0.0,0.0
