,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.02070689039628704,0.015530167797215281,0.03570153516601214,0.008746876115672974,0.0,0.029989289539450195,0.008389860764012852,0.0,0.004819707247411638,0.0,0.024277043912888253,0.0,0.03641556586933238,0.04105676544091396,0.03820064262763299,0.2429489468047126,0.02820421278114959,0.0032131381649410924,0.03623705819350232,0.03123884327026062,0.013388075687254551,0.0,0.017136736879685827,0.0,0.0,0.0,0.005533737950731882,0.0,0.023741520885398073,0.0,0.0,0.03784362727597287,0.0,0.057479471617279544,0.0,0.024634059264548376,0.031060335594430562,0.006961799357372367,0.03016779721528026,0.0,0.02284898250624777,0.0,0.01017493752231346,0.0024991074616208496,0.0,0.0,0.0,0.0,0.0,0.008568368439842914,0.05069617993573724,0.0,0.026419136022848982,0.01517315244555516,0.0,0.009996429846483398,0.0,0.0
P8,0.0,0.0008561643835616438,0.0025684931506849314,0.026541095890410957,0.0,0.0,0.015410958904109588,0.0,0.036244292237442924,0.003995433789954338,0.0,0.0,0.021689497716894976,0.04509132420091324,0.0,0.001141552511415525,0.0,0.04452054794520548,0.3978310502283105,0.0,0.0,0.025970319634703195,0.021404109589041095,0.023116438356164382,0.04223744292237443,0.0136986301369863,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.03281963470319635,0.0,0.007705479452054794,0.0,0.0,0.0,0.0,0.0017123287671232876,0.0,0.049942922374429224,0.0396689497716895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019691780821917807,0.0008561643835616438,0.0702054794520548,0.0,0.023401826484018264,0.0,0.00884703196347032,0.0,0.0
TP10,0.0,0.01690430692341614,0.012494487726003234,0.07805379979420844,0.10024988975452007,0.0,0.013376451565485815,0.008672644421578715,0.0,0.0,0.0,0.005585770983389681,0.0,0.013523445538732913,0.0,0.0,0.02116713214758195,0.0029398794649419372,0.0,0.20035278553579303,0.0,0.016169337057180655,0.0,0.0,0.0,0.0,0.0,0.06967514331912392,0.0,0.0,0.0514478906364839,0.0,0.0,0.011465529913273556,0.0,0.03233867411436131,0.0014699397324709686,0.0,0.03704248125826841,0.049389975011024545,0.02440099955901808,0.0,0.0,0.047773041305306484,0.0,0.008525650448331618,0.01969719241511098,0.0,0.0008819638394825813,0.044392179920623255,0.0,0.023519035719535498,0.0,0.0,0.0,0.041599294428928416,0.0,0.027487872997207115,0.019403204468616788,0.0
CP6,0.0008646031471554556,0.0,0.01832958671969566,0.0,0.006398063288950372,0.0055334601417949165,0.0,0.01054815839529656,0.019367110496282206,0.0370050146982535,0.0,0.020058793014006572,0.016254539166522565,0.03077987203873422,0.017464983572540203,0.03821545910427114,0.01521701538993602,0.034757046515649315,0.0,0.0,0.21200069168251773,0.03095279266816531,0.07297250561992046,0.027840221338405673,0.006052222030088189,0.0055334601417949165,0.0,0.0031125713297596403,0.0,0.006052222030088189,0.0,0.022652602455472938,0.006052222030088189,0.0,0.016254539166522565,0.0,0.03717793532768459,0.028013141967836764,0.016081618537091474,0.0,0.0055334601417949165,0.06847656925471209,0.020923396161162025,0.0,0.05792841085941553,0.0,0.0,0.0,0.0,0.003631333218052914,0.0,0.0,0.01521701538993602,0.0,0.01383365035448729,0.0,0.0,0.0,0.03060695140930313,0.022306761196610757
CP2,0.005467116899823122,0.015597362920083615,0.011577424023154847,0.000964785335262904,0.0,0.015597362920083615,0.006271104679208876,0.015597362920083615,0.013024602026049204,0.012863804470172054,0.021386074931661038,0.028139572278501366,0.0472744814278823,0.012863804470172054,0.01189901913490915,0.009326258240874739,0.0,0.028461167390255667,0.014954172696575013,0.017044540922977972,0.028782762502009968,0.21804148576941632,0.03280270139893873,0.0,0.017205338478855123,0.0,0.015597362920083615,0.03505386718121885,0.012703006914294903,0.0,0.021386074931661038,0.011095031355523395,0.0,0.05772632255989709,0.0,0.020582087152275285,0.005788712011577424,0.0,0.0,0.0,0.0,0.0237980382698183,0.042772149863322076,0.0,0.012863804470172054,0.014310982473066409,0.042772149863322076,0.015597362920083615,0.0032159511175430134,0.0,0.015597362920083615,0.0,0.01913490914938093,0.0,0.0,0.02926515516964142,0.0,0.0,0.015597362920083615,0.0
Cz,0.0,0.02155472117925184,0.003476567932137394,0.013489083576693088,0.0,0.032679738562091505,0.0,0.012515644555694618,0.02892504519538312,0.03115004867195105,0.00820470031984425,0.0,0.0294812960645251,0.026700041718815185,0.04060631344736476,0.0,0.0,0.010429703796412181,0.010429703796412181,0.0,0.05826727854262272,0.028646919760812125,0.15338617716590183,0.010568766513697678,0.0,0.0,0.009734390209984702,0.025865665415102213,0.004450006953135864,0.0019468780419969406,0.010568766513697678,0.009595327492699207,0.0037546933667083854,0.007509386733416771,0.0,0.0,0.031984424975664026,0.0,0.001112501738283966,0.00723126129884578,0.0,0.07300792657488528,0.005423445974134335,0.0,0.052982895285773886,0.051731330830204425,0.0,0.03768599638436935,0.0,0.0,0.03671255736337088,0.0,0.0,0.0,0.03671255736337088,0.03643443192879989,0.0,0.0,0.023501599221248785,0.011542205534696148
C4,0.0,0.0,0.0,0.008930669800235018,0.01245593419506463,0.0037602820211515863,0.0,0.00846063454759107,0.0,0.012220916568742655,0.0,0.03337250293772033,0.0,0.016216216216216217,0.015041128084606345,0.07285546415981199,0.0,0.0,0.018566392479435957,0.0,0.03830787309048179,0.0,0.018331374853113983,0.24065804935370153,0.0,0.0,0.0,0.0,0.0,0.0,0.006110458284371328,0.022326674500587545,0.0,0.0,0.00846063454759107,0.02890716803760282,0.08836662749706228,0.046063454759106934,0.0345475910693302,0.001410105757931845,0.020211515863689775,0.015981198589894243,0.032667450058754405,0.0,0.007050528789659225,0.024206815511163337,0.0018801410105757932,0.005875440658049354,0.01880141010575793,0.02044653349001175,0.0,0.0199764982373678,0.011750881316098707,0.0,0.0,0.035017626321974145,0.0,0.0,0.050763807285546414,0.0
T8,0.008869441816461683,0.01076158940397351,0.0423368022705771,0.022232734153263954,0.01903973509933775,0.01608325449385052,0.05120624408703879,0.011707663197729423,0.023178807947019868,0.00402081362346263,0.032994323557237464,0.003192999053926206,0.017857142857142856,0.0,0.002246925260170293,0.0,0.0,0.010879848628192999,0.01726584673604541,0.0,0.0041390728476821195,0.012417218543046357,0.0,0.0,0.15657521286660359,0.029091769157994322,0.0402081362346263,0.0,0.0337038789025544,0.01903973509933775,0.01466414380321665,0.0,0.026490066225165563,0.02708136234626301,0.0036660359508041626,0.030274361400189215,0.0,0.00815988647114475,0.034176915799432356,0.016792809839167457,0.0036660359508041626,0.03500473036896878,0.0,0.055700094607379375,0.0,0.003784295175023652,0.02518921475875118,0.008751182592242194,0.02424314096499527,0.0,0.012771996215704825,0.0,0.0005912961210974456,0.008751182592242194,0.0,0.01466414380321665,0.012062440870387891,0.019276253547776727,0.02518921475875118,0.0
FT10,0.06366993505666624,0.0,0.062269196485419585,0.0,0.0,0.0010187189609066599,0.019228320387113206,0.004711575194193302,0.05335540557748631,0.02253915701005985,0.02355787597096651,0.0,0.033108366229466446,0.014516745192919903,0.037692601553546416,0.0,0.0,0.0,0.006112313765439959,0.0,0.0038201961033999744,0.0,0.0,0.0,0.03081624856742646,0.1878263084171654,0.011333248440086591,0.0,0.03387240545014644,0.08098815739207946,0.0,0.016681522984846556,0.05195466700623965,0.016044823634279892,0.03247166687889978,0.006494333375779956,0.0,0.0199923596077932,0.0026741372723799823,0.0,0.007895071947026613,0.007131032726346619,0.012224627530879918,0.01693620272507322,0.0,0.0,0.030179549216859797,0.0,0.0,0.0,0.0,0.0,0.0,0.005857634025213295,0.0,0.0,0.08022411817139946,0.0,0.0028014771424933146,0.0
FC6,0.00023626698168930892,0.04240992321323095,0.03260484347312463,0.002362669816893089,0.0,0.034258712344949795,0.04808033077377437,0.022563496751329,0.020555227406969877,0.0,0.038511518015357356,0.012876550502067336,0.01878322504430006,0.023390431187241583,0.013112817483756645,0.0,0.0031896042528056705,0.0,0.0,0.0,0.0,0.011458948611931483,0.008033077377436504,0.0,0.040401653868871824,0.010750147666863556,0.1395156526875369,0.0030714707619610157,0.052215002953337274,0.0,0.0,0.0,0.0,0.014766686355581808,0.0,0.0,0.0024808033077377434,0.010159480212640284,0.018901358535144713,0.0,0.012285883047844063,0.0251624335499114,0.0,0.03047844063792085,0.0,0.0238629651506202,0.02941523922031896,0.039338452451269934,0.05304193738924985,0.01429415239220319,0.045126993502658,0.0,0.0,0.0,0.00425280567040756,0.04370939161252215,0.00106320141760189,0.0,0.04725339633786178,0.006024808033077377
FC2,0.0,0.012542209358417752,0.014230583695127834,0.014592378195851423,0.01362759286058852,0.020260492040520984,0.017969126869271587,0.02134587554269175,0.014712976362759285,0.000723589001447178,0.015918958031837915,0.001326579835986493,0.024843222383019777,0.03400868306801737,0.0,0.0,0.015918958031837915,0.0,0.0,0.057645923781958514,0.001929570670525808,0.026772793053545588,0.02170767004341534,0.0,0.0,0.0,0.002894356005788712,0.21502653159671972,0.011577424023154847,0.0,0.00844187168355041,0.023396044380125422,0.0,0.009165460684997588,0.011456825856246985,0.02170767004341534,0.0,0.006874095513748191,0.00928605885190545,0.02206946454413893,0.04076218041485769,0.012180414857694163,0.0,0.011939218523878437,0.010974433188615533,0.0,0.043294741919922816,0.0,0.004100337674867342,0.043294741919922816,0.02001929570670526,0.01000964785335263,0.0,0.0,0.024481427882296188,0.019536903039073805,0.0,0.011456825856246985,0.0273757838880849,0.04860106126386879
F4,0.01901847196414909,0.05202754399387911,0.04732757678434801,0.0021860312602470216,0.006558093780741065,0.018799868838124387,0.0303858345174336,0.026560279812001313,0.017051043829926768,0.012788282872445076,0.044157831456989836,0.0,0.015958028199803256,0.0,0.01825336102306263,0.0,0.03136954858454476,0.003169745327358181,0.0,0.0,0.0,0.008416220351951033,0.0032790468903705324,0.0,0.031260247021532406,0.02951142201333479,0.04765548147338507,0.010492950049185703,0.15444310853645207,0.020002186031260246,0.0,0.0,0.02142310635042081,0.02306262979560608,0.0012023171931358617,0.0006558093780741065,0.0,0.0,0.01617663132582796,0.0,0.010602251612198054,0.03617881735708821,0.008416220351951033,0.045032243961088646,0.0,0.007432506284839873,0.01901847196414909,0.012023171931358618,0.010820854738222757,0.0,0.015739425073778554,0.0069953000327904686,0.006339490654716362,0.0,0.0,0.031260247021532406,0.023827740736692533,0.0,0.03246256421466827,0.020657995409334353
F8,0.05386325009805203,0.033076219113609626,0.028108249444371812,0.0,0.0,0.025101320434043665,0.01045888351418486,0.0,0.05164073735128775,0.08053340305922342,0.006013858020656295,0.0,0.0,0.0,0.03909007713426592,0.0,0.03909007713426592,0.0,0.0,0.0,0.004575761537455877,0.0,0.0020917767028369723,0.0,0.02052555889658779,0.08288665184991502,0.0,0.0,0.024447640214407113,0.20551706105373252,0.0,0.002745456922473526,0.10262779448293895,0.0,0.01202771604131259,0.0,0.0,0.0,0.0,0.0,0.015034645051640738,0.0067982742842201595,0.008367106811347889,0.03451431559681004,0.0,0.02078703098444241,0.0,0.0,0.0,0.0,0.0,0.0,0.02248659955549745,0.003922081317819323,0.0,0.0,0.06366845339260034,0.0,0.0,0.0
