,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.10759493670886076,0.10759493670886076,0.07721518987341772,0.07468354430379746,0.0,0.10632911392405063,0.0,0.10759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020253164556962026,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.10759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06455696202531645,0.0,0.01139240506329114,0.0,0.0,0.10759493670886076,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.010498687664041995,0.0,0.0,0.0,0.0,0.0,0.10078740157480315,0.15774278215223098,0.08713910761154856,0.04330708661417323,0.0,0.02230971128608924,0.0,0.18661417322834645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015223097112860892,0.025721784776902887,0.0,0.08530183727034121,0.0,0.0,0.0,0.0,0.0,0.0,0.08346456692913386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173228346456693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029396325459317585,0.0,0.03858267716535433,0.013123359580052493,0.0007874015748031496,0.03727034120734908,0.0,0.02099737532808399,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.19540229885057472,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21264367816091953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.09860788863109049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11629930394431555,0.0,0.0,0.0,0.0,0.0,0.0,0.006670533642691415,0.0,0.0,0.0,0.10411832946635731,0.0,0.0,0.08062645011600927,0.0,0.08352668213457076,0.11397911832946636,0.07047563805104408,0.0,0.10469837587006961,0.013051044083526682,0.0,0.0,0.01537122969837587,0.021751740139211138,0.0,0.011890951276102088,0.0,0.01537122969837587,0.0,0.0,0.0,0.0,0.0,0.0017401392111368909,0.027842227378190254,0.0,0.08120649651972157,0.03277262180974478,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.15263157894736842,0.05789473684210526,0.0,0.0,0.0,0.04736842105263158,0.0,0.15263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.15263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15263157894736842,0.0,0.0,0.0,0.0,0.10263157894736842,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292358803986711,0.0,0.0,0.0,0.0,0.0,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222591362126246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.023929098966026588,0.0,0.0,0.0,0.0,0.0,0.12791728212703102,0.14209748892171345,0.06026587887740029,0.07887740029542098,0.0,0.023042836041358938,0.0,0.0948301329394387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029542097488921715,0.0,0.0,0.1465288035450517,0.005317577548005908,0.0,0.0,0.0,0.0,0.0,0.09098966026587887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037518463810930575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013293943870014771,0.0,0.09512555391432792,0.0008862629246676514,0.0,0.05642540620384047,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.049044056525353284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020781379883624274,0.0,0.0,0.0,0.0,0.0,0.013300083125519535,0.1629260182876143,0.0,0.0,0.0,0.03657522859517872,0.0,0.0,0.1172069825436409,0.0,0.014962593516209476,0.0199501246882793,0.0831255195344971,0.0,0.03906899418121363,0.023275145469659187,0.0,0.0773067331670823,0.0,0.06400665004156277,0.0,0.09559434746467166,0.0,0.08645054031587697,0.0,0.0,0.0,0.0,0.025768911055694097,0.0,0.0024937655860349127,0.0,0.06816292601828762,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.08876811594202899,0.0,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.0,0.18297101449275363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322463768115942,0.0,0.0,0.04528985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.13810382842252958,0.058528763279214274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007817197835237523,0.0,0.0,0.07195830827821206,0.0,0.0,0.0,0.0,0.0,0.0,0.00841852074564041,0.0,0.0,0.0,0.1539386650631389,0.0,0.0,0.05772699939867709,0.0,0.05772699939867709,0.07556624574062938,0.05071156544397675,0.0,0.09821607536580478,0.009821607536580478,0.0,0.0,0.0036079374624173183,0.018841451192623773,0.0,0.012026458208057728,0.0,0.014431749849669273,0.0,0.0,0.0018039687312086591,0.0,0.0,0.0,0.03788334335538184,0.0,0.05812788133894568,0.06474243335337743,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.036282622533418206,0.0,0.0,0.0,0.0,0.0,0.11744112030553787,0.10789306174411203,0.07479312539783578,0.07861234882240611,0.0,0.027052832590706555,0.0,0.10120942075111394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018459579885423297,0.0,0.0,0.09929980903882878,0.0,0.0,0.0,0.00859325270528326,0.0,0.0,0.13812858052196053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026098026734563972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03437301082113304,0.0,0.0426479949077021,0.010821133036282623,0.0,0.07829408020369191,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.08045112781954887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07067669172932331,0.0,0.0,0.0,0.0,0.0,0.0,0.03458646616541353,0.0,0.0,0.0,0.07318295739348371,0.0,0.0,0.1456140350877193,0.0,0.0774436090225564,0.06766917293233082,0.09899749373433583,0.031578947368421054,0.07318295739348371,0.012280701754385965,0.0,0.012531328320802004,0.0005012531328320802,0.03208020050125313,0.0,0.03308270676691729,0.0,0.03609022556390978,0.008020050125313283,0.0,0.0,0.0,0.0,0.0,0.02406015037593985,0.0,0.07769423558897243,0.010275689223057645,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.08691308691308691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959040959040959,0.0,0.0,0.0,0.0,0.0,0.0,0.005328005328005328,0.0,0.0,0.0,0.09557109557109557,0.0,0.0,0.10156510156510157,0.0,0.1302031302031302,0.0959040959040959,0.06593406593406594,0.02863802863802864,0.0959040959040959,0.012654012654012654,0.0,0.0,0.005994005994005994,0.022644022644022644,0.0,0.011322011322011322,0.0,0.015318015318015318,0.002331002331002331,0.0,0.0,0.0,0.0,0.0,0.029637029637029636,0.0,0.06693306693306693,0.031302031302031304,0.0
FC3,0.0,0.0,0.0,0.09403669724770643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11152522935779817,0.0,0.0,0.0,0.0,0.0,0.0,0.006307339449541285,0.0,0.0,0.0,0.10693807339449542,0.0,0.0,0.07626146788990826,0.0,0.08256880733944955,0.12155963302752294,0.06622706422018348,0.0,0.10521788990825688,0.01261467889908257,0.0,0.0,0.017201834862385322,0.02121559633027523,0.0,0.011467889908256881,0.0,0.014908256880733946,0.0,0.0,0.005160550458715597,0.0,0.0,0.0037270642201834864,0.027522935779816515,0.0,0.0768348623853211,0.03870412844036697,0.0
C1,0.0,0.0,0.0,0.08764940239043825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.0,0.029727244866687097,0.0,0.0,0.0,0.07876187557462458,0.0,0.0,0.12136071100214527,0.0,0.06251915415262028,0.07201961385228317,0.12044131167637144,0.018081520073551946,0.07876187557462458,0.015016855654305853,0.0,0.0,0.0,0.03922770456634998,0.0,0.032178976402083975,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.029420778424762487,0.0,0.09285933190315661,0.010419859025436715,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876404494382023,0.0,0.19775280898876405,0.0,0.13258426966292136,0.2966292134831461,0.0,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.038202247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.1108254049884289,0.014142453072769349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09282591925944973,0.0,0.0,0.0,0.0,0.0,0.0,0.011571097968629467,0.0,0.0,0.0,0.1259964001028542,0.0,0.0,0.0740550269992286,0.0,0.0740550269992286,0.09488300334276163,0.065055284134739,0.0,0.12728207765492414,0.01259964001028542,0.0,0.0,0.005914116739521728,0.024942144510156854,0.0,0.016199537156081256,0.0,0.019285163281049112,0.0,0.0,0.0,0.0,0.0,0.0,0.024685008999742866,0.0,0.07456929802005657,0.03111339676009257,0.0
CP3,0.0,0.0,0.0,0.07335329341317365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035928143712575,0.0,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.07335329341317365,0.0,0.0,0.07335329341317365,0.0,0.059880239520958084,0.0688622754491018,0.07335329341317365,0.0,0.07335329341317365,0.0718562874251497,0.0,0.0,0.0,0.07335329341317365,0.0,0.0658682634730539,0.0,0.07335329341317365,0.0,0.0,0.0,0.0,0.0,0.0,0.0374251497005988,0.0,0.07335329341317365,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604166666666667,0.2152777777777778,0.001736111111111111,0.0,0.0,0.0,0.14149305555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586805555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05295138888888889,0.0,0.0,0.0,0.052083333333333336,0.0
P5,0.061195445920303605,0.0,0.0,0.0,0.0,0.0,0.04269449715370019,0.0635673624288425,0.0,0.0801707779886148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059297912713472484,0.04506641366223909,0.0,0.0,0.05313092979127135,0.0,0.0,0.03795066413662239,0.025616698292220113,0.0,0.0,0.0,0.0004743833017077799,0.010910815939278937,0.0,0.0,0.0,0.2832068311195446,0.0,0.0,0.0,0.04364326375711575,0.0,0.018975332068311195,0.0,0.0,0.0,0.0,0.09582542694497154,0.0,0.0,0.07827324478178369,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.015197568389057751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07750759878419453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243161094224924,0.0,0.0,0.0,0.0,0.0243161094224924,0.08814589665653495,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.33890577507598785,0.0,0.0,0.0,0.0,0.0,0.1778115501519757,0.0,0.0,0.0,0.0,0.22188449848024316,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.07833450952717008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434015525758645,0.0,0.0,0.0,0.0,0.0,0.0,0.0529287226534933,0.0,0.0,0.0,0.06774876499647142,0.0,0.0,0.0903316866619619,0.0,0.04940014114326041,0.053634438955539876,0.0903316866619619,0.0,0.06986591390261115,0.03458009880028229,0.0,0.0,0.0,0.08962597035991532,0.0,0.06563161609033169,0.0,0.07410021171489062,0.0,0.0,0.0,0.0,0.0,0.0,0.03881439661256175,0.0,0.0903316866619619,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
