,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.010942760942760943,0.0,0.0,0.0,0.0,0.020763187429854096,0.0,0.0,0.0,0.0,0.15628507295173963,0.0,0.048540965207631875,0.0,0.0,0.0,0.0,0.0008417508417508417,0.0,0.0,0.0,0.0,0.013748597081930415,0.033950617283950615,0.0,0.0,0.024130190796857465,0.038159371492704826,0.025533108866442198,0.0,0.0,0.0,0.001122334455667789,0.0,0.0,0.0,0.031425364758698095,0.06313131313131314,0.0,0.0,0.0,0.05976430976430976,0.0,0.07912457912457913,0.0,0.11840628507295174,0.04068462401795735,0.03872053872053872,0.10072951739618406,0.002244668911335578,0.0,0.0867003367003367,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20156939676311916,0.0,0.0,0.0,0.08043158410985778,0.0980872976949485,0.09661598822952427,0.0,0.0,0.12996566944580676,0.01765571358509073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18048062775870524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08337420304070622,0.0,0.07013241785188817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04168710152035311,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.07714762301918265,0.0,0.0,0.0,0.0,0.0646371976647206,0.0,0.0,0.0,0.0,0.07297748123436197,0.0,0.20266889074228525,0.0,0.0,0.0,0.0158465387823186,0.0,0.0016680567139282735,0.0,0.0,0.0,0.0,0.0,0.0,0.042535446205170975,0.03753127606338615,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12093411175979983,0.12051709758131776,0.05504587155963303,0.10133444537114263,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.02330097087378641,0.0,0.0,0.0,0.0,0.0003883495145631068,0.0,0.0,0.16349514563106796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13864077669902913,0.013980582524271845,0.04388349514563107,0.0,0.0,0.05980582524271845,0.05242718446601942,0.0,0.0,0.0,0.0,0.0,0.0,0.024854368932038837,0.037281553398058255,0.0,0.0,0.0,0.0,0.0007766990291262136,0.0,0.031067961165048542,0.0,0.16116504854368932,0.0,0.0,0.0,0.10174757281553398,0.0,0.03145631067961165,0.0,0.0,0.11572815533980582,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.02200335289186924,0.011944677284157585,0.07753562447611065,0.0,0.0,0.0,0.0,0.03394803017602682,0.0,0.0,0.0,0.17958927074601844,0.05280804694048617,0.10163453478625314,0.0,0.027451802179379713,0.02284157585917854,0.06726739312657166,0.0,0.003562447611064543,0.003352891869237217,0.04840737636211232,0.0,0.012573344509639563,0.0,0.0,0.0,0.0,0.024727577535624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015088013411567477,0.011316010058675607,0.008591785414920368,0.0,0.00020955574182732607,0.040234702430846606,0.0,0.0,0.006705783738474434,0.03394803017602682,0.0,0.040234702430846606,0.07669740150880135,0.010477787091366304,0.0,0.0,0.03206202849958089,0.03478625314333613
P4,0.0,0.01847034339229969,0.0,0.0,0.0,0.0,0.04760665972944849,0.05853277835587929,0.0,0.0,0.0,0.0,0.05098855359001041,0.01040582726326743,0.0,0.0,0.06451612903225806,0.21227887617065558,0.11940686784599376,0.0,0.0,0.09079084287200832,0.041103017689906346,0.02081165452653486,0.0,0.0,0.009885535900104058,0.0,0.0005202913631633715,0.0,0.0,0.0,0.0,0.041363163371488036,0.0,0.0,0.0,0.0,0.0,0.0,0.017429760665972946,0.013787721123829344,0.01404786680541103,0.023933402705515087,0.0,0.0,0.011706555671175858,0.03668054110301769,0.0,0.0,0.011966701352757543,0.011706555671175858,0.0,0.008844953173777315,0.027575442247658687,0.015608740894901144,0.0,0.0,0.014828303850156087,0.005202913631633715
P8,0.0,0.0,0.0,0.0,0.0,0.026962582538517976,0.0,0.034849596478356566,0.0,0.0,0.0,0.00018341892883345562,0.03539985326485693,0.0,0.0,0.0,0.08932501834189288,0.08455612619222304,0.17333088774761554,0.0,0.0541085840058694,0.054475421863536315,0.05264123257520176,0.0,0.03393250183418929,0.0,0.04732208363903155,0.0,0.0,0.0,0.0,0.0,0.0,0.028613352898019074,0.0,0.0,0.0,0.0,0.009537784299339692,0.0,0.00293470286133529,0.009721203228173148,0.025678650036683785,0.0,0.019442406456346296,0.0,0.0,0.013939838591342627,0.0,0.0,0.0,0.002384446074834923,0.0,0.0409024211298606,0.07593543653705062,0.0,0.0,0.0,0.028980190755685985,0.054842259721203226
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.32771535580524347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258426966292135,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.15543071161048688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10861423220973783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.04690189328743546,0.0,0.0004302925989672978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058089500860585196,0.0,0.12779690189328743,0.0,0.15060240963855423,0.0,0.02108433734939759,0.0,0.10111876075731498,0.0,0.06411359724612736,0.0,0.0,0.015060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008175559380378658,0.019793459552495698,0.0,0.0,0.0,0.04604130808950086,0.0,0.0576592082616179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05249569707401033,0.08907056798623064,0.0,0.0,0.0,0.03055077452667814,0.11101549053356283
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13853503184713375,0.0,0.0,0.0,0.056794055201698515,0.1873673036093418,0.15764331210191082,0.0,0.0,0.2197452229299363,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11889596602972399,0.0,0.0,0.0,0.0,0.0,0.0,0.015392781316348195,0.02813163481953291,0.05042462845010616,0.0,0.007961783439490446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.03434782608695652,0.0,0.09608695652173913,0.0,0.0,0.0,0.0,0.014782608695652174,0.0,0.0,0.0,0.13956521739130434,0.06956521739130435,0.12391304347826088,0.0,0.01956521739130435,0.01565217391304348,0.13826086956521738,0.0,0.0,0.0,0.06782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007391304347826087,0.0,0.0,0.0,0.03130434782608696,0.0,0.0,0.0,0.01956521739130435,0.0,0.030434782608695653,0.11652173913043479,0.0,0.0,0.0,0.04043478260869565,0.034782608695652174
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.05942317255096967,0.008204873197414222,0.0,0.0,0.0,0.013177523620089508,0.0,0.0,0.08826454500248633,0.0,0.0,0.019393336648433616,0.0,0.0,0.0,0.0,0.0,0.15788165091994033,0.0208851317752362,0.018398806563898557,0.0,0.0,0.06812531079065141,0.04848334162108404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03878667329686723,0.006215813028344107,0.0,0.0,0.0,0.007458975634012929,0.0014917951268025858,0.034808552958727,0.0,0.14022874191944307,0.043262058677274985,0.0,0.0,0.09174540029835902,0.0,0.02710094480358031,0.0,0.0,0.10666335156638489,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.01979544704717915,0.0,0.0,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.011217419993401518,0.0,0.006598482349059716,0.0,0.06235565819861432,0.0,0.07885186407126361,0.0,0.0,0.026393929396238865,0.15935334872979215,0.0,0.03299241174529858,0.0,0.0,0.07819201583635764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07984163642362256,0.056087099967007586,0.0,0.0,0.0,0.06961398878258,0.0,0.11943253051798086,0.0,0.018145826459914218,0.0,0.0,0.0,0.0,0.0,0.03860112174199934,0.018475750577367205,0.030353018805674696,0.0,0.0,0.0,0.001649620587264929,0.05278785879247773
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.05119896305897602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582631237848347,0.0,0.009073233959818535,0.0,0.0,0.0,0.0,0.0,0.0,0.0492546986390149,0.0,0.16137394685677253,0.0,0.0,0.14322747893713544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09008425145819832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13285806869734285,0.0,0.0,0.0,0.12443292287751134,0.0,0.0,0.0,0.0,0.16267012313674659,0.0,0.0,0.0,0.0
FC6,0.0,0.026915113871635612,0.0,0.0,0.0,0.06086956521739131,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.0422360248447205,0.0,0.0,0.09730848861283643,0.015734989648033125,0.10766045548654245,0.0,0.06086956521739131,0.0,0.06542443064182195,0.0,0.04057971014492753,0.0,0.1867494824016563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005383022774327122,0.056314699792960665,0.0,0.007867494824016562,0.032712215320910974,0.004140786749482402,0.0,0.0,0.0906832298136646,0.0,0.0,0.0,0.0037267080745341614,0.054244306418219465
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.05740987983978638,0.0,0.0,0.0,0.0,0.0,0.11748998664886515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757009345794392,0.0,0.0,0.0,0.0,0.0,0.0540720961281709,0.0,0.05473965287049399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05874499332443257,0.0,0.16955941255006676,0.011348464619492658,0.03471295060080107,0.11014686248331108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.018316963100610567,0.0,0.0,0.0,0.0,0.07751526413591718,0.0,0.0,0.0,0.0,0.03716485266790549,0.0,0.02628086010087603,0.04194319086806477,0.0,0.015396867533846562,0.0,0.0,0.0,0.0,0.0,0.0,0.0727369259357579,0.0,0.05919830103530661,0.0,0.0,0.16830368993894346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02920095566764003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010618529333687285,0.0,0.1393681975046456,0.053092646668436425,0.007167507300238917,0.018582426333952747,0.09954871250331829,0.0,0.011414919033713831,0.0,0.0,0.12370586673745686,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192966636609558,0.0,0.0,0.059062218214607755,0.0,0.0,0.0,0.0,0.0,0.016681695220919748,0.0,0.0,0.08611361587015329,0.10865644724977457,0.0,0.0,0.0,0.0,0.15689810640216412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13345356176735798,0.04012623985572588,0.0,0.0,0.0,0.04238052299368801,0.0,0.1339044183949504,0.0,0.07484220018034266,0.0,0.0,0.0,0.008566275924256087,0.0,0.07303877366997295,0.0,0.0,0.024346257889990983,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007215007215007215,0.13347763347763347,0.0,0.0,0.0,0.04329004329004329,0.0588023088023088,0.05772005772005772,0.01443001443001443,0.0,0.08225108225108226,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.2597402597402597,0.0,0.027417027417027416,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.11327561327561328,0.0,0.09595959595959595,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.00937950937950938,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22752808988764045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247191011235955,0.0,0.0,0.0,0.0,0.0,0.21910112359550563,0.0,0.32865168539325845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07630057803468208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15838150289017341,0.0,0.0,0.12485549132947976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699421965317919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15722543352601157,0.0,0.0,0.0,0.14219653179190753,0.0,0.0,0.0,0.0,0.17109826589595376,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.04380952380952381,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.07238095238095238,0.11714285714285715,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14952380952380953,0.05238095238095238,0.0,0.0,0.0,0.05476190476190476,0.0,0.14047619047619048,0.0,0.060476190476190475,0.0,0.0,0.0,0.0033333333333333335,0.0,0.08142857142857143,0.0,0.0,0.02,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10538865045302813,0.0,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.022889842632331903,0.0,0.0,0.010968049594659036,0.08202193609918931,0.0,0.0,0.0,0.0,0.04148783977110158,0.0,0.0,0.0,0.01239866475917978,0.0,0.0,0.0,0.05150214592274678,0.1402002861230329,0.0,0.0,0.0,0.13447782546494993,0.0,0.14115402956604672,0.0,0.04053409632808774,0.0,0.0,0.055317119694802096,0.0,0.0,0.11540295660467334,0.01239866475917978,0.0,0.0,0.0,0.0,0.0,0.008106819265617548
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37222222222222223,0.07777777777777778,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.24528301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05548251380489087,0.045227452011569816,0.0,0.0,0.0,0.01998422298185643,0.014725216933999474,0.03786484354457008,0.0,0.028661582960820404,0.024980278727320535,0.0,0.007362608466999737,0.05548251380489087,0.0,0.0,0.0,0.0,0.024191427820141994,0.0,0.0,0.0,0.08256639495135419,0.0,0.0,0.0,0.029713384170391797,0.07362608466999737,0.0,0.0,0.0,0.17275834867210096,0.0,0.1167499342624244,0.0,0.01972127267946358,0.0,0.0,0.031028135682356035,0.0,0.0,0.06126742045753353,0.055745464107283725,0.015514067841178017,0.0,0.0,0.0,0.0068367078622140415,0.020510123586642125
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.11816192560175055,0.2013129102844639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1137855579868709,0.2013129102844639,0.0,0.0,0.0,0.0,0.03282275711159737,0.0175054704595186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19912472647702406,0.0,0.0,0.0,0.08533916849015317,0.0,0.0,0.0,0.030634573304157548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055205047318611984,0.028982649842271294,0.0,0.01498422712933754,0.0,0.008477917981072555,0.0,0.02168769716088328,0.0,0.02720820189274448,0.0033517350157728706,0.0,0.026813880126182965,0.07176656151419558,0.0,0.0001971608832807571,0.01695583596214511,0.0003943217665615142,0.05776813880126183,0.0,0.0,0.0,0.05323343848580442,0.0,0.0,0.0,0.05776813880126183,0.0583596214511041,0.0,0.0,0.0,0.0887223974763407,0.0,0.17685331230283913,0.0,0.050473186119873815,0.0,0.0,0.042389589905362776,0.0025630914826498424,0.0,0.07196372239747634,0.03509463722397476,0.007097791798107256,0.00946372239747634,0.0,0.0,0.0005914826498422713,0.01163249211356467
