,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.0,0.14611486486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16131756756756757,0.0,0.0,0.0,0.0,0.0633445945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11739864864864864,0.0,0.0,0.0,0.0,0.06925675675675676,0.0,0.0,0.16300675675675674,0.0,0.14442567567567569,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15722120658135283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15722120658135283,0.15722120658135283,0.15722120658135283,0.10420475319926874,0.0,0.0,0.005484460694698354,0.0,0.15539305301645337,0.0,0.0,0.0,0.029250457038391225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07678244972577697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.06637168141592921,0.0,0.09347345132743363,0.09347345132743363,0.0,0.049778761061946904,0.0,0.0,0.0,0.0,0.0038716814159292035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019358407079646017,0.0,0.0,0.09292035398230089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09347345132743363,0.09347345132743363,0.0,0.0,0.0,0.09347345132743363,0.0,0.0,0.0,0.0,0.0,0.041482300884955754,0.0,0.08075221238938053,0.0,0.0,0.0,0.08019911504424779,0.0,0.0,0.01825221238938053,0.0
AF3,0.0,0.010728936573051436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014200063111391607,0.0987693278636794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006626696118649416,0.0,0.0,0.0,0.09466708740927737,0.0,0.02492899968444304,0.1375828337014831,0.0,0.0,0.0,0.17544966866519407,0.0,0.0,0.09813821394761754,0.037551278005680026,0.0,0.1167560744714421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07226254338908172,0.0,0.033449037551278,0.03250236667718523,0.0,0.0,0.017986746607762703,0.008835594824865888,0.0,0.0,0.003786683496371095,0.0,0.0,0.0,0.015777847901546228
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.015525367341280842,0.0,0.0,0.0,0.0,0.0,0.08400332686443028,0.0,0.0,0.0,0.0,0.049902966454116994,0.03382312170779041,0.0,0.0,0.0,0.022179096201829774,0.0,0.09952869420571112,0.0,0.015802606043803714,0.03631827003049626,0.013030219018574993,0.0,0.0,0.013307457721097865,0.0,0.02134738009426116,0.0038813418353202105,0.0,0.0,0.0,0.18879955641807597,0.0,0.0,0.0,0.0,0.0,0.0,0.05766565012475742,0.11311339062933186,0.0,0.024397005822012752,0.02162461879678403,0.0,0.0,0.0,0.005267535347934572,0.0027723870252287217,0.0,0.0438037149986138,0.0,0.0687551982256723,0.0,0.0,0.0,0.0,0.06515109509287496,0.0
F5,0.0,0.027426160337552744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06065400843881857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290084388185654,0.0,0.004746835443037975,0.10073839662447258,0.0,0.0,0.0,0.16508438818565402,0.0,0.0,0.1729957805907173,0.06592827004219409,0.0,0.15928270042194093,0.0,0.0,0.0,0.0,0.0,0.005274261603375527,0.0,0.0859704641350211,0.0,0.0,0.06381856540084388,0.0,0.0,0.03955696202531646,0.0,0.0005274261603375527,0.0,0.0,0.0,0.0,0.0,0.0189873417721519
FT7,0.0,0.019637462235649546,0.0,0.0,0.023036253776435044,0.0,0.01831570996978852,0.021714501510574018,0.0,0.0,0.04286253776435045,0.02945619335347432,0.0,0.0,0.0,0.0,0.0,0.013028700906344412,0.0,0.0030211480362537764,0.0,0.0,0.0,0.0,0.007175226586102719,0.0,0.0,0.03530966767371601,0.0,0.0,0.0,0.023225075528700907,0.0,0.0,0.023980362537764352,0.11669184290030211,0.0,0.023980362537764352,0.011518126888217522,0.010007552870090634,0.0,0.0,0.0,0.05740181268882175,0.0,0.02416918429003021,0.0,0.03323262839879154,0.0634441087613293,0.06967522658610271,0.0,0.09648791540785498,0.05966767371601209,0.04966012084592145,0.0,0.07231873111782477,0.0,0.0,0.050981873111782476,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.05486929043378339,0.014938236139040505,0.0,0.0,0.0,0.0,0.0,0.0,0.01752370008618213,0.0,0.03131284113760414,0.05429474288997414,0.02212008043665613,0.013214593507612756,0.0068945705257110025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04998563631140477,0.037920137891410514,0.03188738868141339,0.08905486929043378,0.0,0.0,0.0,0.10629129560471129,0.0,0.0,0.0858948577994829,0.03590922148807814,0.0,0.17724791726515368,0.0,0.0,0.0,0.0,0.0,0.002872737719046251,0.0,0.046825624820453896,0.0,0.0,0.03476012640045964,0.0,0.0,0.021545532892846882,0.0,0.0002872737719046251,0.0,0.0,0.04998563631140477,0.0,0.0,0.014363688595231256
C5,0.0,0.08515482695810565,0.0,0.0441712204007286,0.08287795992714025,0.0,0.056466302367941715,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711293260473588,0.007285974499089253,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.03847905282331512,0.0,0.0,0.0,0.0,0.01343351548269581,0.0,0.0,0.10632969034608379,0.072632058287796,0.001138433515482696,0.0,0.0,0.09585610200364299,0.0,0.03961748633879782,0.0,0.05327868852459016,0.0,0.028233151183970857,0.0,0.07240437158469945,0.026411657559198543,0.0,0.0,0.0703551912568306,0.0,0.006375227686703097,0.011839708561020037,0.0
TP7,0.0,0.058542713567839195,0.0092964824120603,0.058542713567839195,0.09020100502512562,0.0,0.053266331658291456,0.0037688442211055275,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075376884422111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05201005025125628,0.0,0.0,0.04246231155778894,0.0,0.0,0.0,0.0,0.012814070351758794,0.0,0.0,0.08065326633165829,0.08969849246231155,0.011055276381909548,0.0,0.0,0.0864321608040201,0.0,0.016834170854271358,0.0,0.029899497487437185,0.0,0.038944723618090454,0.0,0.07889447236180905,0.027135678391959798,0.0,0.0,0.08090452261306533,0.0,0.0,0.0228643216080402,0.0
CP3,0.03456536618754278,0.0,0.01813826146475017,0.018822724161533196,0.02087611225188227,0.0,0.0,0.010609171800136893,0.0,0.0,0.0,0.0,0.08829568788501027,0.0325119780971937,0.0,0.0458590006844627,0.0,0.01403148528405202,0.0,0.06297056810403832,0.0,0.0,0.054072553045859,0.049281314168377825,0.0,0.0,0.021560574948665298,0.02087611225188227,0.0,0.0,0.0,0.0,0.0,0.07118412046543464,0.0,0.0,0.0,0.0,0.0023956194387405884,0.01574264202600958,0.14476386036960986,0.10095824777549624,0.0,0.01026694045174538,0.0,0.0,0.0,0.0,0.0,0.02087611225188227,0.0,0.01403148528405202,0.0,0.018480492813141684,0.0,0.02087611225188227,0.04175222450376454,0.0,0.04620123203285421,0.0
