,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.018979464841319228,0.0,0.024579962663347853,0.0,0.01431238332296204,0.0,0.0,0.0,0.0,0.04418170504044804,0.20815183571873055,0.0,0.0432482887367766,0.01462352209085252,0.0,0.060360920970752956,0.005600497822028625,0.0,0.0,0.0,0.015245799626633479,0.0,0.0,0.0,0.09894212818917238,0.0,0.0006222775357809583,0.007778469197261979,0.054760423148724334,0.0,0.0,0.02520224019912881,0.0,0.0,0.003422526446795271,0.0,0.009334163036714374,0.08742999377722464,0.0,0.0,0.018979464841319228,0.0,0.0,0.0,0.017423771001866834,0.0,0.0357809583074051,0.0,0.0,0.0,0.0566272557560672,0.030180460485376478,0.0,0.0,0.0,0.0,0.10423148724331052
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755868544600939,0.0,0.0,0.0,0.37089201877934275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15023474178403756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10328638497652583,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.008838891120932101,0.0,0.0,0.08075532342306146,0.011651265568501407,0.0,0.0,0.008437123342707915,0.0,0.0,0.056649256729610284,0.0,0.24186420249096022,0.0,0.0,0.06347930895942146,0.0,0.0,0.019686621132985135,0.07191643230212937,0.0,0.028525512253917237,0.0,0.0,0.0,0.026516673362796304,0.0590598633989554,0.0,0.0,0.0,0.013660104459622338,0.0,0.030132583366813983,0.0,0.0,0.0,0.0,0.06347930895942146,0.056649256729610284,0.0,0.012053033346725592,0.0,0.0,0.0,0.0,0.0,0.02691844114102049,0.0,0.0,0.010445962233828847,0.1092808356769787,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.1275841701122268,0.119314825753101,0.0,0.0,0.0,0.0,0.0,0.011222681630242174,0.0,0.060838747784997045,0.026580035440047254,0.0,0.0,0.1512108682811577,0.0,0.040756054341405785,0.09096278795038393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07324276432368576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044300059066745424,0.04311872415829888,0.0,0.0,0.0,0.0,0.0,0.019492025989367986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011222681630242174,0.07147076196101594,0.10868281157708211,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.051462621885157094,0.008125677139761646,0.05254604550379198,0.03954496208017335,0.009209100758396533,0.0,0.0,0.0,0.0,0.07096424702058506,0.10292524377031419,0.0,0.08450704225352113,0.038461538461538464,0.0,0.18634886240520043,0.02275189599133261,0.0,0.0,0.005958829902491874,0.0,0.03791982665222102,0.0,0.0,0.0,0.0,0.0,0.026543878656554713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02925243770314193,0.06554712892741062,0.031960996749729145,0.0,0.013542795232936078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06988082340195016,0.0,0.0,0.0,0.0,0.0,0.05254604550379198
TP10,0.0,0.0,0.05756823821339951,0.07642679900744417,0.06352357320099256,0.0,0.0684863523573201,0.0,0.0,0.0,0.06451612903225806,0.0,0.03722084367245657,0.00794044665012407,0.0,0.0,0.07642679900744417,0.0,0.019851116625310174,0.14392059553349876,0.0,0.0,0.0,0.02382133995037221,0.0,0.0,0.0,0.0,0.0684863523573201,0.0,0.05756823821339951,0.0,0.0,0.0,0.0,0.03771712158808933,0.0,0.0,0.08883374689826302,0.02977667493796526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023325062034739455,0.05459057071960298,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.13216957605985039,0.0,0.0,0.0,0.18204488778054864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21820448877805487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13216957605985039,0.0,0.0,0.0,0.0,0.0,0.0,0.11845386533665836,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012468827930174563,0.0,0.0,0.0,0.0,0.06982543640897755,0.0,0.0,0.0885286783042394,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.07175712971481141,0.0,0.0,0.17203311867525298,0.06991720331186753,0.0,0.012879484820607176,0.0,0.0,0.0,0.0,0.0,0.0,0.045078196872125116,0.0,0.0,0.0,0.0,0.0,0.22631094756209752,0.045078196872125116,0.18307267709291627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531738730450783,0.0,0.0,0.0,0.03311867525298988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007359705611775529,0.06807727690892364,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.13373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21807228915662652,0.0,0.0,0.01566265060240964,0.0,0.0,0.05903614457831325,0.2469879518072289,0.0,0.01566265060240964,0.0,0.0,0.0,0.0,0.10240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11325301204819277,0.0,0.0,0.0,0.0,0.0,0.02650602409638554,0.0,0.0,0.0,0.0,0.0,0.06867469879518072,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.07410636442894507,0.0,0.0,0.16913687881429817,0.044463818657367045,0.0,0.013949433304272014,0.0,0.017872711421098517,0.006102877070619006,0.0,0.02048823016564952,0.0,0.0,0.0,0.0,0.0,0.021795989537925022,0.0,0.08674803836094158,0.0,0.22580645161290322,0.0,0.0,0.0,0.007846556233653008,0.02746294681778553,0.0,0.0,0.0026155187445510027,0.0,0.0,0.0,0.0,0.0,0.043591979075850044,0.021795989537925022,0.0,0.0,0.0,0.0,0.02920662598081953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09328683522231909,0.036617262423714034,0.0,0.0,0.0,0.05710549258936356
T8,0.0,0.0,0.0,0.020253164556962026,0.0,0.0,0.17974683544303796,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17974683544303796,0.0,0.0,0.17974683544303796,0.0,0.0,0.0,0.027848101265822784,0.0,0.17721518987341772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14936708860759493,0.0,0.04050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007594936708860759,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.24161073825503357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016778523489932886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34563758389261745,0.0,0.0,0.0,0.348993288590604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.03142857142857143,0.0,0.0,0.0,0.0,0.15142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.21714285714285714,0.0,0.0,0.0,0.14809523809523809,0.0,0.0,0.03619047619047619,0.0,0.0,0.02619047619047619,0.0,0.0,0.029523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.08190476190476191,0.0,0.0,0.0,0.0,0.06523809523809523,0.0,0.0,0.0,0.0,0.16285714285714287
F4,0.0,0.0,0.045907473309608544,0.0,0.0,0.0,0.14661921708185052,0.0028469750889679717,0.0,0.0,0.13558718861209965,0.0,0.0,0.0,0.0,0.023487544483985764,0.0,0.0,0.0,0.04875444839857651,0.03772241992882562,0.0,0.0,0.021352313167259787,0.0,0.0,0.0,0.0,0.20427046263345194,0.0,0.0,0.0,0.0,0.018149466192170817,0.0,0.14697508896797154,0.0,0.0,0.03701067615658363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.04448398576512456,0.0,0.0,0.015658362989323844,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.06495589414595028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946271050521251,0.0,0.0,0.0032076984763432237,0.0,0.1210906174819567,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.08340016038492382,0.0,0.0,0.0,0.35846030473135526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693664795509222,0.0,0.028067361668003207,0.0,0.0,0.0,0.0,0.11708099438652766,0.0,0.0,0.0,0.0,0.0,0.0024057738572574178,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.14947552447552448,0.08828671328671328,0.0,0.012237762237762238,0.04108391608391608,0.0,0.0,0.0,0.0,0.07604895104895106,0.020104895104895104,0.0,0.0,0.10839160839160839,0.0,0.04108391608391608,0.10314685314685315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020979020979021,0.05856643356643357,0.0,0.0,0.0,0.04108391608391608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008741258741258742,0.06381118881118882,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026971802206783815,0.0,0.0,0.0,0.0,0.07274213322435635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032693093583980384,0.0,0.0,0.0,0.128320392317123,0.0,0.0,0.0,0.21454842664487128,0.0,0.0,0.03759705762157744,0.0,0.0,0.022476501838986515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05312627707396812,0.0,0.14711892112791172,0.0,0.0,0.016755210461789946,0.07519411524315488,0.05108295872496935,0.0,0.0,0.0,0.0,0.15079689415610953
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10094637223974763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608832807570978,0.0,0.0,0.0,0.0,0.15772870662460567,0.0,0.1608832807570978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608832807570978,0.0,0.0,0.09779179810725552,0.1608832807570978,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15313653136531366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14391143911439114,0.0,0.0,0.0,0.16974169741697417,0.0,0.0,0.16789667896678967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09778597785977859,0.0,0.16974169741697417,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.09040590405904059
FT7,0.0,0.0,0.022601279317697228,0.0,0.0,0.0,0.1138592750533049,0.0,0.0,0.0,0.12238805970149254,0.0,0.0,0.0,0.0,0.031982942430703626,0.0,0.0,0.0,0.03155650319829424,0.0396588486140725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744136460554371,0.0,0.0,0.0,0.0,0.021748400852878463,0.0,0.21023454157782517,0.0,0.0,0.017484008528784647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030277185501066096,0.0,0.07292110874200426,0.0,0.0,0.02771855010660981,0.08315565031982942,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.10233029381965553,0.0,0.0,0.12462006079027356,0.0,0.0,0.0,0.0,0.00911854103343465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396149949341439,0.0,0.1033434650455927,0.0,0.0,0.0,0.05369807497467072,0.0,0.0,0.0,0.05369807497467072,0.0,0.0,0.0,0.0,0.0,0.19250253292806485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945288753799392,0.0,0.0,0.0,0.0,0.09219858156028368
C5,0.0,0.0,0.07951247823563552,0.04352872896111434,0.04352872896111434,0.012188044109112013,0.06094022054556007,0.0,0.0,0.0,0.07893209518282066,0.0,0.0017411491584445734,0.0,0.0,0.0,0.04352872896111434,0.0,0.0,0.1044689495066744,0.027858386535113175,0.0,0.0,0.027858386535113175,0.0,0.0,0.0,0.0,0.06094022054556007,0.0,0.025536854323853744,0.0,0.0,0.0,0.0,0.024956471271038887,0.0,0.0,0.19036564132327335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019152640742890307,0.0,0.023215322112594312,0.1317469529889727,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.13129496402877697,0.06294964028776978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13129496402877697,0.050359712230215826,0.0,0.0,0.13129496402877697,0.0,0.09352517985611511,0.11151079136690648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12410071942446044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12949640287769784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.030575539568345324,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.07277137659187387,0.17040630685263797,0.0,0.09702850212249849,0.0,0.0,0.07580351728320193,0.0,0.0,0.0,0.0,0.0,0.0,0.0066707095209217705,0.0,0.036385688295936934,0.0,0.04184354154032747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22437841115827775,0.0,0.0,0.03699211643420255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06973923590054579,0.0,0.0,0.0,0.0,0.0,0.10612492419648271
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.19157608695652173,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19157608695652173,0.0,0.0,0.08288043478260869,0.0,0.0,0.04619565217391304,0.125,0.0,0.08288043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19021739130434784,0.0,0.006793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07744565217391304,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.15416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.10604929051530994,0.05078416728902166,0.08439133681852129,0.039581777445855115,0.08812546676624347,0.0,0.0,0.0,0.0,0.10455563853622106,0.04555638536221061,0.0,0.020911127707244213,0.0,0.0,0.018670649738610903,0.0,0.0,0.0,0.0,0.05003734129947722,0.010455563853622106,0.0,0.0,0.0,0.0,0.0,0.0351008215085885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555638536221061,0.0022404779686333084,0.0,0.2128454070201643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03659447348767737,0.0,0.0,0.0,0.04854368932038835
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
