,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.11609498680738786,0.11345646437994723,0.0,0.013852242744063324,0.11873350923482849,0.0,0.0,0.0,0.0,0.16820580474934038,0.0,0.0,0.0,0.12401055408970976,0.0,0.00395778364116095,0.051451187335092345,0.0,0.0,0.0,0.0,0.017810026385224276,0.0,0.0,0.0,0.0,0.0,0.08047493403693931,0.0,0.0,0.013192612137203167,0.0,0.0,0.0,0.0,0.0158311345646438,0.0,0.0,0.0,0.0,0.11477572559366754,0.0,0.0079155672823219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040237467018469655,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.07167919799498747,0.0,0.008020050125313283,0.0,0.0,0.09774436090225563,0.02305764411027569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12481203007518797,0.0,0.0,0.07117794486215538,0.0,0.0,0.10526315789473684,0.08771929824561403,0.0,0.07167919799498747,0.0,0.0015037593984962407,0.0,0.02857142857142857,0.02606516290726817,0.006015037593984963,0.0,0.0,0.0,0.0,0.04611528822055138,0.0,0.002506265664160401,0.0,0.0,0.021052631578947368,0.0987468671679198,0.0,0.02305764411027569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005012531328320802,0.0,0.08020050125313283,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.09015188633023027,0.09211170994610485,0.0,0.0,0.06565409113179814,0.0,0.0,0.0,0.0,0.09113179813816756,0.0,0.0,0.0,0.18177364037236649,0.0,0.005389514943655071,0.05046545810877021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007839294463498285,0.0,0.03674669279764821,0.0,0.0,0.021558059774620286,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.06271435570798628,0.0,0.06124448799608035,0.0,0.0,0.0,0.0,0.010779029887310143,0.0,0.0,0.0,0.04703576678098971,0.08966193042626164,0.0,0.0,0.0,0.07300342969132778
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.07118311242022582,0.0,0.039764359351988215,0.0014727540500736377,0.0,0.10751104565537556,0.06480117820324006,0.0,0.0,0.0,0.0,0.0039273441335297005,0.0,0.0,0.06872852233676977,0.006381934216985763,0.0,0.13058419243986255,0.0,0.0,0.052037309769268535,0.047128129602356406,0.0,0.09229258713794797,0.0,0.0,0.0,0.07363770250368189,0.0,0.028964162984781543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.07560137457044673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351006381934217,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.12004662004662005,0.12004662004662005,0.0,0.0,0.07226107226107226,0.0,0.0,0.0,0.0,0.08857808857808858,0.0,0.0,0.0,0.12004662004662005,0.0,0.0,0.11888111888111888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675990675990676,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.10139860139860139,0.0,0.0,0.0,0.019813519813519812
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.06461173681090694,0.0,0.0,0.0,0.0,0.09187907528156491,0.007113218731475993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12566686425607587,0.0,0.0,0.06401896858328393,0.0,0.0,0.12922347362181388,0.1037344398340249,0.0,0.06461173681090694,0.0,0.0,0.0,0.013633669235328987,0.03556609365737996,0.0,0.0,0.0,0.0,0.0,0.054534676941315946,0.0,0.007705986959098993,0.0,0.0,0.02963841138114997,0.09662122110254891,0.0,0.007113218731475993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01066982809721399,0.0,0.0936573799644339,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.1039426523297491,0.0014336917562724014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12544802867383512,0.0,0.0,0.07025089605734768,0.0,0.0,0.12544802867383512,0.12473118279569892,0.0,0.07096774193548387,0.0,0.0,0.0,0.00931899641577061,0.01863799283154122,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.011469534050179211,0.10967741935483871,0.0,0.0014336917562724014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1060931899641577,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.07310966449674512,0.0,0.04206309464196294,0.012018027040560842,0.0,0.10165247871807712,0.057085628442663995,0.0,0.0,0.0,0.0,0.014521782674011016,0.0,0.0,0.07060590886329494,0.0,0.0,0.09414121181772658,0.0,0.0,0.05358037055583375,0.0485728592889334,0.0,0.13770655983975963,0.0,0.0,0.0,0.035553329994992486,0.0,0.04006009013520281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071607411116675,0.0,0.057085628442663995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508262393590386,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.138268156424581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14106145251396648,0.0,0.0,0.0,0.1424581005586592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424581005586592,0.0,0.0,0.138268156424581,0.0,0.05446927374301676,0.0,0.1005586592178771,0.0,0.0,0.0,0.0,0.0,0.0,0.1424581005586592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05747126436781609,0.0,0.05172413793103448,0.0,0.0,0.09578544061302682,0.10057471264367816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05268199233716475,0.017241379310344827,0.0,0.1417624521072797,0.0,0.0,0.020114942528735632,0.01053639846743295,0.0,0.06800766283524905,0.0,0.0,0.0,0.14559386973180077,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06800766283524905,0.0,0.12164750957854406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.09296482412060302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.051926298157453935,0.023450586264656615,0.0,0.0,0.08542713567839195,0.0,0.0,0.0,0.15996649916247907,0.0,0.0,0.0,0.0,0.0,0.04103852596314908,0.0,0.12060301507537688,0.0,0.0,0.1390284757118928,0.0041876046901172526,0.04271356783919598,0.0,0.06448911222780569,0.0,0.0,0.0,0.0,0.0,0.0041876046901172526,0.12479061976549413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.010714285714285714,0.0,0.12642857142857142,0.08285714285714285,0.0,0.05142857142857143,0.12642857142857142,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.007142857142857143,0.05357142857142857,0.0,0.04071428571428572,0.04285714285714286,0.0,0.0,0.0,0.0,0.055714285714285716,0.0,0.0,0.0,0.017857142857142856,0.0,0.125,0.0,0.0,0.0014285714285714286,0.0,0.0,0.0,0.0,0.004285714285714286,0.0,0.0,0.027142857142857142,0.0,0.10571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030714285714285715,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.11989100817438691,0.11989100817438691,0.0,0.0,0.010899182561307902,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.11989100817438691,0.0,0.0,0.11989100817438691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11716621253405994,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.0,0.1008174386920981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021798365122615803,0.11989100817438691,0.0,0.0,0.0,0.043596730245231606
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.07192982456140351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16140350877192983,0.0,0.0,0.0,0.0,0.0,0.16140350877192983,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0824561403508772,0.0,0.0,0.0,0.0,0.0,0.15964912280701754,0.0,0.0,0.0,0.0,0.06491228070175438,0.08596491228070176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.07719298245614035,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.12202688728024819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007238883143743537,0.0,0.0,0.0,0.0,0.0,0.015511892450879007,0.0,0.0,0.0,0.10548086866597725,0.0,0.0,0.0,0.15098241985522234,0.0,0.0,0.0,0.0,0.0,0.002068252326783868,0.0,0.15615305067218202,0.0,0.0,0.1344364012409514,0.0,0.05997931747673216,0.0,0.0796277145811789,0.0,0.0,0.0,0.0,0.0,0.012409513960703205,0.15408479834539815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.1145374449339207,0.1145374449339207,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.09691629955947137,0.0,0.0,0.0,0.1145374449339207,0.0,0.0,0.1145374449339207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.1013215859030837,0.0,0.0,0.0,0.0,0.11013215859030837,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145374449339207,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0905624404194471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194470924690181,0.0,0.0,0.0,0.0,0.0,0.04957102001906578,0.017159199237368923,0.0,0.0,0.09246901811248809,0.0,0.0,0.0,0.15824594852240229,0.0,0.0,0.0,0.0,0.0,0.037178265014299335,0.0,0.12202097235462345,0.0,0.0,0.1572926596758818,0.0,0.03336510962821735,0.0,0.07340324118207817,0.0,0.0,0.0,0.0,0.0,0.0,0.12678741658722592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.07091172214182344,0.0,0.021225277375783887,0.0,0.0,0.10467920887602508,0.03569705740472745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09406657018813314,0.0,0.0,0.08200675349734685,0.0,0.0,0.07766521948866377,0.07284129281234925,0.0,0.10516160154365653,0.0,0.0,0.0,0.03424987940183309,0.001447178002894356,0.01929570670525808,0.0,0.0,0.0,0.0,0.022672455378678243,0.0,0.0,0.0,0.0,0.0,0.14520019295706704,0.0,0.03569705740472745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07718282682103232,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.10128617363344052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06591639871382636,0.0,0.0,0.0,0.08520900321543408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09646302250803858,0.0,0.0,0.0594855305466238,0.0,0.2347266881028939,0.0,0.01607717041800643,0.0,0.0,0.0,0.0,0.0,0.1607717041800643,0.09003215434083602,0.0,0.0,0.0,0.01607717041800643,0.0,0.0,0.0,0.07395498392282958
PO7,0.0,0.022737819025522042,0.0,0.10023201856148492,0.05846867749419954,0.0,0.054292343387471,0.13225058004640372,0.0,0.0,0.0,0.0,0.08259860788863109,0.0,0.0,0.020417633410672854,0.06125290023201856,0.0,0.06960556844547564,0.014849187935034803,0.0,0.004640371229698376,0.0,0.0,0.05197215777262181,0.0,0.0,0.0,0.057076566125290024,0.0,0.06960556844547564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03341067285382831,0.0,0.15359628770301625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060324825986078886,0.0,0.0069605568445475635,0.0,0.0,0.0,0.0
PO4,0.12830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.14528301886792452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14528301886792452,0.0,0.0,0.14528301886792452,0.0,0.01509433962264151,0.0,0.14339622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.14528301886792452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.07859733978234583,0.1124546553808948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012091898428053204,0.0,0.0,0.0,0.15114873035066506,0.0,0.0,0.04353083434099154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04232164449818621,0.0,0.0,0.0,0.0,0.015719467956469165,0.0,0.0,0.0,0.0,0.0,0.0,0.14993954050785974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11608222490931076,0.15114873035066506,0.0,0.0,0.0,0.12696493349455865
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
