,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.01458128078817734,0.05103448275862069,0.01812807881773399,0.015369458128078817,0.049852216748768476,0.03152709359605911,0.016748768472906402,0.0,0.0,0.1883743842364532,0.0,0.015566502463054186,0.0,0.012807881773399015,0.04078817733990148,0.0,0.031330049261083744,0.02482758620689655,0.02561576354679803,0.020886699507389164,0.0,0.01438423645320197,0.0,0.0,0.0,0.0,0.0,0.031724137931034485,0.005517241379310344,0.0,0.0,0.0,0.013399014778325124,0.0,0.0,0.0,0.006108374384236453,0.0,0.0015763546798029558,0.0,0.03586206896551724,0.0,0.0,0.0,0.055369458128078815,0.007093596059113301,0.02108374384236453,0.055763546798029556,0.011625615763546798,0.010246305418719211,0.007684729064039409,0.013004926108374384,0.041970443349753694,0.025812807881773397,0.04216748768472906,0.0,0.013793103448275862,0.028374384236453203,0.0
CP1,0.0,0.02638586298717018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.1803437424352457,0.08545146453643186,0.06995884773662552,0.0,0.005083514887436456,0.012587751149842653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09029290728637134,0.0,0.0,0.03389009924957637,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0457516339869281,0.0038731541999515854,0.03679496489954006,0.06318082788671024,0.10118615347373518,0.0,0.018639554587267005,0.0,0.030016945049624787,0.037521181312030985,0.0,0.0,0.0,0.008956669087388042,0.0,0.09852335996126846,0.0,0.01670297748729121,0.0,0.0,0.0,0.0,0.0,0.00532558702493343,0.0,0.0
Pz,0.0,0.021756487025948103,0.0,0.035129740518962074,0.0343313373253493,0.0,0.004191616766467066,0.03592814371257485,0.0,0.015968063872255488,0.015369261477045908,0.07125748502994012,0.17265469061876249,0.06387225548902195,0.0,0.026746506986027943,0.04790419161676647,0.0,0.0011976047904191617,0.015568862275449102,0.0,0.010179640718562874,0.0,0.0,0.02534930139720559,0.0,0.0,0.020958083832335328,0.03093812375249501,0.012375249500998005,0.024351297405189622,0.0,0.0,0.003992015968063872,0.041716566866267464,0.013972055888223553,0.019560878243512974,0.0345309381237525,0.033732534930139724,0.0,0.0,0.0,0.01437125748502994,0.05229540918163673,0.0,0.0023952095808383233,0.02035928143712575,0.0,0.0,0.027944111776447105,0.0,0.025149700598802394,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0
P7,0.0,0.019116099614170465,0.0,0.0,0.0,0.010171869519466853,0.0,0.006839705366538057,0.022623640827779727,0.01403016485443704,0.0,0.05138547877937566,0.05647141353910908,0.18274289722904244,0.006313574184496668,0.03945983865310417,0.009119607155384075,0.00526131182041389,0.0,0.00701508242721852,0.0,0.0,0.006488951245177131,0.0,0.017362329007365836,0.0,0.021396001403016486,0.06892318484742195,0.0,0.0,0.0,0.042265871623991584,0.0,0.027358821466152226,0.0933005962820063,0.03314626446860751,0.00350754121360926,0.02578042792002806,0.02525429673798667,0.0028060329708874078,0.023851280252542968,0.0,0.011224131883549631,0.004033672395650649,0.008242721851981761,0.0,0.010873377762188706,0.003858295334970186,0.002455278849526482,0.06559102069449316,0.0,0.04401964223079621,0.001929147667485093,0.0,0.009294984216064539,0.0,0.0,0.016485443703963522,0.0,0.0
O1,0.0,0.05088495575221239,0.03121927236971485,0.0,0.0,0.032448377581120944,0.035889872173058016,0.0,0.0,0.0,0.016470009832841692,0.0,0.0,0.008357915437561455,0.2460668633235005,0.0,0.0,0.0,0.033185840707964605,0.0,0.04744346116027532,0.0,0.0700589970501475,0.028515240904621434,0.001720747295968535,0.0,0.06268436578171091,0.0,0.012536873156342183,0.0,0.0,0.011061946902654867,0.0,0.035152409046214354,0.0,0.0,0.037856440511307765,0.0,0.08136676499508358,0.014011799410029498,0.0,0.022861356932153392,0.0,0.0,0.05063913470993117,0.0,0.03687315634218289,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.010570304818092428,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.020364568499003134,0.0,0.0022785531187695814,0.0,0.0,0.03716889774992879,0.02919396183423526,0.00242096268869268,0.0035602392480774707,0.02919396183423526,0.0035602392480774707,0.01936770150954144,0.03261179151238963,0.0,0.2063514668185702,0.0,0.0,0.026915408715465678,0.023497579037311308,0.005981201936770151,0.029906009683850755,0.024921674736542297,0.013956137852463685,0.020364568499003134,0.0,0.0004272287097692965,0.03289661065223583,0.02919396183423526,0.015665052691540872,0.001708914839077186,0.0,0.0,0.0,0.0122472230133865,0.0373113073198519,0.0,0.009399031614924523,0.0,0.0,0.005981201936770151,0.031187695813158646,0.0,0.006550840216462546,0.0,0.031187695813158646,0.0365992594702364,0.01951011107946454,0.04272287097692965,0.01580746226146397,0.011677584733694105,0.044289376246083735,0.011962403873540303,0.02705781828538878,0.03175733409285104,0.0005696382796923954,0.0,0.012674451723155795,0.0,0.0
O2,0.0,0.018298714144411473,0.0,0.10385756676557864,0.09479063633366304,0.0,0.0,0.022090339597757996,0.0,0.0,0.0,0.008572370590174745,0.03923508077810749,0.008572370590174745,0.0,0.0,0.16485328058028353,0.0,0.001813386086383119,0.06989779096604022,0.0,0.0,0.0,0.0,0.0009891196834817012,0.0,0.0,0.0016485328058028356,0.006264424662050775,0.0,0.09083415759973623,0.0,0.0,0.04863171777118365,0.008572370590174745,0.009561490273656445,0.009396636993076163,0.008572370590174745,0.012858555885262116,0.07171117705242334,0.0,0.0,0.0,0.021101219914276294,0.0,0.020606660072535442,0.0,0.0,0.0,0.004121332014507088,0.003626772172766238,0.0,0.0,0.0,0.01582591493570722,0.05588526211671612,0.0,0.05159907682162875,0.0016485328058028356,0.02456313880646225
P4,0.036566785170137124,0.008887760284408328,0.03555104113763331,0.023362112747587607,0.0223463687150838,0.0,0.023108176739461656,0.02260030472320975,0.0,0.0,0.040883697308278316,0.0,0.0,0.008125952260030472,0.0,0.00025393600812595224,0.0,0.2521584560690706,0.02006094464195023,0.013966480446927373,0.0,0.0,0.021076688674454037,0.03580497714575927,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.03961401726764855,0.0,0.0,0.06551549009649568,0.0,0.0,0.0,0.0452006094464195,0.04164550533265617,0.043169121381411886,0.0,0.0,0.0,0.0,0.0,0.0035551041137633316,0.0563737938039614,0.0,0.0,0.0,0.011681056373793804,0.0223463687150838,0.033011681056373796,0.029710512950736415,0.02006094464195023,0.00558659217877095,0.01218892839004571,0.0
P8,0.0,0.07709703947368421,0.011307565789473685,0.02631578947368421,0.009868421052631578,0.0024671052631578946,0.07401315789473684,0.05201480263157895,0.0,0.0,0.025904605263157895,0.0,0.001644736842105263,0.0,0.02734375,0.03885690789473684,0.0026726973684210527,0.015830592105263157,0.19592927631578946,0.021175986842105265,0.0,0.021792763157894735,0.019736842105263157,0.0,0.04461348684210526,0.0,0.0,0.0,0.030838815789473683,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.020970394736842105,0.0,0.010896381578947368,0.0,0.0,0.0688733552631579,0.0,0.031661184210526314,0.007606907894736842,0.0,0.0,0.0,0.02939967105263158,0.0,0.0,0.0008223684210526315,0.004934210526315789,0.030016447368421052,0.00041118421052631577,0.03782894736842105,0.0,0.0,0.025904605263157895,0.0
TP10,0.0,0.020302095176222185,0.0038980022738346596,0.08348221536462563,0.0865681338314114,0.0,0.011044339775864869,0.03020951762221861,0.0,0.0,0.020789345460451518,0.0,0.01234367386714309,0.006821503979210655,0.0,0.027123599155432842,0.06918954036056521,0.008608088354718208,0.016404092902387528,0.1674516810134806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051973363651128795,0.018840344323534187,0.0,0.07633587786259542,0.0,0.0,0.06610362189377944,0.0,0.020789345460451518,0.009095338638947539,0.0,0.004222835796654215,0.05018677927562124,0.0,0.01234367386714309,0.0,0.004872502842293324,0.0,0.006171836933571545,0.0,0.0,0.031346434952087054,0.0,0.0,0.019814844891992853,0.0,0.0021114178983271076,0.0014617508526879974,0.04888744518434302,0.0,0.05522169887932435,0.0,0.0027610849439662173
CP6,0.0,0.003329633740288568,0.0,0.01021087680355161,0.0,0.03551609322974473,0.019755826859045506,0.0,0.0,0.0,0.02397336293007769,0.0,0.0,0.0,0.04195338512763596,0.0097669256381798,0.0,0.0,0.0,0.0,0.22175360710321865,0.004217536071032186,0.08657047724750278,0.09544950055493896,0.04150943396226415,0.0,0.0341842397336293,0.0,0.10987791342952276,0.0,0.0,0.0,0.0,0.009322974472807992,0.011320754716981131,0.0,0.033962264150943396,0.0,0.0,0.029966703662597113,0.0,0.02974472807991121,0.0,0.0,0.03196448390677026,0.01997780244173141,0.01997780244173141,0.011986681465038845,0.0,0.0,0.0,0.0,0.0,0.03507214206437292,0.00776914539400666,0.003995560488346282,0.0,0.0,0.016870144284128745,0.0
CP2,0.0036456434560699965,0.03973751367116296,0.0,0.0,0.0,0.0,0.05650747356908494,0.004374772147283996,0.0,0.0,0.0,0.0,0.01859278162595698,0.0,0.0,0.07728764126868393,0.0,0.0,0.03937294932555596,0.0,0.006197593875318994,0.2581115566897557,0.06379876048122493,0.0,0.03973751367116296,0.0,0.0,0.0,0.025884068538096973,0.02187386073641998,0.0,0.0,0.0,0.0,0.0,0.03353991979584397,0.037914691943127965,0.004739336492890996,0.0,0.0,0.01822821728034998,0.07765220561429093,0.0,0.022238425082026978,0.0,0.038279256288734964,0.041560335399197956,0.0,0.0,0.0,0.0,0.006562158220925993,0.0,0.057601166605905946,0.0,0.0,0.0,0.0,0.0,0.006562158220925993
Cz,0.0,0.01903846153846154,0.018461538461538463,0.017884615384615384,0.018653846153846153,0.0,0.038461538461538464,0.0003846153846153846,0.0,0.0,0.014423076923076924,0.0,0.0,0.006730769230769231,0.05442307692307692,0.03365384615384615,0.0,0.016346153846153847,0.018846153846153846,0.0,0.07576923076923077,0.03365384615384615,0.17634615384615385,0.06096153846153846,0.03711538461538461,0.0,0.047692307692307694,0.0,0.045,0.005,0.0,0.0,0.0,0.026153846153846153,0.004230769230769231,0.013461538461538462,0.0,0.0,0.0,0.03192307692307692,0.004807692307692308,0.07384615384615385,0.0,0.001346153846153846,0.025384615384615384,0.0,0.029038461538461537,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.036730769230769234,0.0,0.0034615384615384616,0.0,0.0,0.003076923076923077,0.0
C4,0.0,0.0,0.00023573785950023574,0.010843941537010843,0.0,0.0,0.03748231966053748,0.0,0.028524280999528525,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.024045261669024046,0.0,0.032767562470532766,0.0,0.0,0.10042432814710042,0.0,0.07378595002357378,0.2454031117397454,0.029231494578029232,0.010136727958510137,0.018151815181518153,0.039132484677039135,0.09028760018859029,0.0,0.0,0.0,0.0,0.001885902876001886,0.04054691183404055,0.020273455917020275,0.014144271570014143,0.0,0.0,0.03182461103253183,0.015794436586515793,0.024752475247524754,0.0,0.0,0.007072135785007072,0.011315417256011316,0.042432814710042434,0.0,0.004007543611504008,0.0,0.0,0.0,0.0,0.0,0.012965582272512965,0.0,0.0,0.006129184347006129,0.0,0.0
T8,0.0,0.038911845730027546,0.0,0.022382920110192838,0.004132231404958678,0.0,0.034951790633608815,0.01962809917355372,0.0,0.0,0.0,0.06353305785123967,0.021522038567493112,0.016356749311294765,0.0008608815426997245,0.02427685950413223,0.0006887052341597796,0.0,0.037017906336088154,0.0,0.03254132231404959,0.018422865013774103,0.03254132231404959,0.02134986225895317,0.16804407713498623,0.0,0.0,0.012052341597796144,0.033574380165289255,0.0,0.017045454545454544,0.0,0.0,0.0,0.0024104683195592287,0.0,0.03529614325068871,0.025826446280991736,0.06611570247933884,0.01790633608815427,0.025482093663911846,0.03839531680440771,0.0,0.05853994490358127,0.0,0.0,0.0,0.0,0.0,0.0640495867768595,0.0,0.0,0.0,0.01893939393939394,0.0,0.008608815426997245,0.0,0.003787878787878788,0.014807162534435262,0.0
FT10,0.10034184596822843,0.0,0.00542931831892218,0.0,0.0,0.0,0.0,0.0,0.08304846169314298,0.11079831087874523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008244520410215162,0.0,0.1745425296601649,0.0,0.0,0.0,0.1124069977880555,0.0,0.04182585964206716,0.04765734968831691,0.0,0.0,0.0,0.0,0.020510758093706012,0.0,0.0,0.01990750050271466,0.0,0.014679268047456263,0.0374019706414639,0.014478182183792479,0.0,0.02594007641262819,0.0,0.0,0.0,0.0008043434546551378,0.0426302030967223,0.0,0.05409209732555801,0.0,0.0,0.0852604061934446,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.033139111434814274,0.0014566642388929353,0.0,0.0,0.037873270211216316,0.0,0.0,0.0,0.043699927166788055,0.09431900946831755,0.0014566642388929353,0.0,0.0,0.0,0.0,0.05753823743627094,0.0,0.09176984705025491,0.029497450837581936,0.0,0.0,0.23780043699927167,0.0,0.0,0.0,0.0,0.0,0.0,0.09723233794610342,0.0,0.0,0.0,0.0,0.0,0.014202476329206118,0.0,0.012745812090313183,0.035324107793153675,0.0,0.06117989803350328,0.0,0.0797523670793882,0.033867443554260745,0.0,0.0,0.00764748725418791,0.0,0.029497450837581936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.02732726060875361,0.0,0.0008886914019106865,0.0033325927571650742,0.0,0.0,0.0,0.0344367918240391,0.0,0.0,0.031548544767829374,0.02332814930015552,0.08820262163963563,0.0,0.04998889135747612,0.001777382803821373,0.0,0.0,0.0066651855143301485,0.0,0.0,0.0,0.03688069317929349,0.015996445234392358,0.0,0.0,0.268606976227505,0.0006665185514330149,0.0,0.00022217285047767163,0.05487669406798489,0.0,0.002221728504776716,0.12263941346367474,0.0313263719173517,0.01088646967340591,0.0,0.013330371028660297,0.009109086869584537,0.015329926682959343,0.0,0.0,0.0,0.0,0.0,0.05732059542323928,0.0,0.0,0.058431459675627635,0.0,0.007553876916240835,0.0,0.0,0.0,0.0,0.0,0.02710508775827594,0.0,0.0
F4,0.0,0.02559225315580149,0.011931523430745288,0.03233615770361404,0.021960919937748572,0.0024208888120352758,0.040463427286875325,0.01815666609026457,0.0,0.0,0.02749438007954349,0.0,0.027148538820681307,0.0,0.008127269583261282,0.036140411551098046,0.007262666436105828,0.0,0.02559225315580149,0.020750475531730934,0.08455818779180356,0.01227736468960747,0.039425903510288775,0.0662286010721079,0.03371952273906277,0.0,0.0,0.0008646031471554556,0.222030088189521,0.0,0.026629776932388032,0.0,0.0,0.029569427632716583,0.008818952100985648,0.0,0.035967490921666956,0.0,0.005360539512363825,0.015908697907660384,0.0,0.027148538820681307,0.0,0.021960919937748572,0.005360539512363825,0.006052222030088189,0.024208888120352757,0.005014698253501643,0.0,0.0,0.0,0.0,0.0,0.004150095106346187,0.007089745806674736,0.011239840913020924,0.0,0.0010375237765865469,0.0,0.0
F8,0.08541076487252125,0.0,0.0031161473087818695,0.0,0.0,0.0033994334277620396,0.0,0.015155807365439094,0.059490084985835696,0.07096317280453258,0.0036827195467422098,0.00793201133144476,0.009065155807365438,0.0,0.0,0.015580736543909348,0.0,0.0,0.0,0.0,0.0,0.008781869688385268,0.00396600566572238,0.0,0.0,0.07889518413597733,0.0,0.0,0.0,0.15821529745042492,0.0,0.028045325779036828,0.05042492917847025,0.0,0.0,0.006940509915014164,0.0,0.04107648725212465,0.0,0.0,0.02351274787535411,0.000708215297450425,0.03838526912181303,0.0,0.010906515580736544,0.023654390934844192,0.019263456090651557,0.0169971671388102,0.020254957507082155,0.021671388101983,0.025495750708215296,0.033711048158640226,0.021671388101983,0.021954674220963172,0.007790368271954674,0.0,0.06388101983002833,0.0,0.0,0.0
AF7,0.0,0.027531608176769466,0.0,0.11780692425853716,0.1173342786246012,0.0,0.008507621410847217,0.020914569301666075,0.0,0.0,0.0,0.0,0.01488833746898263,0.0,0.0,0.0011816140848398913,0.06557958170861397,0.002835873803615739,0.017960534089566348,0.05577218480444287,0.0,0.0,0.0,0.0,0.011697979439914925,0.0,0.0,0.0003544842254519674,0.01748788845563039,0.0,0.17700578990901572,0.0,0.0,0.04395604395604396,0.0,0.006026231832683446,0.03379416282642089,0.0,0.0007089684509039348,0.06605222734254992,0.0,0.004490133522391587,0.0,0.03119461183977313,0.0,0.0,0.0,0.0,0.010043719721139077,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.05340895663476309,0.0,0.043483398322108,0.04631927212572374,0.0
AF3,0.03144123232749525,0.01519307870858831,0.0,0.0,0.0,0.0,0.0,0.0033762397130196243,0.056763030175142434,0.03291833720194134,0.0,0.0,0.0,0.050854610677358095,0.00907364422874024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389111626925512,0.0,0.051276640641485544,0.0,0.0422029964127453,0.0,0.2274741506646972,0.0,0.0,0.1019202363367799,0.0,0.011816838995568686,0.04009284659210804,0.0,0.0,0.016037138636843216,0.01456003376239713,0.0,0.0,0.019835408313990294,0.0,0.023000633044946192,0.019835408313990294,0.007174509390166702,0.06583667440388268,0.0,0.0,0.0,0.018780333403671662,0.003587254695083351,0.0,0.04262502637687276,0.014138003798269677,0.0,0.03629457691496096
AFz,0.16438690766976063,0.0,0.0,0.0,0.0,0.007816316560820713,0.0,0.00268685881778212,0.049096238397655104,0.0810942843185149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03834880312652662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057889594528578406,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.1968734733756717,0.0,0.0,0.0,0.0,0.00903761602344895,0.0,0.0,0.053492916463116755,0.0,0.06521739130434782,0.0,0.0,0.0014655593551538837,0.0,0.00268685881778212,0.008304836345872008,0.012701514411333659,0.012701514411333659,0.0,0.03761602344894968,0.0007327796775769418,0.0,0.0,0.11089399120664387,0.0,0.0,0.0
F1,0.0,0.006361085126286249,0.0,0.07072029934518241,0.07820392890551918,0.025257249766136577,0.0,0.0007483629560336763,0.0,0.0,0.01234798877455566,0.0,0.0033676333021515435,0.02881197380729654,0.027502338634237605,0.0,0.055940130963517305,0.0,0.0,0.07689429373246025,0.008606173994387277,0.0,0.026192703461178673,0.0018709073900841909,0.0,0.0,0.050514499532273154,0.002245088868101029,0.0314312441534144,0.0,0.06997193638914874,0.0,0.0,0.17193638914873713,0.0,0.007670720299345182,0.01047708138447147,0.0,0.0039289055191768,0.04078578110383536,0.0,0.0,0.01814780168381665,0.0,0.02245088868101029,0.02245088868101029,0.019457436856875586,0.0,0.0,0.0,0.0039289055191768,0.0,0.00823199251637044,0.0,0.0014967259120673526,0.03274087932647334,0.0,0.04658559401309635,0.009728718428437793,0.002993451824134705
