,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.15389369592089,0.003708281829419036,0.0,0.0,0.0,0.0,0.0,0.0,0.010506798516687269,0.0,0.17490729295426452,0.0173053152039555,0.042027194066749075,0.0030902348578491965,0.10754017305315204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07107540173053152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118665018541409,0.0,0.0,0.11248454882571075,0.0,0.0,0.0,0.0,0.06613102595797281,0.0,0.0,0.0,0.023485784919653894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526576019777503,0.0,0.0,0.0
CP1,0.0,0.12756052141527002,0.0,0.040968342644320296,0.07635009310986965,0.0,0.09962756052141528,0.0,0.0,0.0,0.027932960893854747,0.22998137802607077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445065176908752,0.0,0.0,0.0,0.01675977653631285,0.0,0.00931098696461825,0.0,0.0931098696461825,0.05307262569832402,0.0,0.0,0.0,0.13500931098696461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006517690875232775,0.0,0.0,0.0,0.015828677839851025,0.0,0.0,0.0,0.0
Pz,0.063441712926249,0.0,0.021015067406819986,0.0,0.0,0.06780333068992862,0.0,0.07454401268834258,0.06701030927835051,0.0,0.026169706582077717,0.0,0.140761300555115,0.11459159397303727,0.08128469468675655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07137192704203013,0.007137192704203013,0.0011895321173671688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075337034099921,0.0,0.0,0.005947660586835844,0.0,0.009119746233148296,0.0,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05273592386994449,0.0,0.0317208564631245,0.0
P7,0.027624309392265192,0.0,0.041743400859422956,0.006445672191528545,0.006138735420503376,0.0847145488029466,0.0,0.11817065684469,0.04788213627992634,0.0,0.0009208103130755065,0.0,0.08747697974217311,0.15224063842848373,0.04143646408839779,0.0,0.011970534069981584,0.0,0.0,0.016267648864333947,0.0,0.0,0.0,0.0,0.0,0.03376304481276857,0.0055248618784530384,0.0570902394106814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019950890116635974,0.0,0.003376304481276857,0.04941682013505218,0.0,0.0,0.0,0.0,0.0,0.08410067526089625,0.0,0.0,0.019643953345610803,0.0,0.0,0.0,0.0,0.0,0.014732965009208104,0.019337016574585635,0.0,0.050030693677102514,0.0
O1,0.1156195462478185,0.0,0.0,0.0,0.0,0.017452006980802792,0.0,0.03664921465968586,0.061518324607329845,0.0,0.07417102966841187,0.0,0.0911867364746946,0.0606457242582897,0.13656195462478185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0911867364746946,0.007853403141361256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0780977312390925,0.0,0.0,0.0,0.0,0.04537521815008726,0.0,0.0,0.0,0.059336823734729496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10514834205933682,0.0,0.0034904013961605585,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.01146288209606987,0.03875545851528384,0.06932314410480349,0.06877729257641921,0.0,0.0,0.024563318777292575,0.0,0.0,0.0,0.0,0.0,0.02019650655021834,0.0,0.0,0.07805676855895197,0.0,0.0,0.07860262008733625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096069868995633,0.0,0.0,0.02947598253275109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912663755458515,0.0638646288209607,0.06877729257641921,0.0,0.0,0.05403930131004367,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.0,0.05240174672489083,0.0,0.0,0.0,0.07860262008733625,0.0,0.0,0.06441048034934498,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.030666666666666665,0.02266666666666667,0.08506666666666667,0.0904,0.0,0.024266666666666666,0.015733333333333332,0.0,0.0,0.0,0.010133333333333333,0.0,0.0136,0.0,0.0,0.0384,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05173333333333333,0.0,0.0,0.039466666666666664,0.0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0,0.0672,0.056266666666666666,0.04426666666666667,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.07013333333333334,0.0,0.042666666666666665,0.0,0.0,0.0,0.0608,0.0,0.0,0.0352,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.12433075550267698,0.0,0.0,0.0,0.0,0.001784651992861392,0.0,0.022010707911957167,0.0594883997620464,0.0,0.0660321237358715,0.0,0.10945865556216537,0.0678167757287329,0.12373587150505651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13622843545508626,0.003569303985722784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08447352766210589,0.0,0.0,0.0,0.0,0.02676977989292088,0.0,0.0,0.0,0.0660321237358715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10826888756692445,0.0,0.0,0.0
FC6,0.014598540145985401,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.13138686131386862,0.13138686131386862,0.0,0.0,0.0,0.13138686131386862,0.13138686131386862,0.13138686131386862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.12408759124087591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13138686131386862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0030686612965093976,0.04526275412351362,0.046413502109704644,0.04334484081319524,0.02991944764096663,0.0,0.06789413118527042,0.0,0.0,0.0,0.0,0.0003835826620636747,0.0698120444955888,0.0,0.0,0.05063291139240506,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12581511315688532,0.0,0.0,0.015726889144610665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.039892596854622174,0.10126582278481013,0.0,0.0,0.0379746835443038,0.0,0.0,0.006904487917146145,0.0,0.0,0.06098964326812428,0.0,0.031837360951285004,0.0,0.0,0.0,0.05408515535097814,0.0,0.0,0.06329113924050633,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.06587166382737081,0.0,0.08404315729699034,0.08404315729699034,0.0,0.05224304372515616,0.0,0.0,0.0,0.0,0.022146507666098807,0.0,0.0,0.0,0.0,0.029528676888131742,0.0,0.0,0.08290743895513912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022146507666098807,0.0,0.0,0.08347529812606473,0.0,0.0,0.0,0.0,0.0,0.0056785917092561046,0.0,0.08404315729699034,0.08404315729699034,0.019875070982396367,0.0,0.0,0.08404315729699034,0.0,0.0,0.0,0.0,0.0,0.04202157864849517,0.0,0.06643952299829642,0.0,0.0,0.0,0.07211811470755253,0.0,0.0,0.015332197614991482,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19411764705882353,0.03137254901960784,0.0,0.0,0.07450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19215686274509805,0.0,0.0,0.1392156862745098,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14313725490196078,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.09174311926605505,0.0,0.09174311926605505,0.09174311926605505,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.09174311926605505,0.09174311926605505,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.11826182618261827,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.0,0.0297029702970297,0.0,0.09900990099009901,0.0,0.07150715071507151,0.03685368536853685,0.09845984598459846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781078107810781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037953795379537955,0.0,0.0,0.20352035203520352,0.0,0.0,0.0,0.0,0.05885588558855886,0.0,0.0,0.0,0.05500550055005501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10616061606160616,0.0,0.0,0.0
C5,0.0,0.05517241379310345,0.005254515599343186,0.07520525451559934,0.10574712643678161,0.0,0.05188834154351396,0.0,0.0,0.0,0.0,0.034154351395730705,0.0,0.0,0.0,0.0,0.02889983579638752,0.0,0.0,0.08144499178981937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.04860426929392447,0.0,0.0,0.0,0.0,0.0,0.003284072249589491,0.0,0.1123152709359606,0.06666666666666667,0.023316912972085387,0.0,0.0,0.1129720853858785,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.05024630541871921,0.0,0.0,0.0,0.053530377668308704,0.0,0.0,0.020689655172413793,0.0
TP7,0.0,0.04978038067349927,0.0157393850658858,0.07942898975109809,0.08455344070278184,0.0,0.040995607613469986,0.006222547584187409,0.0,0.0,0.0,0.021595900439238654,0.0,0.003294289897510981,0.0,0.0,0.04209370424597365,0.0,0.0,0.07650073206442166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03733528550512445,0.0,0.0,0.05417276720351391,0.0,0.0,0.0,0.0,0.0,0.0036603221083455345,0.0,0.07503660322108345,0.0841874084919473,0.03587115666178624,0.0,0.0,0.07833089311859444,0.0,0.0,0.0,0.0,0.0,0.05014641288433382,0.0,0.05856515373352855,0.0,0.0,0.0,0.06954612005856516,0.0,0.0,0.03294289897510981,0.0
CP3,0.0,0.0016427104722792608,0.053388090349075976,0.045174537987679675,0.04476386036960986,0.021765913757700206,0.0,0.06242299794661191,0.0,0.0,0.0,0.0,0.0053388090349075976,0.06447638603696099,0.0,0.0,0.052566735112936344,0.0,0.0,0.06981519507186858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10924024640657085,0.0,0.0,0.015195071868583163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02997946611909651,0.04106776180698152,0.11293634496919917,0.0,0.0,0.03367556468172485,0.0,0.0,0.012320328542094456,0.0,0.0,0.06283367556468172,0.0,0.0324435318275154,0.0,0.0,0.0,0.05626283367556468,0.0,0.0,0.07268993839835729,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.14266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14266666666666666,0.0,0.03333333333333333,0.0,0.14133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.14266666666666666,0.0,0.0,0.0,0.0,0.14133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14266666666666666,0.0,0.0,0.0
PO7,0.0,0.05038975501113586,0.006959910913140312,0.0826837416481069,0.1071826280623608,0.0,0.05038975501113586,0.0,0.0,0.0,0.0,0.04148106904231626,0.0,0.0,0.0,0.0,0.02700445434298441,0.0,0.0,0.0893652561247216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026447661469933183,0.0,0.0,0.04120267260579064,0.0,0.0,0.0,0.0,0.0,0.0027839643652561247,0.0,0.0957683741648107,0.05902004454342984,0.022271714922048998,0.0,0.0,0.12806236080178174,0.0,0.0,0.0,0.0,0.0,0.056514476614699334,0.0,0.044543429844097995,0.0,0.0,0.0,0.04788418708240535,0.0,0.0,0.0200445434298441,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
