,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.05764705882352941,0.0,0.010784313725490196,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.013137254901960785,0.01392156862745098,0.0,0.0,0.0,0.0903921568627451,0.004705882352941176,0.0,0.05019607843137255,0.028431372549019607,0.07686274509803921,0.0,0.0,0.0,0.0,0.0,0.07392156862745099,0.0013725490196078432,0.0,0.0,0.1007843137254902,0.0,0.0,0.0796078431372549,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.021568627450980392,0.008431372549019607,0.013333333333333334,0.0,0.0,0.0,0.0029411764705882353,0.004313725490196078,0.0,0.018823529411764704,0.06803921568627451,0.0692156862745098,0.0,0.09254901960784313,0.0,0.03235294117647059
AFz,0.1269296740994854,0.0,0.0,0.0,0.0,0.023768684146042638,0.0,0.0,0.00686106346483705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019848076451850036,0.0,0.06125949522175937,0.0,0.0,0.0,0.07106101445724088,0.0,0.058074001470227885,0.06101445724087234,0.0,0.0,0.14628767458956138,0.0,0.0,0.0,0.09458466062239647,0.0,0.0,0.0,0.036510659152168584,0.001470227885322225,0.0,0.0,0.0,0.03160989953442784,0.009311443273707424,0.0842930654251409,0.0,0.004165645675079637,0.03430531732418525,0.013232050967900024,0.0,0.0,0.0,0.0,0.11541288899779466,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.08072887907233572,0.0,0.006073992269464384,0.0,0.0,0.007509663169519602,0.0,0.0012147984538928768,0.0,0.0,0.022197680839315295,0.046604086140254006,0.03213694091662065,0.0,0.006405300938707896,0.06659304251794589,0.0,0.0,0.022197680839315295,0.004086140254003313,0.04450579790171176,0.0,0.0,0.0,0.0,0.0,0.04538928768636113,0.026946438431805633,0.01071231363887355,0.0,0.04527885146327996,0.0,0.0,0.11595803423522916,0.00541137493097736,0.0,0.042186637217007175,0.009166206515737161,0.0,0.0,0.030922142462727776,0.02297073440088349,0.0,0.022418553285477635,0.0,0.03876311430149089,0.0022087244616234127,0.0,0.008282716731087797,0.03843180563224738,0.05190502484815019,0.0,0.01060187741579238,0.02639425731639978,0.027056874654886803,0.0,0.060519050248481504,0.0,0.018221976808393152
FT7,0.0,0.031335149863760216,0.0,0.0,0.0,0.0,0.0,0.014986376021798364,0.0,0.0,0.0,0.006811989100817439,0.12942779291553133,0.164850136239782,0.0,0.164850136239782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06948228882833787,0.16348773841961853,0.0,0.01634877384196185,0.0,0.0,0.0,0.0,0.07356948228882834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164850136239782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.11454448588172615,0.0,0.0,0.0,0.0,0.03116675546084177,0.0,0.0,0.015716568993074054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044752264251465106,0.0,0.09829515183803943,0.0,0.0,0.0,0.0740543420351625,0.0,0.03516249334043687,0.02797016515716569,0.0,0.0,0.10335641981885989,0.0,0.0,0.0,0.14917421417155036,0.0,0.0,0.0,0.04714970697922216,0.0,0.0,0.0,0.0,0.06739477890250399,0.0013319126265316996,0.05860415556739478,0.0,0.0,0.009323388385721897,0.0,0.0,0.0,0.0,0.0,0.12200319659030368,0.0,0.0,0.0
C1,0.0,0.054389155232269795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07637626053893205,0.059513969251115885,0.030252934369317242,0.0,0.003141015043808894,0.07224334600760456,0.002975698462555794,0.0,0.008100512481401884,0.008596462225161184,0.06546536617622747,0.0,0.0,0.021656472144156058,0.0,0.0,0.03322863283187304,0.0,0.0,0.0,0.028930401719292446,0.0,0.0,0.06215903455116548,0.0016531658125309968,0.0,0.12101173747726897,0.06480409985121507,0.0,0.006612663250123987,0.0,0.017523557612828568,0.027111919325508348,0.0,0.028269135394280047,0.005124814018846091,0.0,0.0,0.0,0.01603570838155067,0.028434451975533147,0.0,0.0,0.028599768556786247,0.028930401719292446,0.0,0.08166639113903125,0.0,0.017192924450322368
C5,0.0,0.011588899054589813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15248551387618176,0.05794449527294907,0.01799329063738945,0.0009149130832570906,0.0,0.04391582799634035,0.0,0.0,0.0,0.0009149130832570906,0.03720646538578835,0.0,0.0,0.08813662702043305,0.0,0.0009149130832570906,0.027142421469960355,0.0,0.0,0.0,0.0,0.0,0.0,0.02409271119243672,0.0,0.0,0.11832875876791704,0.17322354376334248,0.0,0.022872827081427266,0.0,0.0003049710277523635,0.0677035681610247,0.0,0.04818542238487344,0.0,0.0,0.0,0.026532479414455627,0.0,0.002439768222018908,0.0,0.0,0.0,0.0,0.0,0.07715767002134798,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06725146198830409,0.14619883040935672,0.14619883040935672,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14327485380116958,0.0,0.0,0.0,0.0,0.0,0.14619883040935672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.14619883040935672,0.0,0.0,0.0,0.0
CP3,0.061239731142643763,0.0,0.0,0.0,0.00784167289021658,0.0,0.0,0.0,0.02315160567587752,0.0,0.0,0.017923823749066467,0.0,0.0,0.02539208364451083,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.09820761762509335,0.0,0.04443614637789395,0.0,0.05003734129947722,0.0,0.029873039581777446,0.01194921583271098,0.0,0.0,0.05563853622106049,0.0,0.0,0.0,0.06460044809559373,0.014189693801344288,0.02725914861837192,0.0,0.190067214339059,0.006348020911127707,0.0,0.04891710231516057,0.008588498879761016,0.033607169529499624,0.002987303958177745,0.0660941000746826,0.0018670649738610904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572068707991038,0.014936519790888723,0.0,0.0
