,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.1291913214990138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027613412228796843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03057199211045365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291913214990138,0.0,0.10552268244575937,0.08086785009861933,0.05818540433925049,0.05128205128205128,0.007889546351084813,0.05325443786982249,0.0,0.1291913214990138,0.0,0.0,0.06903353057199212,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0737913486005089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22900763358778625,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047073791348600506,0.0,0.0,0.0,0.15521628498727735,0.0,0.0,0.0,0.0,0.0,0.0,0.1984732824427481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08142493638676845,0.0,0.05979643765903308,0.0,0.07888040712468193,0.0,0.0,0.0,0.0,0.01653944020356234,0.013994910941475827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019596541786743516,0.16714697406340057,0.0,0.0,0.0,0.0,0.0,0.11123919308357348,0.0,0.1642651296829971,0.06685878962536022,0.004034582132564841,0.0,0.14697406340057637,0.0,0.011527377521613832,0.0,0.0,0.0,0.0,0.08242074927953891,0.0,0.0,0.0,0.0,0.0,0.032853025936599424,0.0,0.029971181556195964,0.0,0.0,0.07665706051873199,0.0,0.08645533141210375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.025603151157065487,0.0,0.0,0.0,0.06450024618414574,0.0,0.0,0.0,0.0,0.19891678975873953,0.0,0.0,0.0,0.0,0.0206794682422452,0.0,0.0,0.0482520925652388,0.0,0.0,0.0,0.0,0.029542097488921712,0.028557360905957656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03003446578040374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10782865583456426,0.0,0.06745445593303791,0.055145248645987195,0.05465288035450517,0.04037419990152634,0.018709995076317085,0.0413589364844904,0.014771048744460856,0.10979812900049236,0.0,0.0,0.04382077794190054,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.015764222069910898,0.0,0.0,0.03050034270047978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477039067854695,0.015078821110349555,0.0,0.0,0.0,0.0,0.17237834132967786,0.0,0.13365318711446195,0.14736120630568883,0.04249485949280329,0.0,0.05277587388622344,0.0,0.11446196024674435,0.0,0.0,0.0,0.0,0.01439342015078821,0.017477724468814255,0.0,0.0,0.0,0.0,0.046264564770390676,0.0,0.04592186429061001,0.0,0.0,0.0339273474982865,0.009938313913639479,0.030843043180260453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011994516792323509,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.01593349497748528,0.0,0.0,0.019050917907862834,0.0,0.0,0.0,0.0,0.0,0.0,0.012123311395912712,0.09802563214409421,0.0,0.0,0.0,0.0,0.0,0.1364738482854174,0.0,0.16764807758919292,0.10980256321440943,0.03255975060616557,0.0,0.08590232074818151,0.0,0.07655005195704884,0.0,0.0,0.0,0.0,0.047107724281260824,0.007620367163145133,0.0,0.0,0.0,0.0,0.046761343955663316,0.0,0.046414963630065816,0.0,0.0,0.0457222029788708,0.0,0.05230342916522342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.016552716804605974,0.0,0.0,0.057214825476790215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.03670385030586542,0.0,0.0,0.0,0.0,0.15329255127743793,0.0,0.11263044260525369,0.18531845987765383,0.044620367038503056,0.0,0.027707808564231738,0.0,0.137819359481828,0.0,0.0,0.0,0.0,0.0028787333573227778,0.01835192515293271,0.0,0.0,0.0,0.0,0.04857862540482188,0.0,0.037783375314861464,0.0,0.0,0.010795250089960417,0.01727240014393667,0.029507016912558474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01943145016192875,0.0,0.0,0.0032385750269881253,0.0,0.0
T8,0.0,0.0,0.0,0.06371191135734072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006925207756232687,0.0,0.0,0.0,0.0,0.0,0.17174515235457063,0.0,0.12742382271468145,0.17174515235457063,0.1703601108033241,0.0,0.0,0.0,0.17174515235457063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11634349030470914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0408254822790489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05383580080753701,0.11619560340960072,0.0,0.0,0.0,0.0,0.0,0.0708838043965904,0.0,0.11305518169582772,0.03633916554508748,0.0,0.0,0.19919246298788695,0.0,0.0,0.0,0.0,0.0,0.0,0.11978465679676985,0.0,0.0,0.0,0.0,0.0,0.017496635262449527,0.0,0.01570210856886496,0.04351727231942575,0.0,0.07537012113055182,0.0,0.06864064602960969,0.0,0.0,0.0,0.009421265141318977,0.0,0.01973979362943024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.022817460317460316,0.0,0.0,0.06646825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.031746031746031744,0.0,0.0,0.0,0.0,0.1636904761904762,0.0,0.1076388888888889,0.18998015873015872,0.061507936507936505,0.0,0.0,0.0,0.18898809523809523,0.0,0.0,0.0,0.0,0.0,0.025297619047619048,0.0,0.0,0.0,0.0,0.04563492063492063,0.0,0.04265873015873016,0.0,0.0,0.005456349206349206,0.017361111111111112,0.00248015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020337301587301588,0.0,0.0,0.0,0.0,0.0
F8,0.02619515389652914,0.0,0.0,0.0,0.0,0.015717092337917484,0.0,0.0,0.0,0.0,0.017026850032743943,0.0,0.0,0.0,0.0,0.0366732154551408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09954158480681075,0.0,0.0,0.029469548133595286,0.0,0.0,0.0,0.0,0.09561231172233137,0.0,0.0,0.0,0.0,0.014407334643091027,0.0,0.0,0.042567125081859856,0.0,0.07858546168958742,0.09364767518009168,0.10019646365422397,0.10019646365422397,0.058284217419777344,0.10019646365422397,0.05566470203012443,0.03601833660772757,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.10786516853932585,0.0,0.0,0.0,0.0,0.07191011235955057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09662921348314607,0.0,0.0,0.1146067415730337,0.0,0.0,0.0,0.0,0.08314606741573034,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.024719101123595506,0.07640449438202247,0.11685393258426967,0.11685393258426967,0.0,0.11685393258426967,0.006741573033707865,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.05889967637540453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09967637540453074,0.09514563106796116,0.0,0.0,0.0,0.0,0.0,0.02977346278317152,0.0,0.09061488673139159,0.006472491909385114,0.0,0.0,0.17475728155339806,0.0,0.0,0.0,0.0,0.0,0.0,0.1948220064724919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627831715210356,0.0,0.07766990291262135,0.0,0.06731391585760518,0.0,0.0,0.0,0.013592233009708738,0.0,0.0284789644012945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.18613138686131386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18613138686131386,0.0,0.072992700729927,0.18613138686131386,0.0,0.0,0.0,0.0,0.18613138686131386,0.0,0.0,0.0,0.0,0.0,0.18248175182481752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.022501654533421574,0.0,0.0,0.0,0.0,0.011912640635340834,0.0,0.0,0.0,0.0,0.019192587690271344,0.0,0.0,0.0,0.0,0.039046988749172735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09794837855724686,0.0,0.0,0.025810721376571807,0.0,0.0,0.0,0.0,0.0986101919258769,0.0,0.0,0.0,0.0,0.010589013898080741,0.0,0.0,0.04500330906684315,0.0,0.0814030443414957,0.09662475181998677,0.09927200529450694,0.09927200529450694,0.05890138980807412,0.09927200529450694,0.05625413633355394,0.03838517538054269,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084070796460177,0.0,0.0,0.0,0.0,0.0,0.14933628318584072,0.0,0.14933628318584072,0.14933628318584072,0.09513274336283185,0.0,0.04092920353982301,0.0,0.10398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14823008849557523,0.0,0.0,0.0,0.0,0.0,0.0,0.051991150442477874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.03153745072273324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657030223390276,0.0,0.0,0.0,0.0,0.0,0.17608409986859397,0.0,0.17608409986859397,0.14060446780551905,0.0,0.0,0.04336399474375821,0.0,0.11563731931668857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747700394218134,0.0,0.0,0.07621550591327202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.04360753221010902,0.0,0.0,0.0,0.0,0.16551040634291378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06541129831516353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981169474727453,0.0,0.0,0.019821605550049554,0.0,0.0,0.027750247770069375,0.0981169474727453,0.0,0.0,0.0,0.013875123885034688,0.0,0.0,0.0,0.0,0.17145688800792863,0.0,0.03766105054509415,0.0,0.0,0.0,0.010901883052527254,0.03270564915758176,0.09613478691774034,0.0,0.11892963330029732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.125590179414542,0.0,0.0,0.0,0.0,0.0,0.09537299338999056,0.0,0.12653446647780925,0.030217186024551465,0.0,0.0,0.15675165250236073,0.0,0.012275731822474031,0.0,0.0,0.0,0.0,0.11142587346553352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.0339943342776204,0.0,0.18035882908404155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07455890722822994,0.0,0.0,0.0,0.0,0.12350597609561753,0.0,0.0,0.0,0.0,0.015367103016505406,0.0,0.0,0.02618099032441662,0.0,0.0,0.0,0.0,0.018782014797951052,0.03813318155947638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128628343767786,0.0,0.08309618668184406,0.0688673875924872,0.055776892430278883,0.05179282868525897,0.026750142287990893,0.05293113261240751,0.0221969265793967,0.12293682413204325,0.0,0.0,0.050654524758110414,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.14785992217898833,0.0,0.0,0.0,0.0,0.0,0.08949416342412451,0.0,0.14883268482490272,0.08171206225680934,0.0,0.0,0.14883268482490272,0.0,0.006809338521400778,0.0,0.0,0.0,0.0,0.09922178988326848,0.0,0.0,0.0,0.0,0.0,0.047665369649805445,0.0,0.0,0.0,0.0,0.0,0.0,0.17120622568093385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.004378762999452655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06677613574165299,0.0,0.0,0.0071154898741105635,0.0,0.0,0.0,0.0,0.06841817186644773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.10892172961138478,0.0963327859879584,0.08374384236453201,0.07991242474001095,0.04871373836891078,0.0810071154898741,0.046524356869184456,0.07334428024083196,0.0,0.0,0.024630541871921183,0.0,0.0
