,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0228310502283105,0.0121765601217656,0.0121765601217656,0.0,0.0091324200913242,0.0,0.01750380517503805,0.0,0.015220700152207,0.02207001522070015,0.0182648401826484,0.0,0.0,0.0,0.015220700152207,0.0167427701674277,0.0076103500761035,0.0,0.0,0.0136986301369863,0.0182648401826484,0.0,0.01293759512937595,0.0076103500761035,0.01141552511415525,0.0,0.00989345509893455,0.0,0.0136986301369863,0.0,0.0,0.0,0.0106544901065449,0.0091324200913242,0.0,0.0,0.0,0.01902587519025875,0.02359208523592085,0.0,0.0136986301369863,0.0,0.0167427701674277,0.0091324200913242,0.0,0.0,0.01141552511415525,0.01598173515981735,0.0,0.0,0.0136986301369863,0.0,0.0076103500761035,0.0,0.0182648401826484,0.0,0.0,0.02207001522070015,0.01598173515981735,0.0,0.0,0.0167427701674277,0.0,0.0,0.0,0.0,0.0197869101978691,0.0
bankssts-rh,0.010309278350515464,0.03538160562318125,0.03538160562318125,0.016073478760045924,0.02587211219308465,0.015499425947187142,0.014727540500736377,0.0,0.0029455081001472753,0.023999465682801584,0.014727540500736377,0.013777267508610792,0.015499425947187142,0.0,0.030713939084457624,0.004418262150220913,0.0,0.0,0.0,0.026782649570770818,0.03186204471017519,0.012055109070034443,0.031200911720991736,0.016936671575846832,0.020618556701030927,0.014351320321469576,0.016200294550810016,0.0,0.033659447184604896,0.014925373134328358,0.0,0.016073478760045924,0.03595565843604003,0.033908851573107614,0.0,0.0,0.008100147275405008,0.013991163475699559,0.013254786450662739,0.004018369690011481,0.005891016200294551,0.008036739380022962,0.014727540500736377,0.0,0.00975889781859931,0.0,0.03611798264821807,0.03317247454807079,0.012629161882893225,0.0,0.03161264032167248,0.015499425947187142,0.03301015033589276,0.015499425947187142,0.02333833269361812,0.014925373134328358,0.014925373134328358,0.012518409425625921,0.03096334347296034,0.012629161882893225,0.0,0.02572162412137793,0.0,0.0,0.0,0.01934363528454927,0.013254786450662739,0.01320321469575201
caudalanteriorcingulate-lh,0.010309278350515464,0.03503369482750926,0.035574820368634796,0.016233766233766232,0.025444057660552508,0.015692640692640692,0.014727540500736377,0.0,0.0029455081001472753,0.024423171330387825,0.014727540500736377,0.01406926406926407,0.015692640692640692,0.0,0.02992368456285982,0.004418262150220913,0.0,0.0,0.0,0.02609117686437274,0.0310059356451109,0.011363636363636364,0.03159169009684474,0.016936671575846832,0.020618556701030927,0.01461038961038961,0.016200294550810016,0.0,0.03395144374525818,0.015151515151515152,0.0,0.015151515151515152,0.03611594590976034,0.034102066318561164,0.0,0.0,0.008100147275405008,0.013991163475699559,0.013254786450662739,0.00487012987012987,0.005891016200294551,0.008658008658008658,0.014727540500736377,0.0,0.010281385281385282,0.0,0.03631119739367162,0.03336568929352435,0.011904761904761904,0.0,0.030855313071807916,0.015692640692640692,0.03317043780961307,0.015692640692640692,0.022844423617619493,0.015151515151515152,0.015151515151515152,0.012518409425625921,0.03115655821841389,0.012987012987012988,0.0,0.02604654795376445,0.0,0.0,0.0,0.019569777301736063,0.013254786450662739,0.012445887445887446
caudalanteriorcingulate-rh,0.0,0.015486725663716814,0.015486725663716814,0.016039823008849558,0.007743362831858407,0.015486725663716814,0.0,0.0,0.0,0.011615044247787611,0.0,0.013827433628318585,0.015486725663716814,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.012168141592920354,0.014380530973451327,0.011615044247787611,0.012168141592920354,0.0,0.0,0.014380530973451327,0.0,0.0,0.013827433628318585,0.014933628318584071,0.0,0.015486725663716814,0.016039823008849558,0.015486725663716814,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.008296460176991151,0.0,0.0,0.00995575221238938,0.0,0.015486725663716814,0.015486725663716814,0.012721238938053098,0.0,0.01327433628318584,0.015486725663716814,0.016039823008849558,0.015486725663716814,0.008849557522123894,0.014933628318584071,0.014933628318584071,0.0,0.015486725663716814,0.012721238938053098,0.0,0.01327433628318584,0.0,0.0,0.0,0.014933628318584071,0.0,0.01327433628318584
caudalmiddlefrontal-lh,0.008726003490401396,0.03489460587158898,0.03489460587158898,0.016172506738544475,0.04250575069502265,0.014824797843665768,0.013961605584642234,0.0,0.0,0.01673464011703664,0.013961605584642234,0.01078167115902965,0.014824797843665768,0.0,0.030056495580549715,0.0017452006980802793,0.0,0.0,0.0,0.03687265679758024,0.031404204475428424,0.016172506738544475,0.025935752153276603,0.020942408376963352,0.020942408376963352,0.012129380053908356,0.017452006980802792,0.0,0.03085147918695286,0.013477088948787063,0.0,0.016172506738544475,0.037114915115507824,0.03663980656966926,0.0,0.0,0.010471204188481676,0.013089005235602094,0.012216404886561954,0.0,0.0034904013961605585,0.0,0.013961605584642234,0.0,0.0013477088948787063,0.0,0.03576720622062912,0.03227680482446856,0.01752021563342318,0.0,0.03988794964790223,0.014824797843665768,0.037114915115507824,0.014824797843665768,0.03687265679758024,0.013477088948787063,0.013477088948787063,0.011343804537521814,0.02965900377734814,0.008086253369272238,0.0,0.02077776680167276,0.0,0.0,0.0,0.01958529139206804,0.012216404886561954,0.01752021563342318
caudalmiddlefrontal-rh,0.0,0.015590200445434299,0.015590200445434299,0.016146993318485525,0.007238307349665924,0.015590200445434299,0.0,0.0,0.0,0.011692650334075724,0.0,0.013919821826280624,0.015590200445434299,0.0,0.013363028953229399,0.0,0.0,0.0,0.0,0.011692650334075724,0.014476614699331848,0.011692650334075724,0.012249443207126948,0.0,0.0,0.014476614699331848,0.0,0.0,0.013919821826280624,0.015033407572383074,0.0,0.015590200445434299,0.016146993318485525,0.015590200445434299,0.0,0.0,0.0,0.0,0.0,0.004454342984409799,0.0,0.008351893095768375,0.0,0.0,0.01002227171492205,0.0,0.015590200445434299,0.015590200445434299,0.012249443207126948,0.0,0.012806236080178173,0.015590200445434299,0.016146993318485525,0.015590200445434299,0.008351893095768375,0.015033407572383074,0.015033407572383074,0.0,0.015590200445434299,0.012806236080178173,0.0,0.013363028953229399,0.0,0.0,0.0,0.015033407572383074,0.0,0.012806236080178173
cuneus-lh,0.014603616133518776,0.015299026425591099,0.015299026425591099,0.0,0.012517385257301807,0.0,0.018776077885952713,0.0,0.0076495132127955496,0.016689847009735744,0.018776077885952713,0.0,0.0,0.0,0.01808066759388039,0.009040333796940195,0.0006954102920723226,0.0,0.0,0.015994436717663423,0.019471488178025034,0.0,0.015994436717663423,0.011126564673157162,0.014603616133518776,0.0,0.01321279554937413,0.0,0.016689847009735744,0.0,0.0,0.0,0.013908205841446454,0.012517385257301807,0.0,0.0,0.0027816411682892906,0.01808066759388039,0.017385257301808066,0.0,0.01043115438108484,0.0,0.018776077885952713,0.002086230876216968,0.0,0.0,0.014603616133518776,0.018776077885952713,0.0,0.0,0.016689847009735744,0.0,0.011126564673157162,0.0,0.018776077885952713,0.0,0.0,0.016689847009735744,0.018776077885952713,0.0,0.0,0.016689847009735744,0.0,0.0,0.0,0.0,0.017385257301808066,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0291005291005291,0.007936507936507936,0.007936507936507936,0.0,0.0026455026455026454,0.0,0.017195767195767195,0.0,0.1855543250892088,0.02513227513227513,0.018518518518518517,0.0,0.0,0.0,0.013227513227513227,0.0291005291005291,0.021164021164021163,0.0,0.0,0.010582010582010581,0.018518518518518517,0.0,0.009259259259259259,0.13953488372093023,0.006613756613756613,0.0,0.003968253968253968,0.05813953488372093,0.010582010582010581,0.0,0.0,0.0,0.005291005291005291,0.0026455026455026454,0.0,0.0,0.0,0.01984126984126984,0.027777777777777776,0.0,0.01984126984126984,0.0,0.015873015873015872,0.08564045773348099,0.0,0.0,0.006613756613756613,0.01455026455026455,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.02513227513227513,0.01455026455026455,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.10255937000123047,0.0
entorhinal-rh,0.018776077885952713,0.02667668783823582,0.027900678046314156,0.014075887392900856,0.014103125005319846,0.014075887392900856,0.01808066759388039,0.0,0.011821974965229486,0.03922216188334471,0.018776077885952713,0.01591187270501836,0.014075887392900856,0.0,0.02762234369440761,0.01321279554937413,0.004867872044506259,0.0,0.0,0.02317154759006712,0.031015979966736065,0.008567931456548347,0.032880054066660655,0.009040333796940195,0.012517385257301807,0.014687882496940025,0.011126564673157162,0.0,0.030515488838537136,0.015299877600979192,0.0,0.012851897184822521,0.025897862358130342,0.025119036878024865,0.0,0.0,0.0006954102920723226,0.019471488178025034,0.021557719054242003,0.01040391676866585,0.012517385257301807,0.014687882496940025,0.017385257301808066,0.006258692628650904,0.016523867809057527,0.0,0.027205267754241834,0.0307657344026366,0.009179926560587515,0.0,0.024395537798145458,0.015299877600979192,0.023116221189841052,0.014687882496940025,0.023672038718266054,0.016523867809057527,0.014687882496940025,0.02086230876216968,0.0307657344026366,0.018971848225214197,0.0,0.03382570992283244,0.0,0.0,0.0,0.014687882496940025,0.020166898470097356,0.009791921664626682
