,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.01392515230635335,0.0,0.012184508268059183,0.012184508268059183,0.012619669277632724,0.0,0.0,0.0,0.012184508268059183,0.007832898172323759,0.012619669277632724,0.012619669277632724,0.01174934725848564,0.008703220191470844,0.01174934725848564,0.0,0.011314186248912098,0.010008703220191472,0.012184508268059183,0.008703220191470844,0.004351610095735422,0.01174934725848564,0.012184508268059183,0.0,0.012184508268059183,0.008703220191470844,0.012184508268059183,0.013054830287206266,0.01174934725848564,0.013054830287206266,0.0,0.0,0.007832898172323759,0.0,0.010879025239338555,0.012184508268059183,0.0,0.012619669277632724,0.012184508268059183,0.0030461270670147957,0.0,0.010443864229765013,0.012184508268059183,0.004351610095735422,0.0,0.009573542210617928,0.012619669277632724,0.004786771105308964,0.0,0.0,0.004351610095735422,0.0,0.009573542210617928,0.012184508268059183,0.012619669277632724,0.012619669277632724,0.012619669277632724,0.010008703220191472,0.0039164490861618795,0.0,0.005657093124456049,0.006092254134029591,0.0,0.009138381201044387,0.0,0.008268059181897302,0.0,0.010443864229765013
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0137524557956778,0.0,0.030805156309240682,0.030805156309240682,0.012278978388998035,0.0,0.002506265664160401,0.010651629072681704,0.0137524557956778,0.0068762278978389,0.02418374029375994,0.02919627162208074,0.02892545706112038,0.007858546168958742,0.0282139533509609,0.009398496240601503,0.012770137524557957,0.009332023575638507,0.011787819253438114,0.02477583940204145,0.018611115214362033,0.025081121270760398,0.027807731509520362,0.0,0.012278978388998035,0.02477583940204145,0.02807854607048072,0.012770137524557957,0.011296660117878193,0.012770137524557957,0.0,0.0018796992481203006,0.02338729928948107,0.018170426065162906,0.012278978388998035,0.013261296660117878,0.015664160401002505,0.012278978388998035,0.012278978388998035,0.0014734774066797642,0.0,0.0294670861830411,0.02619884682236042,0.0029469548133595285,0.0,0.023963395719160376,0.02794313879000054,0.02120231817264182,0.0,0.002506265664160401,0.019237681630402133,0.016290726817042606,0.024098802999640553,0.011787819253438114,0.012278978388998035,0.029060864341600563,0.03017858989320058,0.009332023575638507,0.0200845926210418,0.016290726817042606,0.0044204322200392925,0.0063850687622789785,0.0,0.02298107744804053,0.0,0.023743051144560812,0.016290726817042606,0.011296660117878193
caudalanteriorcingulate-rh,0.0137524557956778,0.0,0.03085838403875865,0.03085838403875865,0.012278978388998035,0.0,0.003033980582524272,0.010922330097087379,0.0137524557956778,0.0068762278978389,0.02441490071909512,0.028662473534629102,0.028431199572739235,0.007858546168958742,0.028286951380014115,0.009708737864077669,0.012770137524557957,0.009332023575638507,0.011787819253438114,0.024848837431094666,0.01872365384248574,0.025252970797489845,0.027333244320674462,0.0,0.012278978388998035,0.024848837431094666,0.02756451828256433,0.012770137524557957,0.011296660117878193,0.012770137524557957,0.0,0.0024271844660194173,0.023519608217140026,0.017597087378640776,0.012278978388998035,0.013261296660117878,0.01516990291262136,0.012278978388998035,0.012278978388998035,0.0014734774066797642,0.0,0.029500543613023823,0.02635092604955462,0.0029469548133595285,0.0,0.024155015545425068,0.028055677418124248,0.02129508650123028,0.0,0.0024271844660194173,0.019330449958990595,0.016383495145631068,0.02427065252637,0.011787819253438114,0.012278978388998035,0.02854683655368417,0.030251587922253798,0.009332023575638507,0.019590335132660654,0.016383495145631068,0.0044204322200392925,0.0063850687622789785,0.0,0.023172697274305223,0.0,0.023895130371755013,0.016383495145631068,0.011296660117878193
caudalmiddlefrontal-lh,0.013680494263018535,0.0,0.011915269196822596,0.011915269196822596,0.01323918799646955,0.0,0.0,0.0,0.01147396293027361,0.008384819064430714,0.012797881729920565,0.012797881729920565,0.011032656663724626,0.009267431597528684,0.01235657546337158,0.0,0.01147396293027361,0.01059135039717564,0.01235657546337158,0.009267431597528684,0.0048543689320388345,0.01235657546337158,0.01235657546337158,0.0,0.01235657546337158,0.009267431597528684,0.01235657546337158,0.013680494263018535,0.01235657546337158,0.01323918799646955,0.0,0.0,0.006619593998234775,0.0,0.010150044130626656,0.011032656663724626,0.0,0.01323918799646955,0.01235657546337158,0.00353045013239188,0.0,0.009267431597528684,0.012797881729920565,0.0048543689320388345,0.0,0.009708737864077669,0.012797881729920565,0.00353045013239188,0.0,0.0,0.0048543689320388345,0.0,0.008384819064430714,0.012797881729920565,0.012797881729920565,0.012797881729920565,0.01235657546337158,0.01059135039717564,0.003971756398940865,0.0,0.00617828773168579,0.0048543689320388345,0.0,0.00794351279788173,0.0,0.00794351279788173,0.0,0.009267431597528684
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.011111111111111112,0.012962962962962963,0.0,0.0,0.03333333333333333,0.03518518518518519,0.0,0.0,0.03518518518518519,0.005555555555555556,0.003703703703703704,0.0,0.012962962962962963,0.027777777777777776,0.0,0.0,0.0,0.018518518518518517,0.012962962962962963,0.016666666666666666,0.0,0.0,0.0,0.011111111111111112,0.009259259259259259,0.0,0.0,0.0,0.0,0.022222222222222223,0.014814814814814815,0.009259259259259259,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.012962962962962963,0.016666666666666666,0.0,0.0,0.012962962962962963,0.012962962962962963,0.014814814814814815,0.0,0.0,0.012962962962962963,0.012962962962962963,0.018518518518518517,0.0,0.0,0.003703703703703704,0.012962962962962963,0.0,0.003703703703703704,0.012962962962962963,0.0,0.0,0.0,0.014814814814814815,0.0,0.022222222222222223,0.016666666666666666,0.0
cuneus-rh,0.0,0.0,0.013929618768328446,0.01466275659824047,0.0,0.0,0.013196480938416423,0.2618577075098814,0.0,0.0,0.02346041055718475,0.011730205278592375,0.010997067448680353,0.0,0.01466275659824047,0.018328445747800588,0.0,0.0,0.0,0.01686217008797654,0.01466275659824047,0.016129032258064516,0.009530791788856305,0.2608695652173913,0.0,0.013929618768328446,0.013196480938416423,0.0,0.0,0.0,0.0,0.008797653958944282,0.015395894428152493,0.013196480938416423,0.0,0.0,0.011730205278592375,0.0,0.0,0.0,0.0,0.01466275659824047,0.016129032258064516,0.0,0.0,0.01466275659824047,0.01466275659824047,0.015395894428152493,0.0,0.0,0.01466275659824047,0.01466275659824047,0.01686217008797654,0.0,0.0,0.010997067448680353,0.01466275659824047,0.0,0.010997067448680353,0.01466275659824047,0.0,0.0,0.0,0.015395894428152493,0.0,0.018328445747800588,0.016129032258064516,0.0
entorhinal-lh,0.013650151668351871,0.0,0.01314459049544995,0.01314459049544995,0.012133468149646108,0.0,0.0,0.0,0.14441938243758265,0.006572295247724975,0.012133468149646108,0.012133468149646108,0.013650151668351871,0.1383526483627596,0.011122345803842264,0.0,0.012639029322548028,0.00910010111223458,0.011627906976744186,0.007583417593528817,0.0025278058645096056,0.011122345803842264,0.012639029322548028,0.0,0.012133468149646108,0.007583417593528817,0.011627906976744186,0.0434082600917788,0.011122345803842264,0.012639029322548028,0.0,0.0,0.00910010111223458,0.0,0.012639029322548028,0.14492494361048458,0.0,0.012133468149646108,0.012133468149646108,0.0010111223458038423,0.0,0.012133468149646108,0.011627906976744186,0.0025278058645096056,0.0,0.011122345803842264,0.012133468149646108,0.005561172901921132,0.0,0.0,0.0025278058645096056,0.0,0.011122345803842264,0.011627906976744186,0.012133468149646108,0.012639029322548028,0.01314459049544995,0.00910010111223458,0.004044489383215369,0.0,0.004044489383215369,0.08400093334370383,0.0,0.010616784630940344,0.0,0.009605662285136502,0.0,0.012133468149646108
entorhinal-rh,0.013089005235602094,0.0,0.010471204188481676,0.010471204188481676,0.0137434554973822,0.0,0.0,0.0,0.00981675392670157,0.013089005235602094,0.012434554973821989,0.012434554973821989,0.009162303664921465,0.0137434554973822,0.0137434554973822,0.0,0.00981675392670157,0.0137434554973822,0.012434554973821989,0.0137434554973822,0.007853403141361256,0.0137434554973822,0.01112565445026178,0.0,0.011780104712041885,0.0137434554973822,0.012434554973821989,0.0137434554973822,0.0137434554973822,0.012434554973821989,0.0,0.0,0.002617801047120419,0.0,0.007853403141361256,0.009162303664921465,0.0,0.013089005235602094,0.011780104712041885,0.0058900523560209425,0.0,0.006544502617801047,0.0137434554973822,0.007853403141361256,0.0,0.009162303664921465,0.012434554973821989,0.0,0.0,0.0,0.007853403141361256,0.0,0.005235602094240838,0.0137434554973822,0.012434554973821989,0.011780104712041885,0.01112565445026178,0.0137434554973822,0.0058900523560209425,0.0,0.00981675392670157,0.0,0.0,0.004581151832460733,0.0,0.004581151832460733,0.0,0.006544502617801047
