,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.029801324503311258,0.033112582781456956,0.033112582781456956,0.0,0.026490066225165563,0.026490066225165563,0.0,0.026490066225165563,0.0,0.0,0.023178807947019868,0.033112582781456956,0.033112582781456956,0.013245033112582781,0.019867549668874173,0.029801324503311258,0.026490066225165563,0.0,0.029801324503311258,0.033112582781456956,0.033112582781456956,0.029801324503311258,0.0,0.0,0.033112582781456956,0.029801324503311258,0.016556291390728478,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.029801324503311258,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.016556291390728478,0.0,0.0,0.019867549668874173,0.013245033112582781,0.033112582781456956,0.0,0.023178807947019868,0.013245033112582781,0.0,0.0,0.019867549668874173,0.0,0.029801324503311258,0.0,0.0,0.023178807947019868,0.029801324503311258,0.0,0.026490066225165563,0.029801324503311258,0.0,0.009933774834437087,0.029801324503311258,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.026865671641791045,0.03283582089552239,0.03582089552238806,0.0,0.023880597014925373,0.029850746268656716,0.0,0.023880597014925373,0.0,0.0,0.020895522388059702,0.03582089552238806,0.03582089552238806,0.01791044776119403,0.023880597014925373,0.026865671641791045,0.023880597014925373,0.0,0.026865671641791045,0.03283582089552239,0.03582089552238806,0.026865671641791045,0.0,0.0,0.03283582089552239,0.03283582089552239,0.014925373134328358,0.0,0.0,0.0,0.03582089552238806,0.0,0.0,0.03582089552238806,0.026865671641791045,0.0,0.0,0.0,0.0,0.0,0.023880597014925373,0.020895522388059702,0.0,0.0,0.01791044776119403,0.011940298507462687,0.029850746268656716,0.0,0.020895522388059702,0.01791044776119403,0.0,0.0,0.01791044776119403,0.0,0.03283582089552239,0.0,0.0,0.026865671641791045,0.026865671641791045,0.0,0.023880597014925373,0.026865671641791045,0.005970149253731343,0.008955223880597015,0.026865671641791045,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.025936599423631124,0.03170028818443804,0.0345821325648415,0.0,0.023054755043227664,0.03170028818443804,0.0,0.023054755043227664,0.0,0.0,0.020172910662824207,0.0345821325648415,0.0345821325648415,0.020172910662824207,0.025936599423631124,0.025936599423631124,0.023054755043227664,0.0,0.025936599423631124,0.03170028818443804,0.037463976945244955,0.025936599423631124,0.0,0.0,0.03170028818443804,0.0345821325648415,0.01440922190201729,0.0,0.0,0.0,0.037463976945244955,0.0,0.0,0.037463976945244955,0.025936599423631124,0.0,0.0,0.0,0.0,0.0,0.023054755043227664,0.023054755043227664,0.0,0.0,0.01729106628242075,0.011527377521613832,0.02881844380403458,0.0,0.020172910662824207,0.020172910662824207,0.0,0.0,0.01729106628242075,0.0,0.0345821325648415,0.0,0.0,0.02881844380403458,0.025936599423631124,0.0,0.023054755043227664,0.025936599423631124,0.008645533141210375,0.008645533141210375,0.025936599423631124,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.0,0.028169014084507043,0.02464788732394366,0.0,0.028169014084507043,0.0,0.0,0.02464788732394366,0.03169014084507042,0.03169014084507042,0.01056338028169014,0.017605633802816902,0.03169014084507042,0.028169014084507043,0.0,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.0,0.0,0.03169014084507042,0.028169014084507043,0.017605633802816902,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.03169014084507042,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.014084507042253521,0.0,0.0,0.02112676056338028,0.014084507042253521,0.03169014084507042,0.0,0.02464788732394366,0.01056338028169014,0.0,0.0,0.02112676056338028,0.0,0.028169014084507043,0.0,0.0,0.02112676056338028,0.03169014084507042,0.0,0.028169014084507043,0.03169014084507042,0.0,0.01056338028169014,0.03169014084507042,0.0,0.0
cuneus-lh,0.0,0.020618556701030927,0.027491408934707903,0.030927835051546393,0.0,0.01718213058419244,0.044673539518900345,0.0,0.01718213058419244,0.0,0.0,0.013745704467353952,0.030927835051546393,0.030927835051546393,0.037800687285223365,0.044673539518900345,0.020618556701030927,0.01718213058419244,0.0,0.020618556701030927,0.027491408934707903,0.03436426116838488,0.020618556701030927,0.0,0.0,0.027491408934707903,0.044673539518900345,0.006872852233676976,0.010309278350515464,0.0,0.0,0.037800687285223365,0.0,0.0,0.037800687285223365,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.041237113402061855,0.0,0.0,0.010309278350515464,0.003436426116838488,0.024054982817869417,0.0,0.013745704467353952,0.037800687285223365,0.0,0.0,0.010309278350515464,0.0,0.041237113402061855,0.0,0.013745704467353952,0.041237113402061855,0.020618556701030927,0.0,0.01718213058419244,0.020618556701030927,0.024054982817869417,0.0,0.020618556701030927,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.0,0.028169014084507043,0.02464788732394366,0.0,0.028169014084507043,0.0,0.0,0.02464788732394366,0.03169014084507042,0.03169014084507042,0.01056338028169014,0.017605633802816902,0.03169014084507042,0.028169014084507043,0.0,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.0,0.0,0.03169014084507042,0.028169014084507043,0.017605633802816902,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.03169014084507042,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.014084507042253521,0.0,0.0,0.02112676056338028,0.014084507042253521,0.03169014084507042,0.0,0.02464788732394366,0.01056338028169014,0.0,0.0,0.02112676056338028,0.0,0.028169014084507043,0.0,0.0,0.02112676056338028,0.03169014084507042,0.0,0.028169014084507043,0.03169014084507042,0.0,0.01056338028169014,0.03169014084507042,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
