,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12029847299598764,0.027696793002915453,0.027696793002915453,0.0329215137257166,0.06831827497618567,0.05492451577519268,0.07225124844846001,0.05492451577519268,0.05739976329994516,0.05739976329994516,0.06482550587420258,0.047498773200935256,0.027696793002915453,0.03759778310192535,0.027696793002915453,0.062487371186098206,0.055942037352423285,0.045023525676182785,0.05739976329994516
caudalmiddlefrontal-rh,0.020652173913043477,0.035869565217391305,0.03369565217391304,0.020652173913043477,0.021739130434782608,0.02608695652173913,0.025,0.02608695652173913,0.03369565217391304,0.034782608695652174,0.02391304347826087,0.02608695652173913,0.02717391304347826,0.025,0.02391304347826087,0.015217391304347827,0.02391304347826087,0.02391304347826087,0.03260869565217391
inferiorparietal-rh,0.019693654266958426,0.03391684901531729,0.3001961819965291,0.0262582056892779,0.14257149324681204,0.022975929978118162,0.022975929978118162,0.022975929978118162,0.030634573304157548,0.0437636761487965,0.022975929978118162,0.022975929978118162,0.022975929978118162,0.022975929978118162,0.022975929978118162,0.015317286652078774,0.02188183807439825,0.022975929978118162,0.15898287180261073
parsopercularis-lh,0.06929930880859567,0.027696793002915453,0.037900874635568516,0.1473777311887837,0.06929930880859567,0.06368133128050578,0.05806335375241589,0.05806335375241589,0.0982409014970354,0.06268221574344024,0.06929930880859567,0.013119533527696793,0.013119533527696793,0.013119533527696793,0.023323615160349854,0.03498542274052478,0.09845382775903298,0.013119533527696793,0.029154518950437316
parstriangularis-rh,0.0758052434456929,0.028089887640449437,0.04861423220973783,0.039307116104868915,0.1547565543071161,0.0647565543071161,0.06142322097378277,0.0647565543071161,0.07475655430711611,0.028089887640449437,0.07475655430711611,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.026685393258426966,0.036329588014981276,0.08142322097378277,0.028089887640449437,0.028089887640449437
postcentral-lh,0.07690421706440012,0.02882205513784461,0.02506265664160401,0.04932167374959137,0.08484526533725618,0.08316988122480112,0.08316988122480112,0.08860466383349679,0.08860466383349679,0.02756892230576441,0.08735153100141659,0.03007518796992481,0.03007518796992481,0.02882205513784461,0.02631578947368421,0.017543859649122806,0.08735153100141659,0.02756892230576441,0.02882205513784461
postcentral-rh,0.0818369092039801,0.028645833333333332,0.024739583333333332,0.03410680970149253,0.06335509950248756,0.062227922885572134,0.08834732587064677,0.06595926616915422,0.06595926616915422,0.05719449626865672,0.07211986940298507,0.059798662935323384,0.029947916666666668,0.04357120646766169,0.026041666666666668,0.018229166666666668,0.06595926616915422,0.053463152985074626,0.05849657960199005
precentral-lh,0.07428052890847808,0.02882205513784461,0.02506265664160401,0.04576095410941146,0.08828104744620172,0.08054619306887909,0.08054619306887909,0.0862933195056607,0.09204044594244232,0.02756892230576441,0.09078731311036212,0.03007518796992481,0.03007518796992481,0.02882205513784461,0.02631578947368421,0.017543859649122806,0.09078731311036212,0.02756892230576441,0.02882205513784461
precentral-rh,0.07128860117225089,0.029175050301810865,0.028169014084507043,0.06428134021520428,0.08968594173738081,0.07197095617181348,0.06661709386755314,0.07197095617181348,0.1034467675618931,0.03822937625754527,0.08735018808503192,0.02414486921529175,0.025150905432595575,0.023138832997987926,0.029175050301810865,0.023138832997987926,0.10075234012772286,0.022132796780684104,0.030181086519114688
rostralmiddlefrontal-lh,0.086184565569347,0.029357798165137616,0.03486238532110092,0.03761467889908257,0.01834862385321101,0.02018348623853211,0.06724230976794388,0.02018348623853211,0.03486238532110092,0.20431732325957908,0.0310307609282245,0.06724230976794388,0.02018348623853211,0.04371289800323799,0.024770642201834864,0.024770642201834864,0.03486238532110092,0.060442525634106854,0.13982730706961682
