,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.052478134110787174,0.05539358600583091,0.05539358600583091,0.026239067055393587,0.052478134110787174,0.05539358600583091,0.05539358600583091,0.05539358600583091,0.05539358600583091,0.05539358600583091,0.05539358600583091,0.05539358600583091,0.05539358600583091,0.05539358600583091,0.05539358600583091,0.04081632653061224,0.052478134110787174,0.05539358600583091,0.05539358600583091
caudalmiddlefrontal-rh,0.041304347826086954,0.07173913043478261,0.06739130434782609,0.041304347826086954,0.043478260869565216,0.05217391304347826,0.05,0.05217391304347826,0.06739130434782609,0.06956521739130435,0.04782608695652174,0.05217391304347826,0.05434782608695652,0.05,0.04782608695652174,0.030434782608695653,0.04782608695652174,0.04782608695652174,0.06521739130434782
inferiorparietal-rh,0.03938730853391685,0.06783369803063458,0.08315098468271334,0.0525164113785558,0.0437636761487965,0.045951859956236324,0.045951859956236324,0.045951859956236324,0.061269146608315096,0.087527352297593,0.045951859956236324,0.045951859956236324,0.045951859956236324,0.045951859956236324,0.045951859956236324,0.030634573304157548,0.0437636761487965,0.045951859956236324,0.07658643326039387
parsopercularis-lh,0.026239067055393587,0.05539358600583091,0.07580174927113703,0.14868804664723032,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.0728862973760933,0.12536443148688048,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.04664723032069971,0.06997084548104957,0.08454810495626822,0.026239067055393587,0.05830903790087463
parstriangularis-rh,0.0449438202247191,0.056179775280898875,0.05056179775280899,0.025280898876404494,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.05337078651685393,0.03932584269662921,0.056179775280898875,0.056179775280898875,0.056179775280898875
postcentral-lh,0.045112781954887216,0.05764411027568922,0.05012531328320802,0.022556390977443608,0.05012531328320802,0.05764411027568922,0.05764411027568922,0.05764411027568922,0.05764411027568922,0.05513784461152882,0.05513784461152882,0.06015037593984962,0.06015037593984962,0.05764411027568922,0.05263157894736842,0.03508771929824561,0.05513784461152882,0.05513784461152882,0.05764411027568922
postcentral-rh,0.044270833333333336,0.057291666666666664,0.049479166666666664,0.0234375,0.052083333333333336,0.057291666666666664,0.057291666666666664,0.057291666666666664,0.057291666666666664,0.0546875,0.0546875,0.059895833333333336,0.059895833333333336,0.057291666666666664,0.052083333333333336,0.036458333333333336,0.057291666666666664,0.0546875,0.057291666666666664
precentral-lh,0.045112781954887216,0.05764411027568922,0.05012531328320802,0.022556390977443608,0.05012531328320802,0.05764411027568922,0.05764411027568922,0.05764411027568922,0.05764411027568922,0.05513784461152882,0.05513784461152882,0.06015037593984962,0.06015037593984962,0.05764411027568922,0.05263157894736842,0.03508771929824561,0.05513784461152882,0.05513784461152882,0.05764411027568922
precentral-rh,0.03822937625754527,0.05835010060362173,0.056338028169014086,0.05030181086519115,0.04024144869215292,0.0482897384305835,0.04627766599597585,0.0482897384305835,0.07645875251509054,0.07645875251509054,0.04426559356136821,0.0482897384305835,0.05030181086519115,0.04627766599597585,0.05835010060362173,0.04627766599597585,0.06237424547283702,0.04426559356136821,0.060362173038229376
rostralmiddlefrontal-lh,0.031192660550458717,0.05871559633027523,0.06972477064220184,0.07522935779816514,0.03669724770642202,0.04036697247706422,0.04036697247706422,0.04036697247706422,0.06972477064220184,0.10275229357798166,0.03853211009174312,0.04036697247706422,0.04036697247706422,0.04036697247706422,0.04954128440366973,0.04954128440366973,0.06972477064220184,0.03853211009174312,0.06788990825688074
rostralmiddlefrontal-rh,0.04450261780104712,0.05759162303664921,0.049738219895287955,0.02356020942408377,0.05235602094240838,0.05759162303664921,0.05759162303664921,0.05759162303664921,0.05759162303664921,0.0549738219895288,0.0549738219895288,0.05759162303664921,0.05759162303664921,0.05759162303664921,0.05235602094240838,0.03664921465968586,0.05759162303664921,0.0549738219895288,0.05759162303664921
superiorfrontal-lh,0.04415584415584416,0.05714285714285714,0.04935064935064935,0.023376623376623377,0.05194805194805195,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05454545454545454,0.05454545454545454,0.05974025974025974,0.06233766233766234,0.05714285714285714,0.05194805194805195,0.03636363636363636,0.05714285714285714,0.05454545454545454,0.05714285714285714
superiorfrontal-rh,0.045,0.0575,0.05,0.0225,0.05,0.0575,0.0575,0.0575,0.0575,0.055,0.055,0.06,0.0625,0.0575,0.0525,0.035,0.055,0.055,0.0575
superiorparietal-lh,0.044270833333333336,0.057291666666666664,0.049479166666666664,0.0234375,0.052083333333333336,0.057291666666666664,0.057291666666666664,0.057291666666666664,0.057291666666666664,0.0546875,0.0546875,0.059895833333333336,0.059895833333333336,0.057291666666666664,0.052083333333333336,0.036458333333333336,0.057291666666666664,0.0546875,0.057291666666666664
superiorparietal-rh,0.04205607476635514,0.0514018691588785,0.04672897196261682,0.037383177570093455,0.04672897196261682,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.06775700934579439,0.06775700934579439,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0630841121495327,0.04906542056074766,0.06542056074766354,0.0514018691588785,0.0514018691588785
superiortemporal-lh,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.07396449704142012,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.06804733727810651,0.08579881656804733,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0621301775147929,0.08284023668639054,0.08875739644970414,0.04142011834319527,0.04142011834319527
superiortemporal-rh,0.03532008830022075,0.046357615894039736,0.039735099337748346,0.0640176600441501,0.04194260485651214,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.06622516556291391,0.07947019867549669,0.04415011037527594,0.04856512141280353,0.04856512141280353,0.046357615894039736,0.05739514348785872,0.0640176600441501,0.08830022075055188,0.04415011037527594,0.046357615894039736
supramarginal-lh,0.04450261780104712,0.05759162303664921,0.049738219895287955,0.02356020942408377,0.05235602094240838,0.05759162303664921,0.05759162303664921,0.05759162303664921,0.05759162303664921,0.0549738219895288,0.0549738219895288,0.05759162303664921,0.05759162303664921,0.05759162303664921,0.05235602094240838,0.03664921465968586,0.05759162303664921,0.0549738219895288,0.05759162303664921
supramarginal-rh,0.03837471783295711,0.060948081264108354,0.06997742663656885,0.040632054176072234,0.045146726862302484,0.04966139954853273,0.04966139954853273,0.04966139954853273,0.06320541760722348,0.07674943566591422,0.04740406320541761,0.05191873589164785,0.05191873589164785,0.04966139954853273,0.045146726862302484,0.03160270880361174,0.04966139954853273,0.04740406320541761,0.08126410835214447
