,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21405940594059406,0.0,0.01,0.0298019801980198,0.04207920792079208,0.027227722772277228,0.07455445544554455,0.04722772277227723,0.0797029702970297,0.09970297029702971,0.08712871287128712,0.1098019801980198,0.0,0.009900990099009901,0.0,0.04207920792079208,0.0297029702970297,0.02732673267326733,0.06970297029702971
caudalmiddlefrontal-rh,0.0,0.12272727272727273,0.045454545454545456,0.0,0.0,0.00909090909090909,0.06363636363636363,0.0,0.0,0.0,0.00909090909090909,0.0,0.08181818181818182,0.00909090909090909,0.05,0.04090909090909091,0.00909090909090909,0.004545454545454545,0.05454545454545454
inferiorparietal-rh,0.0028735632183908046,0.028735632183908046,0.34195402298850575,0.0028735632183908046,0.1206896551724138,0.0,0.028735632183908046,0.005747126436781609,0.0,0.005747126436781609,0.0,0.0028735632183908046,0.028735632183908046,0.05459770114942529,0.08620689655172414,0.031609195402298854,0.0,0.05459770114942529,0.20402298850574713
parsopercularis-lh,0.06495170510546028,0.0,0.008771929824561403,0.3975951113739405,0.1175832840528287,0.05056179775280899,0.0449438202247191,0.062487679873841906,0.06179775280898876,0.05263157894736842,0.056179775280898875,0.008771929824561403,0.0,0.0,0.0,0.0,0.06495170510546028,0.008771929824561403,0.0
parstriangularis-rh,0.05333333333333334,0.0,0.023333333333333334,0.13272727272727272,0.3842424242424243,0.03666666666666667,0.03333333333333333,0.03666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.1896969696969697,0.0,0.0
postcentral-lh,0.05434782608695652,0.02631578947368421,0.0,0.03804347826086957,0.059782608695652176,0.13329519450800914,0.05434782608695652,0.059782608695652176,0.08609839816933638,0.0,0.059782608695652176,0.0,0.07894736842105263,0.05263157894736842,0.0,0.10526315789473684,0.165045766590389,0.02631578947368421,0.0
postcentral-rh,0.0857431592039801,0.07291666666666667,0.046875,0.022388059701492536,0.03731343283582089,0.033582089552238806,0.15345149253731344,0.03731343283582089,0.03731343283582089,0.04547574626865672,0.04477611940298507,0.06110074626865672,0.06770833333333333,0.014925373134328358,0.057291666666666664,0.0,0.03731343283582089,0.026119402985074626,0.11839241293532339
precentral-lh,0.07255747126436782,0.0,0.020833333333333332,0.05531609195402298,0.06321839080459771,0.05172413793103448,0.05172413793103448,0.3699712643678161,0.08405172413793104,0.041666666666666664,0.06321839080459771,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.06321839080459771,0.020833333333333332,0.0
precentral-rh,0.12570332480818414,0.0,0.0,0.0391304347826087,0.06956521739130435,0.04782608695652174,0.043478260869565216,0.04782608695652174,0.2710997442455243,0.0,0.2710997442455243,0.0,0.014705882352941176,0.0,0.0,0.0,0.06956521739130435,0.0,0.0
rostralmiddlefrontal-lh,0.15630252100840336,0.0,0.014285714285714285,0.07142857142857142,0.02857142857142857,0.0,0.06134453781512605,0.02857142857142857,0.0,0.2815126050420168,0.011764705882352941,0.13277310924369748,0.0,0.023529411764705882,0.0,0.0,0.0,0.05546218487394958,0.13445378151260504
rostralmiddlefrontal-rh,0.12381114130434782,0.010869565217391304,0.010869565217391304,0.042119565217391304,0.05859375,0.04296875,0.046875,0.053838315217391304,0.18512228260869565,0.018682065217391304,0.2690217391304348,0.018682065217391304,0.0,0.00390625,0.0,0.029551630434782608,0.05859375,0.018682065217391304,0.0078125
superiorfrontal-lh,0.14262584633500147,0.0,0.011627906976744186,0.011627906976744186,0.0,0.0,0.09611421842802473,0.023255813953488372,0.0,0.13202826022961436,0.012658227848101266,0.32410950838975566,0.0,0.02531645569620253,0.0,0.0,0.0,0.049602590521047984,0.17103326464527524
