,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18811881188118812,0.0,0.0,0.039603960396039604,0.08415841584158416,0.054455445544554455,0.0891089108910891,0.054455445544554455,0.0594059405940594,0.0594059405940594,0.07425742574257425,0.039603960396039604,0.0,0.019801980198019802,0.0,0.08415841584158416,0.0594059405940594,0.034653465346534656,0.0594059405940594
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.5172413793103449,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276
parsopercularis-lh,0.11235955056179775,0.0,0.0,0.14606741573033707,0.11235955056179775,0.10112359550561797,0.0898876404494382,0.0898876404494382,0.12359550561797752,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0
parstriangularis-rh,0.10666666666666667,0.0,0.04666666666666667,0.05333333333333334,0.25333333333333335,0.07333333333333333,0.06666666666666667,0.07333333333333333,0.09333333333333334,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.10666666666666667,0.0,0.0
postcentral-lh,0.10869565217391304,0.0,0.0,0.07608695652173914,0.11956521739130435,0.10869565217391304,0.10869565217391304,0.11956521739130435,0.11956521739130435,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.0,0.0
postcentral-rh,0.11940298507462686,0.0,0.0,0.04477611940298507,0.07462686567164178,0.06716417910447761,0.11940298507462686,0.07462686567164178,0.07462686567164178,0.05970149253731343,0.08955223880597014,0.05970149253731343,0.0,0.029850746268656716,0.0,0.0,0.07462686567164178,0.05223880597014925,0.05970149253731343
precentral-lh,0.10344827586206896,0.0,0.0,0.06896551724137931,0.12643678160919541,0.10344827586206896,0.10344827586206896,0.11494252873563218,0.12643678160919541,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.0
precentral-rh,0.10434782608695652,0.0,0.0,0.0782608695652174,0.1391304347826087,0.09565217391304348,0.08695652173913043,0.09565217391304348,0.13043478260869565,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.1391304347826087,0.0,0.0
rostralmiddlefrontal-lh,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.3058823529411765,0.023529411764705882,0.09411764705882353,0.0,0.047058823529411764,0.0,0.0,0.0,0.08235294117647059,0.21176470588235294
rostralmiddlefrontal-rh,0.1171875,0.0,0.0,0.0625,0.1171875,0.0859375,0.09375,0.0859375,0.109375,0.015625,0.125,0.015625,0.0,0.0078125,0.0,0.015625,0.1171875,0.015625,0.015625
superiorfrontal-lh,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.10126582278481013,0.02531645569620253,0.3924050632911392,0.0,0.05063291139240506,0.0,0.0,0.0,0.0759493670886076,0.20253164556962025
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.13793103448275862,0.06896551724137931,0.13793103448275862,0.0,0.10344827586206896,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.41025641025641024,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.4358974358974359,0.0,0.0,0.0
superiortemporal-rh,0.1,0.0,0.0,0.07272727272727272,0.13636363636363635,0.1,0.09090909090909091,0.1,0.12727272727272726,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0
supramarginal-lh,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.12280701754385964,0.03508771929824561,0.12280701754385964,0.0,0.07017543859649122,0.0,0.0,0.0,0.3157894736842105,0.12280701754385964
supramarginal-rh,0.08928571428571429,0.0,0.05357142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.17857142857142858,0.017857142857142856,0.16964285714285715,0.0,0.03571428571428571,0.0,0.0,0.0,0.0625,0.32142857142857145
