,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12325399242852791,0.07247291240590052,0.05754753927157217,0.013119533527696793,0.026239067055393587,0.027696793002915453,0.07247291240590052,0.05754753927157217,0.027696793002915453,0.09486097210739307,0.07247291240590052,0.12471171837604979,0.027696793002915453,0.027696793002915453,0.027696793002915453,0.02040816326530612,0.026239067055393587,0.027696793002915453,0.07247291240590052
caudalmiddlefrontal-rh,0.03138837023206188,0.08955054681248334,0.0674379834622566,0.03138837023206188,0.03247532675380101,0.03989063750333422,0.0495398773006135,0.06903174179781275,0.07357295278740997,0.06545745532141904,0.03618298212856762,0.03682315284075753,0.04097759402507335,0.06180981595092025,0.06532408642304614,0.041291010936249664,0.025446785809549215,0.06072285942918112,0.08168845025340091
inferiorparietal-rh,0.028987334564356197,0.08038525050230613,0.09547883806626373,0.04298683022459388,0.03303425443127557,0.03412834633499549,0.03784581845395459,0.06386812328666835,0.06595055843426907,0.0642097728030716,0.032269610275515934,0.032269610275515934,0.03412834633499549,0.054574442989270576,0.069444331465107,0.046915799663231186,0.025599310193357358,0.069444331465107,0.08847909023614489
parsopercularis-lh,0.016387507383905944,0.060376531565006955,0.07711656091007832,0.22793879456544525,0.03926332437737,0.013119533527696793,0.016387507383905944,0.04906724594599744,0.06912288725013815,0.06595018959964939,0.016387507383905944,0.016387507383905944,0.013119533527696793,0.035995350521160846,0.05600335372244136,0.07093313515882543,0.04227405247813411,0.052335219802206595,0.06183425751252882
parstriangularis-rh,0.02247191011235955,0.05769515079834417,0.04830721466587817,0.052114133648728564,0.14651094027202838,0.05769515079834417,0.044537256061502065,0.05769515079834417,0.051116203429923124,0.05769515079834417,0.03137936132465996,0.028089887640449437,0.054405677114133646,0.05769515079834417,0.05958013010053223,0.022952395032525132,0.03466883500887049,0.05769515079834417,0.05769515079834417
postcentral-lh,0.022556390977443608,0.06511237771848977,0.04522394696418465,0.011278195488721804,0.04925620502870078,0.07317689384752203,0.057047861589457516,0.07317689384752203,0.06511237771848977,0.05982698682189344,0.03563343843479667,0.03007518796992481,0.07039776861508609,0.07720915191203816,0.07470288624787776,0.029640633842671193,0.03563343843479667,0.05982698682189344,0.06511237771848977
postcentral-rh,0.044428410297239915,0.08278596072186836,0.0438478635881104,0.01171875,0.035595806794055204,0.0477541135881104,0.07960124734607218,0.07004710721868365,0.06686239384288747,0.08148387738853503,0.04963674363057324,0.052240910297239915,0.04587148354564756,0.06049296709129512,0.05470408704883227,0.021413880042462845,0.03501526008492569,0.04008260350318471,0.07641653397027601
precentral-lh,0.030862038817975168,0.07699481261292768,0.059946377571836566,0.024567232033572303,0.03502943405024188,0.04377222125080142,0.05373899865943929,0.07699481261292768,0.07201142390860873,0.05248586582735909,0.039196829282508595,0.03838083581045637,0.04502535408288162,0.07035029434050241,0.06950515824444833,0.04079967360261118,0.032552311010083344,0.06079151366789066,0.07699481261292768
precentral-rh,0.019114688128772636,0.08202057875709542,0.06475437993816557,0.04141106803422159,0.03028332597209272,0.036339991166511265,0.045496556575223696,0.0688603163697633,0.09513994536323633,0.06058709983478104,0.022132796780684104,0.02414486921529175,0.03531350705861183,0.06582175982725622,0.07795553810668891,0.053626637876036706,0.03728468371202827,0.060750682959545894,0.07896157432399274
rostralmiddlefrontal-lh,0.04163799694189603,0.08404529816513762,0.05829988532110092,0.03761467889908257,0.03657779051987768,0.04101681957186544,0.061850152905198776,0.05664181957186545,0.06611238532110092,0.11127198012232417,0.03489105504587156,0.04622515290519878,0.03841265290519878,0.05143348623853211,0.056020642201834864,0.024770642201834864,0.03486238532110092,0.03749522171253823,0.08081995412844037
