,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21701492537313433,0.04477611940298507,0.039850746268656714,0.01,0.0,0.0,0.07477611940298506,0.049850746268656716,0.05,0.13716417910447762,0.09477611940298508,0.18701492537313433,0.0,0.0,0.0,0.0,0.0,0.01,0.08477611940298507
caudalmiddlefrontal-rh,0.010736196319018405,0.17640825432236476,0.07919687674288901,0.010736196319018405,0.010736196319018405,0.022894590072504183,0.08817624093697712,0.04294478527607362,0.03987730061349693,0.03067484662576687,0.02136084774121584,0.010736196319018405,0.09562186279977691,0.045900725041829335,0.09141104294478528,0.06698271054099275,0.010624651422197434,0.041355270496374795,0.10362520914668154
inferiorparietal-rh,0.012167243515788575,0.0752040336708969,0.13723667905824039,0.019602187753706788,0.011152416356877323,0.011152416356877323,0.043605520659744476,0.046639319745331795,0.03531598513011153,0.026193223091056702,0.00929368029739777,0.012167243515788575,0.03988804854078537,0.08619621416057771,0.13267529803871297,0.06320770841345127,0.0037174721189591076,0.10106610263641413,0.1335192069392813
parsopercularis-lh,0.012039903680770554,0.032679738562091505,0.047987616099071206,0.478156174750602,0.08754729962160303,0.0,0.0032679738562091504,0.05349157206742346,0.032679738562091505,0.05589955280357757,0.0032679738562091504,0.012039903680770554,0.0,0.02287581699346405,0.032679738562091505,0.03594771241830065,0.008771929824561403,0.047987616099071206,0.032679738562091505
parstriangularis-rh,0.0,0.029605263157894735,0.023026315789473683,0.14553429027113238,0.3759968102073365,0.029605263157894735,0.01644736842105263,0.029605263157894735,0.023026315789473683,0.029605263157894735,0.003289473684210526,0.0,0.02631578947368421,0.029605263157894735,0.03289473684210526,0.003289473684210526,0.1429425837320574,0.029605263157894735,0.029605263157894735
postcentral-lh,0.0,0.06260611205432937,0.020161290322580645,0.0,0.024193548387096774,0.12330220713073005,0.028225806451612902,0.04435483870967742,0.06260611205432937,0.03225806451612903,0.008064516129032258,0.0,0.11926994906621391,0.10101867572156197,0.04838709677419355,0.11735993208828523,0.11332767402376909,0.05857385398981324,0.036290322580645164
postcentral-rh,0.048334660297239915,0.1270567940552017,0.06598328025477707,0.0,0.009554140127388535,0.01910828025477707,0.14470541401273884,0.041401273885350316,0.03821656050955414,0.06976512738853503,0.022292993630573247,0.05354299363057324,0.08363190021231422,0.03184713375796178,0.08595408704883227,0.0031847133757961785,0.006369426751592357,0.012738853503184714,0.13631236730360935
precentral-lh,0.029138981173864896,0.04817275747508306,0.05571705426356589,0.03412236987818383,0.009966777408637873,0.014950166112956811,0.024916943521594685,0.36067275747508304,0.06402270210409745,0.06658361018826135,0.011627906976744186,0.029138981173864896,0.03578349944629014,0.04152823920265781,0.04318936877076412,0.023255813953488372,0.0049833887043189366,0.054055924695459584,0.04817275747508306
precentral-rh,0.07352941176470588,0.052845528455284556,0.036585365853658534,0.016260162601626018,0.01016260162601626,0.012195121951219513,0.022357723577235773,0.044715447154471545,0.2627929220468675,0.022357723577235773,0.20588235294117646,0.0,0.024868483978957436,0.042682926829268296,0.04878048780487805,0.03048780487804878,0.006097560975609756,0.03861788617886179,0.04878048780487805
rostralmiddlefrontal-lh,0.11175595238095239,0.0546875,0.037723214285714284,0.07142857142857142,0.04680059523809524,0.020833333333333332,0.05595238095238095,0.06502976190476191,0.03125,0.1884672619047619,0.015625,0.11175595238095239,0.018229166666666668,0.03125,0.03125,0.0,0.0,0.032514880952380955,0.07544642857142857
rostralmiddlefrontal-rh,0.10952118877270225,0.055173362685745735,0.04251513483764447,0.010869565217391304,0.006329113924050633,0.012658227848101266,0.0379746835443038,0.055173362685745735,0.1367638965327463,0.055173362685745735,0.25715465052283987,0.055173362685745735,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.02806824435883324,0.012658227848101266,0.023527793065492568,0.04430379746835443
superiorfrontal-lh,0.18203211517165008,0.041666666666666664,0.035437430786267994,0.011627906976744186,0.0,0.011904761904761904,0.0998062015503876,0.058970099667774084,0.005952380952380952,0.13496677740863788,0.041666666666666664,0.20528792912513844,0.011904761904761904,0.011904761904761904,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.017580287929125138,0.11143410852713179
superiorfrontal-rh,0.0,0.1272888102609465,0.06943830163644404,0.0,0.025210084033613446,0.06200796107916851,0.09889429455992924,0.04201680672268908,0.038876603272888104,0.029411764705882353,0.008403361344537815,0.0,0.14095532950022116,0.05674480318443167,0.10411322423706325,0.03259619637328616,0.019991154356479433,0.047279964617425924,0.09677134011499336
superiorparietal-lh,0.0,0.051907125595976746,0.10154464110770034,0.0099601593625498,0.01195219123505976,0.03420743256482268,0.021912350597609563,0.043824701195219126,0.051907125595976746,0.02390438247011952,0.00398406374501992,0.0,0.03221540069231271,0.1399647312389785,0.13785840245575076,0.08327346352295735,0.016279145712233035,0.11981581869244334,0.11548886421527006
superiorparietal-rh,0.0,0.07833407177669473,0.11501993797075766,0.013114754098360656,0.011475409836065573,0.022374833850243688,0.04776251661497563,0.040983606557377046,0.04262295081967213,0.021311475409836064,0.003278688524590164,0.0,0.050465219317678334,0.10372175454142668,0.1503322995126274,0.06357997341603899,0.005981391227292867,0.09831634913602127,0.13132476739034116
superiortemporal-lh,0.0,0.07038231832250752,0.08415798421901566,0.02659226644579101,0.0,0.023126553031954315,0.0024630541871921183,0.03940886699507389,0.03940886699507389,0.0,0.013775665896508131,0.0,0.01870177427089237,0.09200488251449496,0.1003967043027159,0.27355159335629275,0.024586947992501853,0.10974759143816208,0.08169493003182353
superiortemporal-rh,0.0,0.009259259259259259,0.03125,0.027777777777777776,0.13310185185185186,0.059027777777777776,0.03125,0.0625,0.09375,0.0,0.0,0.0,0.04976851851851852,0.04976851851851852,0.0,0.037037037037037035,0.40625,0.009259259259259259,0.0
supramarginal-lh,0.004166666666666667,0.04498299319727891,0.1167517006802721,0.021173469387755103,0.015306122448979591,0.02704081632653061,0.01020408163265306,0.047448979591836735,0.03741496598639456,0.023639455782312926,0.003401360544217687,0.004166666666666667,0.028741496598639456,0.1266156462585034,0.13188775510204082,0.09328231292517007,0.01173469387755102,0.14285714285714285,0.10918367346938776
supramarginal-rh,0.025647890340544013,0.07924609124009424,0.11024844720496893,0.010869565217391304,0.009316770186335404,0.013975155279503106,0.0642535874919683,0.04192546583850932,0.03973013493253373,0.03935532233883059,0.012422360248447204,0.025647890340544013,0.04444206468194474,0.08406511030199186,0.1238487898907689,0.05193831655600771,0.0015527950310559005,0.08160205611479975,0.139912186763761
