,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.014875856164383562,0.0,0.011344178082191781,0.010273972602739725,0.0,0.0,0.014982876712328766,0.014982876712328766,0.0,0.0,0.012414383561643835,0.01348458904109589,0.004815924657534247,0.007598458904109589,0.012842465753424657,0.014982876712328766,0.006635273972602739,0.0,0.0,0.010809075342465753,0.014982876712328766,0.014982876712328766,0.014982876712328766,0.014982876712328766,0.0,0.010273972602739725,0.014982876712328766,0.014982876712328766,0.0,0.005029965753424658,0.0,0.0,0.014875856164383562,0.012200342465753425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014982876712328766,0.014982876712328766,0.012093321917808219,0.009203767123287672,0.003852739726027397,0.0,0.0,0.0,0.014982876712328766,0.014982876712328766,0.012200342465753425,0.012093321917808219,0.0,0.0033176369863013697,0.011023116438356165,0.012628424657534247,0.014982876712328766,0.014982876712328766,0.01466181506849315,0.0,0.014768835616438356,0.0,0.0,0.011344178082191781,0.0,0.010595034246575343
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.010851419031719533,0.0,0.013564273789649415,0.012625208681135225,0.0,0.0,0.011686143572621035,0.013564273789649415,0.0,0.0,0.013564273789649415,0.013564273789649415,0.007303839732888147,0.007408180300500835,0.013564273789649415,0.01335559265442404,0.00907762938230384,0.0,0.0,0.013146911519198664,0.011790484140233723,0.013564273789649415,0.01335559265442404,0.013564273789649415,0.0,0.012625208681135225,0.013564273789649415,0.013564273789649415,0.0,0.00667779632721202,0.0,0.0,0.013564273789649415,0.011060100166944907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013564273789649415,0.013564273789649415,0.013564273789649415,0.00907762938230384,0.006364774624373956,0.0,0.0,0.0,0.013564273789649415,0.013459933222036728,0.013564273789649415,0.013564273789649415,0.0,0.005843071786310518,0.01335559265442404,0.013564273789649415,0.013564273789649415,0.013564273789649415,0.013564273789649415,0.0,0.013146911519198664,0.0,0.0,0.013564273789649415,0.0,0.01293823038397329
caudalanteriorcingulate-rh,0.010486390004462293,0.0,0.013386880856760375,0.013386880856760375,0.0,0.0,0.011378848728246318,0.013386880856760375,0.0,0.0,0.013386880856760375,0.013386880856760375,0.007809013833110219,0.007920571173583222,0.013386880856760375,0.013163766175814369,0.009705488621151271,0.0,0.0,0.013386880856760375,0.011490406068719322,0.013386880856760375,0.013163766175814369,0.013386880856760375,0.0,0.013386880856760375,0.013386880856760375,0.013386880856760375,0.0,0.0071396697902722,0.0,0.0,0.013386880856760375,0.0107095046854083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013386880856760375,0.013386880856760375,0.013386880856760375,0.009705488621151271,0.0068049977688531904,0.0,0.0,0.0,0.013386880856760375,0.013275323516287373,0.013386880856760375,0.013386880856760375,0.0,0.006247211066488175,0.013386880856760375,0.013386880856760375,0.013386880856760375,0.013386880856760375,0.013386880856760375,0.0,0.012940651494868362,0.0,0.0,0.013386880856760375,0.0,0.013386880856760375
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.01378224059854302,0.0,0.011222681630242174,0.010238235873203386,0.0,0.0,0.015258909234101201,0.015258909234101201,0.0,0.0,0.01220712738728096,0.013191573144319749,0.005217562512305572,0.006989564874975389,0.012600905690096476,0.01535735380980508,0.00689112029927151,0.0,0.0,0.01073045875172278,0.014865130931285686,0.01535735380980508,0.01535735380980508,0.014865130931285686,0.0,0.010238235873203386,0.01535735380980508,0.01535735380980508,0.0,0.00541445166371333,0.0,0.0,0.014471352628470172,0.011321126205946053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01535735380980508,0.01535735380980508,0.011911793660169324,0.008564678086237449,0.0043315613309706635,0.0,0.0,0.0,0.01535735380980508,0.01535735380980508,0.012010238235873204,0.011911793660169324,0.0,0.00383933845245127,0.010927347903130538,0.012404016538688719,0.01535735380980508,0.01535735380980508,0.014274463477062413,0.0,0.014372908052766293,0.0,0.0,0.011222681630242174,0.0,0.010533569600315023
cuneus-rh,0.012428977272727272,0.0,0.01162997159090909,0.0107421875,0.0,0.0,0.01358309659090909,0.015181107954545454,0.0,0.0,0.012517755681818182,0.013405539772727272,0.006214488636363636,0.006303267045454545,0.012872869318181818,0.015003551136363636,0.007723721590909091,0.0,0.0,0.011186079545454546,0.013405539772727272,0.015181107954545454,0.015003551136363636,0.014914772727272728,0.0,0.0107421875,0.015181107954545454,0.015181107954545454,0.0,0.005681818181818182,0.0,0.0,0.01455965909090909,0.010209517045454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015181107954545454,0.015181107954545454,0.012251420454545454,0.007723721590909091,0.005415482954545455,0.0,0.0,0.0,0.015181107954545454,0.015092329545454546,0.012340198863636364,0.012251420454545454,0.0,0.004971590909090909,0.011363636363636364,0.0126953125,0.015181107954545454,0.015181107954545454,0.014382102272727272,0.0,0.014115767045454546,0.0,0.0,0.01162997159090909,0.0,0.011008522727272728
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
