,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.19230769230769232,0.02197802197802198,0.02197802197802198,0.016483516483516484,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.005494505494505495,0.016483516483516484,0.0,0.0,0.0,0.0,0.005494505494505495,0.07692307692307693,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.016483516483516484,0.02197802197802198,0.0,0.02197802197802198,0.0,0.02197802197802198,0.0,0.0,0.016483516483516484,0.01098901098901099,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.005494505494505495,0.02197802197802198,0.02197802197802198,0.016483516483516484,0.0,0.0,0.07142857142857142,0.01098901098901099,0.0,0.0
S1_D3 hbo,0.013043478260869565,0.043478260869565216,0.043478260869565216,0.013043478260869565,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.004347826086956522,0.013043478260869565,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.021739130434782608,0.02608695652173913,0.034782608695652174,0.02608695652173913,0.02608695652173913,0.034782608695652174,0.043478260869565216,0.017391304347826087,0.013043478260869565,0.02608695652173913,0.0,0.030434782608695653,0.0,0.0391304347826087,0.013043478260869565,0.0,0.013043478260869565,0.008695652173913044,0.02608695652173913,0.008695652173913044,0.04782608695652174,0.0,0.030434782608695653,0.017391304347826087,0.0,0.02608695652173913,0.004347826086956522,0.021739130434782608,0.017391304347826087,0.043478260869565216,0.0,0.0,0.0,0.030434782608695653,0.0,0.0
S2_D1 hbo,0.008356545961002786,0.027855153203342618,0.03899721448467967,0.008356545961002786,0.03064066852367688,0.03064066852367688,0.03064066852367688,0.03064066852367688,0.002785515320334262,0.008356545961002786,0.0,0.011142061281337047,0.013927576601671309,0.0,0.019498607242339833,0.0,0.027855153203342618,0.03064066852367688,0.036211699164345405,0.03064066852367688,0.016713091922005572,0.025069637883008356,0.027855153203342618,0.025069637883008356,0.008356545961002786,0.025069637883008356,0.013927576601671309,0.033426183844011144,0.013927576601671309,0.033426183844011144,0.008356545961002786,0.013927576601671309,0.022284122562674095,0.019498607242339833,0.03064066852367688,0.019498607242339833,0.03064066852367688,0.013927576601671309,0.019498607242339833,0.022284122562674095,0.005571030640668524,0.03064066852367688,0.016713091922005572,0.013927576601671309,0.025069637883008356,0.03899721448467967,0.0,0.013927576601671309,0.0,0.019498607242339833,0.013927576601671309,0.011142061281337047
S2_D2 hbo,0.006309148264984227,0.00946372239747634,0.00946372239747634,0.05362776025236593,0.0473186119873817,0.022082018927444796,0.015772870662460567,0.00946372239747634,0.0,0.0473186119873817,0.04100946372239748,0.03470031545741325,0.0,0.0,0.006309148264984227,0.04100946372239748,0.00946372239747634,0.00946372239747634,0.00946372239747634,0.00946372239747634,0.00946372239747634,0.00946372239747634,0.00946372239747634,0.00946372239747634,0.006309148264984227,0.00946372239747634,0.028391167192429023,0.00946372239747634,0.04416403785488959,0.05362776025236593,0.0,0.00946372239747634,0.006309148264984227,0.0031545741324921135,0.00946372239747634,0.0031545741324921135,0.056782334384858045,0.0,0.00946372239747634,0.031545741324921134,0.0473186119873817,0.00946372239747634,0.0,0.05362776025236593,0.0473186119873817,0.0473186119873817,0.0473186119873817,0.0,0.0,0.0473186119873817,0.0,0.0
S2_D4 hbo,0.0066815144766146995,0.022271714922048998,0.022271714922048998,0.035634743875278395,0.051224944320712694,0.035634743875278395,0.031180400890868598,0.026726057906458798,0.0022271714922048997,0.035634743875278395,0.028953229398663696,0.024498886414253896,0.0,0.0,0.017817371937639197,0.022271714922048998,0.011135857461024499,0.013363028953229399,0.017817371937639197,0.013363028953229399,0.013363028953229399,0.017817371937639197,0.022271714922048998,0.008908685968819599,0.0066815144766146995,0.013363028953229399,0.0200445434298441,0.015590200445434299,0.028953229398663696,0.04899777282850779,0.008908685968819599,0.0066815144766146995,0.0066815144766146995,0.004454342984409799,0.013363028953229399,0.004454342984409799,0.0556792873051225,0.0,0.015590200445434299,0.024498886414253896,0.028953229398663696,0.013363028953229399,0.0022271714922048997,0.0400890868596882,0.035634743875278395,0.051224944320712694,0.028953229398663696,0.0,0.0,0.044543429844097995,0.0,0.0
S3_D1 hbo,0.005952380952380952,0.026785714285714284,0.026785714285714284,0.020833333333333332,0.044642857142857144,0.0744047619047619,0.0625,0.041666666666666664,0.0,0.020833333333333332,0.01488095238095238,0.01488095238095238,0.0,0.0,0.023809523809523808,0.005952380952380952,0.011904761904761904,0.01488095238095238,0.020833333333333332,0.01488095238095238,0.01488095238095238,0.020833333333333332,0.026785714285714284,0.008928571428571428,0.005952380952380952,0.01488095238095238,0.01488095238095238,0.017857142857142856,0.01488095238095238,0.03869047619047619,0.044642857142857144,0.008928571428571428,0.005952380952380952,0.002976190476190476,0.01488095238095238,0.002976190476190476,0.05654761904761905,0.0,0.017857142857142856,0.023809523809523808,0.01488095238095238,0.01488095238095238,0.0,0.026785714285714284,0.023809523809523808,0.06547619047619048,0.01488095238095238,0.0,0.0,0.03571428571428571,0.0,0.0
S3_D3 hbo,0.00906344410876133,0.030211480362537766,0.030211480362537766,0.01812688821752266,0.04229607250755287,0.07250755287009064,0.06646525679758308,0.045317220543806644,0.0030211480362537764,0.01812688821752266,0.00906344410876133,0.00906344410876133,0.0,0.0,0.02416918429003021,0.0,0.015105740181268883,0.01812688821752266,0.02416918429003021,0.01812688821752266,0.01812688821752266,0.02416918429003021,0.030211480362537766,0.012084592145015106,0.00906344410876133,0.01812688821752266,0.00906344410876133,0.021148036253776436,0.00906344410876133,0.03625377643504532,0.03927492447129909,0.00906344410876133,0.00906344410876133,0.006042296072507553,0.01812688821752266,0.006042296072507553,0.054380664652567974,0.0,0.021148036253776436,0.021148036253776436,0.00906344410876133,0.01812688821752266,0.0030211480362537764,0.02416918429003021,0.021148036253776436,0.06042296072507553,0.00906344410876133,0.0,0.0,0.030211480362537766,0.0,0.0
S3_D4 hbo,0.011627906976744186,0.03875968992248062,0.03875968992248062,0.011627906976744186,0.04263565891472868,0.06201550387596899,0.06201550387596899,0.05813953488372093,0.003875968992248062,0.011627906976744186,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.01937984496124031,0.023255813953488372,0.031007751937984496,0.023255813953488372,0.023255813953488372,0.031007751937984496,0.03875968992248062,0.015503875968992248,0.011627906976744186,0.023255813953488372,0.0,0.027131782945736434,0.0,0.03488372093023256,0.031007751937984496,0.0,0.011627906976744186,0.007751937984496124,0.023255813953488372,0.007751937984496124,0.05813953488372093,0.0,0.027131782945736434,0.015503875968992248,0.0,0.023255813953488372,0.003875968992248062,0.01937984496124031,0.015503875968992248,0.05813953488372093,0.0,0.0,0.0,0.027131782945736434,0.0,0.0
S3_D5 hbo,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.006134969325153374,0.0081799591002045,0.012269938650306749,0.034764826175869123,0.032719836400818,0.016359918200409,0.012269938650306749,0.0081799591002045,0.002044989775051125,0.0408997955010225,0.026584867075664622,0.032719836400818,0.010224948875255624,0.0,0.00408997955010225,0.022494887525562373,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.0081799591002045,0.016359918200409,0.0081799591002045,0.018404907975460124,0.006134969325153374,0.018404907975460124,0.028629856850715747,0.018404907975460124,0.03885480572597137,0.04703476482617587,0.0,0.016359918200409,0.016359918200409,0.014314928425357873,0.018404907975460124,0.014314928425357873,0.03680981595092025,0.010224948875255624,0.0081799591002045,0.032719836400818,0.03885480572597137,0.018404907975460124,0.012269938650306749,0.03680981595092025,0.04294478527607362,0.0408997955010225,0.028629856850715747,0.010224948875255624,0.0,0.03067484662576687,0.010224948875255624,0.010224948875255624
