,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.023712737127371274,0.023712737127371274,0.011291779584462511,0.009485094850948509,0.0,0.023712737127371274,0.023712737127371274,0.02100271002710027,0.022131887985546522,0.023712737127371274,0.009485094850948509,0.02145438121047877,0.016485998193315265,0.015582655826558265,0.02055103884372177,0.023035230352303523,0.023712737127371274,0.023261065943992774,0.01942186088527552,0.023035230352303523,0.023035230352303523,0.023712737127371274,0.023486901535682024,0.022809394760614273,0.023712737127371274,0.023712737127371274,0.023712737127371274,0.023712737127371274,0.0,0.023712737127371274,0.023712737127371274,0.017389340560072266,0.023035230352303523,0.022809394760614273,0.023261065943992774,0.023035230352303523,0.0,0.0,0.018518518518518517,0.01987353206865402,0.02055103884372177,0.023712737127371274,0.007904245709123759,0.018970189701897018,0.01919602529358627,0.02145438121047877,0.022357723577235773,0.02032520325203252,0.022809394760614273,0.021906052393857272,0.018970189701897018,0.02009936766034327
S1_D3 hbo,0.023712737127371274,0.023712737127371274,0.011291779584462511,0.009485094850948509,0.0,0.023712737127371274,0.023712737127371274,0.02100271002710027,0.022131887985546522,0.023712737127371274,0.009485094850948509,0.02145438121047877,0.016485998193315265,0.015582655826558265,0.02055103884372177,0.023035230352303523,0.023712737127371274,0.023261065943992774,0.01942186088527552,0.023035230352303523,0.023035230352303523,0.023712737127371274,0.023486901535682024,0.022809394760614273,0.023712737127371274,0.023712737127371274,0.023712737127371274,0.023712737127371274,0.0,0.023712737127371274,0.023712737127371274,0.017389340560072266,0.023035230352303523,0.022809394760614273,0.023261065943992774,0.023035230352303523,0.0,0.0,0.018518518518518517,0.01987353206865402,0.02055103884372177,0.023712737127371274,0.007904245709123759,0.018970189701897018,0.01919602529358627,0.02145438121047877,0.022357723577235773,0.02032520325203252,0.022809394760614273,0.021906052393857272,0.018970189701897018,0.02009936766034327
S2_D1 hbo,0.022091974752028856,0.022091974752028856,0.022091974752028856,0.0,0.0,0.022091974752028856,0.022091974752028856,0.022091974752028856,0.022091974752028856,0.022091974752028856,0.018935978358881875,0.022091974752028856,0.022091974752028856,0.005861136158701533,0.022091974752028856,0.022091974752028856,0.022091974752028856,0.022091974752028856,0.022091974752028856,0.022091974752028856,0.022091974752028856,0.022091974752028856,0.022091974752028856,0.022091974752028856,0.022091974752028856,0.022091974752028856,0.022091974752028856,0.022091974752028856,0.0,0.022091974752028856,0.022091974752028856,0.009467989179440937,0.022091974752028856,0.022091974752028856,0.022091974752028856,0.022091974752028856,0.0,0.0,0.022091974752028856,0.022091974752028856,0.022091974752028856,0.022091974752028856,0.015779981965734897,0.022091974752028856,0.022091974752028856,0.022091974752028856,0.022091974752028856,0.022091974752028856,0.022091974752028856,0.022091974752028856,0.022091974752028856,0.022091974752028856
S2_D2 hbo,0.023255813953488372,0.023255813953488372,0.0,0.034355179704016914,0.0,0.025898520084566595,0.02536997885835095,0.01638477801268499,0.019027484143763214,0.022727272727272728,0.0,0.01744186046511628,0.006342494714587738,0.035940803382663845,0.0153276955602537,0.021141649048625793,0.035940803382663845,0.021670190274841437,0.012684989429175475,0.021141649048625793,0.021141649048625793,0.023784355179704016,0.022198731501057084,0.02061310782241015,0.035940803382663845,0.035940803382663845,0.035940803382663845,0.031183932346723044,0.0,0.035940803382663845,0.035940803382663845,0.035940803382663845,0.021141649048625793,0.02061310782241015,0.021670190274841437,0.021141649048625793,0.0,0.0,0.010570824524312896,0.013742071881606765,0.0153276955602537,0.022727272727272728,0.0,0.011627906976744186,0.012156448202959831,0.01744186046511628,0.019556025369978858,0.014799154334038054,0.02061310782241015,0.01849894291754757,0.011627906976744186,0.01427061310782241
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.023597506678539625,0.023597506678539625,0.011130899376669634,0.010463045414069456,0.0,0.024487978628673197,0.024487978628673197,0.02070347284060552,0.021816562778272486,0.023374888691006235,0.009349955476402494,0.021148708815672306,0.016251113089937666,0.01647373107747106,0.020258236865538737,0.022707034728406055,0.024487978628673197,0.02292965271593945,0.01914514692787177,0.022707034728406055,0.022707034728406055,0.023820124666073018,0.02315227070347284,0.022484416740872662,0.024487978628673197,0.024487978628673197,0.024487978628673197,0.024487978628673197,0.0,0.024487978628673197,0.024487978628673197,0.0182546749777382,0.022707034728406055,0.022484416740872662,0.02292965271593945,0.022707034728406055,0.0,0.0,0.0182546749777382,0.019590382902938557,0.020258236865538737,0.023374888691006235,0.007791629563668744,0.018699910952804988,0.01892252894033838,0.021148708815672306,0.022039180765805876,0.020035618878005344,0.022484416740872662,0.021593944790739093,0.018699910952804988,0.01981300089047195
S3_D3 hbo,0.023660714285714285,0.023660714285714285,0.011160714285714286,0.010267857142857143,0.0,0.024330357142857143,0.024330357142857143,0.02075892857142857,0.021875,0.0234375,0.009375,0.021205357142857144,0.016294642857142858,0.016294642857142858,0.0203125,0.022767857142857142,0.024330357142857143,0.02299107142857143,0.019196428571428573,0.022767857142857142,0.022767857142857142,0.02388392857142857,0.023214285714285715,0.022544642857142857,0.024330357142857143,0.024330357142857143,0.024330357142857143,0.024330357142857143,0.0,0.024330357142857143,0.024330357142857143,0.018080357142857145,0.022767857142857142,0.022544642857142857,0.02299107142857143,0.022767857142857142,0.0,0.0,0.01830357142857143,0.019642857142857142,0.0203125,0.0234375,0.0078125,0.01875,0.018973214285714284,0.021205357142857144,0.022098214285714287,0.020089285714285716,0.022544642857142857,0.021651785714285714,0.01875,0.019866071428571427
S3_D4 hbo,0.022598870056497175,0.022598870056497175,0.012281994595922378,0.007123556865634979,0.0,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.010316875460574797,0.022598870056497175,0.017931712110046672,0.013755833947433063,0.022353230164578727,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.02112503070498649,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.0,0.022598870056497175,0.022598870056497175,0.015720953082780643,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.0,0.0,0.020142471137312698,0.021616310488823384,0.022353230164578727,0.022598870056497175,0.008597396217145665,0.020633750921149593,0.02087939081306804,0.022598870056497175,0.022598870056497175,0.02210759027266028,0.022598870056497175,0.022598870056497175,0.020633750921149593,0.021861950380741832
S3_D5 hbo,0.022915190172454525,0.022915190172454525,0.011811953697141508,0.008032128514056224,0.0,0.022915190172454525,0.022915190172454525,0.021970233876683204,0.022915190172454525,0.022915190172454525,0.009922041105598866,0.022442712024568864,0.0172454523978266,0.014410583510512638,0.021497755728797543,0.022915190172454525,0.022915190172454525,0.022915190172454525,0.020316560359083392,0.022915190172454525,0.022915190172454525,0.022915190172454525,0.022915190172454525,0.022915190172454525,0.022915190172454525,0.022915190172454525,0.022915190172454525,0.022915190172454525,0.0,0.022915190172454525,0.022915190172454525,0.01630049610205528,0.022915190172454525,0.022915190172454525,0.022915190172454525,0.022915190172454525,0.0,0.0,0.01937160406331207,0.020789038506969053,0.021497755728797543,0.022915190172454525,0.008268367587999054,0.019844082211197732,0.020080321285140562,0.022442712024568864,0.022915190172454525,0.021261516654854713,0.022915190172454525,0.022915190172454525,0.019844082211197732,0.021025277580911883
S4_D2 hbo,0.023577420086148267,0.023577420086148267,0.011335298118340512,0.00929494445703922,0.0,0.023577420086148267,0.023577420086148267,0.021083654500113354,0.022217184311947403,0.023577420086148267,0.00952165041940603,0.021537066424846974,0.016549535252777147,0.015416005440943096,0.020630242575379733,0.023124008161414644,0.023577420086148267,0.023350714123781455,0.01949671276354568,0.023124008161414644,0.023124008161414644,0.023577420086148267,0.023577420086148267,0.022897302199047835,0.023577420086148267,0.023577420086148267,0.023577420086148267,0.023577420086148267,0.0,0.023577420086148267,0.023577420086148267,0.01722965313987758,0.023124008161414644,0.022897302199047835,0.023350714123781455,0.023124008161414644,0.0,0.0,0.01858988891407844,0.0199501246882793,0.020630242575379733,0.023577420086148267,0.00793470868283836,0.01904330083881206,0.019270006801178872,0.021537066424846974,0.022443890274314215,0.02040353661301292,0.022897302199047835,0.021990478349580594,0.01904330083881206,0.020176830650646113
