,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10476290194983479,0.04907161803713528,0.0,0.0,0.0,0.06140350877192982,0.08272837265577737,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.04111405835543767,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.005305039787798408,0.0,0.0,0.0,0.0,0.0,0.022546419098143235,0.0,0.0,0.03183023872679045,0.03580901856763926,0.0,0.0,0.015915119363395226,0.0,0.06110102843315184,0.046419098143236075,0.09017404253338918,0.0,0.0,0.0,0.0,0.057226953324956954,0.007957559681697613,0.06691795802503606,0.022546419098143235,0.0,0.0,0.006631299734748011,0.030399274047186932,0.03733305412071292
S1_D3 hbo,0.04714640198511166,0.08397385462688374,0.0,0.0,0.0,0.0,0.034739454094292806,0.0,0.0,0.0028142589118198874,0.0,0.0009380863039399625,0.01594746716697936,0.04094292803970223,0.0,0.013133208255159476,0.01594746716697936,0.0150093808630394,0.009380863039399626,0.017823639774859287,0.013133208255159476,0.020910246323306902,0.0,0.01125703564727955,0.0009380863039399625,0.008442776735459663,0.01125703564727955,0.039853537493191316,0.024390243902439025,0.020637898686679174,0.03225806451612903,0.034739454094292806,0.024390243902439025,0.025328330206378986,0.04239544876838347,0.024390243902439025,0.017369727047146403,0.04466501240694789,0.03225806451612903,0.019699812382739212,0.021575984990619138,0.016885553470919325,0.0225140712945591,0.026054590570719603,0.008684863523573201,0.031017369727047148,0.02796102402711372,0.024390243902439025,0.0225140712945591,0.02121285480844883,0.017369727047146403,0.013708164376929129
S2_D1 hbo,0.0,0.0,0.033950617283950615,0.024691358024691357,0.029320987654320986,0.012345679012345678,0.0030864197530864196,0.018518518518518517,0.0030864197530864196,0.029320987654320986,0.027777777777777776,0.027777777777777776,0.0,0.0030864197530864196,0.0,0.007716049382716049,0.023148148148148147,0.0,0.024691358024691357,0.0,0.018518518518518517,0.009259259259259259,0.030864197530864196,0.0030864197530864196,0.030864197530864196,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.013888888888888888,0.020061728395061727,0.0,0.0,0.0,0.0,0.024691358024691357,0.023148148148148147,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.02734375,0.02734375,0.029296875,0.0,0.0,0.017578125,0.0,0.02734375,0.029296875,0.0234375,0.0,0.0,0.0,0.009765625,0.02734375,0.0,0.029296875,0.0,0.021484375,0.01171875,0.029296875,0.00390625,0.029296875,0.0,0.0,0.029296875,0.0,0.0,0.0,0.0,0.0,0.02734375,0.017578125,0.0234375,0.0,0.0,0.0,0.0,0.029296875,0.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.024566473988439308,0.02167630057803468,0.0865150593246121,0.010115606936416185,0.0072254335260115606,0.02167630057803468,0.005780346820809248,0.03772436872528141,0.08442348646181928,0.06772893215698204,0.0,0.002890173410404624,0.0,0.0072254335260115606,0.05088226346212352,0.0,0.0735092789777913,0.0,0.017341040462427744,0.03498630970489808,0.08442348646181928,0.002890173410404624,0.08442348646181928,0.0,0.0,0.02167630057803468,0.0,0.0,0.0,0.0,0.0,0.07061910556738668,0.01300578034682081,0.047992090051718894,0.0,0.0,0.0,0.0,0.02601156069364162,0.07719805293580773,0.0,0.0,0.0,0.0,0.0,0.0,0.01749315485244904,0.0,0.0,0.0
S3_D1 hbo,0.034574468085106384,0.0,0.02127659574468085,0.0026595744680851063,0.02127659574468085,0.07712765957446809,0.0425531914893617,0.010638297872340425,0.047872340425531915,0.010638297872340425,0.005319148936170213,0.013297872340425532,0.0,0.005319148936170213,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0398936170212766,0.0,0.0,0.0026595744680851063,0.0,0.031914893617021274,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.007978723404255319,0.018617021276595744
S3_D3 hbo,0.0965672990063234,0.05185185185185185,0.0040650406504065045,0.0,0.024390243902439025,0.06910569105691057,0.11097560975609756,0.016260162601626018,0.06097560975609756,0.0,0.0,0.0,0.0,0.05998193315266486,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03148148148148148,0.0,0.0,0.02962962962962963,0.03888888888888889,0.0,0.0,0.011111111111111112,0.0,0.053613369467028,0.05,0.07804878048780488,0.0,0.0,0.0040650406504065045,0.0,0.0525293586269196,0.0,0.055871725383920504,0.020370370370370372,0.0,0.0,0.0,0.015176151761517615,0.02032520325203252
S3_D4 hbo,0.0,0.0,0.025423728813559324,0.023305084745762712,0.03389830508474576,0.01059322033898305,0.01059322033898305,0.12057010785824346,0.00847457627118644,0.023305084745762712,0.023305084745762712,0.023305084745762712,0.0,0.00423728813559322,0.0,0.01059322033898305,0.023305084745762712,0.0,0.023305084745762712,0.0,0.023305084745762712,0.012711864406779662,0.023305084745762712,0.00423728813559322,0.023305084745762712,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.13636363636363635,0.15966872110939906,0.01694915254237288,0.023305084745762712,0.0,0.0,0.0,0.0,0.023305084745762712,0.16178736517719566,0.0,0.0,0.0,0.0,0.0,0.0,0.006355932203389831,0.0,0.0,0.0
S3_D5 hbo,0.04666666666666667,0.0,0.0033333333333333335,0.0,0.016666666666666666,0.07,0.05333333333333334,0.013333333333333334,0.06333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.04666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.023333333333333334,0.0,0.03,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667
S4_D2 hbo,0.0,0.0038363171355498722,0.024296675191815855,0.020460358056265986,0.06649616368286446,0.0038363171355498722,0.0,0.014066496163682864,0.0,0.04859335038363172,0.06777493606138107,0.06521739130434782,0.0038363171355498722,0.0,0.0,0.010230179028132993,0.06777493606138107,0.0038363171355498722,0.06777493606138107,0.0038363171355498722,0.01918158567774936,0.054987212276214836,0.06905370843989769,0.00639386189258312,0.07033248081841433,0.0038363171355498722,0.0038363171355498722,0.023017902813299233,0.0038363171355498722,0.0038363171355498722,0.0,0.0,0.0038363171355498722,0.06777493606138107,0.015345268542199489,0.0639386189258312,0.0,0.0,0.0,0.0038363171355498722,0.02557544757033248,0.06265984654731457,0.0038363171355498722,0.0012787723785166241,0.0,0.0,0.0025575447570332483,0.0038363171355498722,0.0076726342710997444,0.0038363171355498722,0.0,0.0038363171355498722
