,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1468070009460738,0.07447965941343425,0.027010406811731315,0.016556291390728478,0.046357615894039736,0.058372753074739825,0.0673368022705771,0.013765373699148533,0.02369914853358562,0.013765373699148533,0.06376537369914853,0.03032166508987701,0.07675023651844844,0.038505203405865655,0.024479659413434246,0.0402554399243141,0.04687795648060549,0.09323557237464522,0.09765846736045411
caudalmiddlefrontal-rh,0.034388273383431846,0.09219710695933703,0.05215789942673835,0.0,0.01556420233463035,0.06360828110612766,0.0731502658389521,0.03876199245552024,0.05215789942673835,0.028811595924792825,0.07887545667864675,0.05021237413490956,0.07696705973208186,0.06360828110612766,0.057883090266433006,0.040484747675765584,0.04632132355125197,0.042615914693913924,0.09223423530460095
inferiorparietal-rh,0.009160602910602911,0.04866164241164241,0.08933212058212059,0.0,0.013513513513513514,0.06457900207900208,0.03209459459459459,0.036642411642411644,0.0633445945945946,0.058926715176715175,0.07055613305613306,0.0702962577962578,0.06815228690228689,0.07055613305613306,0.07295997920997921,0.047427234927234926,0.08186070686070687,0.04073544698544699,0.06120062370062371
parsopercularis-lh,0.03409090909090909,0.0,0.0,0.2159090909090909,0.022727272727272728,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0
parstriangularis-rh,0.02575107296137339,0.019313304721030045,0.019313304721030045,0.01072961373390558,0.07296137339055794,0.02575107296137339,0.019313304721030045,0.019313304721030045,0.02575107296137339,0.02145922746781116,0.019313304721030045,0.030042918454935622,0.030042918454935622,0.02145922746781116,0.019313304721030045,0.023605150214592276,0.019313304721030045,0.04935622317596566,0.027896995708154508
postcentral-lh,0.030878793779731267,0.061757587559462535,0.059650318524494386,0.0,0.017191977077363897,0.08324755890616742,0.045643586391075755,0.03263137396722953,0.06108298328094139,0.03386235290844855,0.07664060978663031,0.05535232425515342,0.0780732745430773,0.0742134253206109,0.06549920716610566,0.04532367096002448,0.05535232425515342,0.042221882215483904,0.08137674910284587
postcentral-rh,0.06722939963087612,0.11665400065139507,0.029801324503311258,0.0,0.013245033112582781,0.05935837585495603,0.12580067310824014,0.0347682119205298,0.0347682119205298,0.008278145695364239,0.09214526110085766,0.026490066225165563,0.08639127130604712,0.05935837585495603,0.04706329388774291,0.026490066225165563,0.023178807947019868,0.028145695364238412,0.1208337856910216
precentral-lh,0.008498168498168498,0.06263736263736264,0.06446886446886446,0.0,0.014652014652014652,0.06446886446886446,0.038461538461538464,0.06695970695970696,0.06446886446886446,0.04249084249084249,0.06446886446886446,0.06263736263736264,0.06446886446886446,0.06446886446886446,0.06446886446886446,0.06446886446886446,0.05897435897435897,0.06446886446886446,0.06446886446886446
precentral-rh,0.010462860310421287,0.04995842572062084,0.06721175166297118,0.001524390243902439,0.019817073170731708,0.06651884700665188,0.03048780487804878,0.035753880266075386,0.07351718403547672,0.04891906873614191,0.07330931263858093,0.07026053215077604,0.0763580931263858,0.07483370288248337,0.07330931263858093,0.0539079822616408,0.06111419068736142,0.046216740576496676,0.06651884700665188
rostralmiddlefrontal-lh,0.005737179487179488,0.04163461538461538,0.07048076923076924,0.07333333333333333,0.03333333333333333,0.04403846153846154,0.02,0.029615384615384616,0.051250000000000004,0.14048076923076924,0.05846153846153847,0.06326923076923077,0.05605769230769231,0.05846153846153847,0.06086538461538461,0.048846153846153845,0.06807692307692308,0.03201923076923077,0.04403846153846154
