,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18643783587542162,-0.07422336825415193,0.05513924530129111,0.07988870537157104,0.10703570331075832,0.08991205362282569,-0.11308163473819109,0.10788095273367487,0.12964909070884764,-0.0011402357986995256,-0.1107065302737358,0.11690588555920255,0.004263636122002867,0.04637577767248014,0.035342926220884335,0.12232084525451917,0.14228399666458638,0.21661334341563235,-0.045235284018557004
caudalmiddlefrontal-rh,0.01534536697726007,-0.3160197540873436,0.0648960296502003,0.05478314723751814,0.040954132929992886,0.08773976566431808,-0.008496659969528178,0.1336595213610764,0.11283128348302866,-0.0501153086814833,-0.38324045652693417,0.10856800354236579,0.05846632820915572,0.08773976566431808,0.09343763116898363,-0.2977110524245896,0.10004144366103998,0.10634930804652844,-0.009228495905907257
inferiorparietal-rh,0.0491409208102991,0.051418806350320666,-0.949536930413032,0.08580492940816094,0.03621289120552322,0.07576370805930092,0.07693009523340832,0.07775685790681977,0.041453057112726385,-0.0921119965246212,-0.013952048932631966,0.08981524295678318,0.030917836490126752,0.025650226178826917,0.07318564934947232,0.017108155403746144,0.03468286567713526,0.2213991536734042,0.06836058005423089
parsopercularis-lh,0.12715624117025487,0.05245194948273013,0.07576392703061019,0.23612207561754267,0.07894283305986656,0.05245194948273013,0.005827994386970015,0.0815919214175802,0.05245194948273013,-0.09130524539586354,0.0,0.09907590457849025,0.05245194948273013,0.05245194948273013,0.09907590457849025,-0.2380647404131994,0.15046821871813493,0.16795220187904497,0.0407959607087901
parstriangularis-rh,0.1011499293831026,0.08704268116743268,0.08704268116743268,0.13531442166050728,0.4952891703474312,0.1011499293831026,0.0646822129072212,0.08704268116743268,0.1011499293831026,0.047024160718899685,0.042321744647009725,0.11055476152688253,0.11055476152688253,0.09174509723932266,0.08704268116743268,0.09644751331121262,0.08704268116743268,0.15287650617389223,0.10585234545499257
postcentral-lh,0.08164137028085186,0.029238869661393364,0.04284071173692779,0.04662395509576012,0.04350121884830054,0.1054703721729066,0.03138543670964449,0.1280318618910016,0.11591607975234554,-0.042809096889918054,-0.02353052531079869,0.09170234949129531,0.05537283709158904,0.07503613703970388,0.05871298621002331,0.05224231872794246,0.0800463607173553,0.08595833710817681,0.03828136441586149
postcentral-rh,-0.07745616682641296,-0.07692088474505626,0.12791372505411044,0.06260931112859215,0.060328839531193106,0.08491273118512162,0.023693454159862137,0.13879779404169684,0.13879779404169684,0.018140114979310642,-0.04954333041890415,0.12065767906238621,0.01841880152325509,0.08491273118512162,0.11185526261340922,0.12065767906238621,0.11340163307066196,0.12428570205824833,-0.04979992595631642
precentral-lh,0.09793722830423572,0.04802091757643531,0.021025006331463002,0.06201865725002054,0.03727556047780538,0.07787544214398182,0.08944998641829885,0.18490646843253375,0.09854832789398868,-0.05297710941650105,-0.004816100856045549,0.06869380332644215,0.062370777831476695,0.07787544214398182,0.05203433495647328,0.057202556393974986,0.050330525691362815,0.03652967064396813,0.03136144920646642
precentral-rh,0.12668349735357345,0.05828891774625066,0.0006410937407691873,0.04760964569606929,0.04895931672926756,0.10979573855067998,0.07234236737942774,0.13921856707440244,0.10991383476608482,-0.0671123921257844,-0.013665419211132568,0.06265847771623008,0.06495291847266715,0.07821343637384029,0.047204744386109804,0.03512518863898522,0.031548560401009784,0.0832915736362488,0.059992877425663484
rostralmiddlefrontal-lh,0.002036809320369264,-0.003581975011683876,-0.06679329874728172,0.16069723189671986,0.07304419631669085,-0.0088495853229837,0.04382651779001451,0.022756076544815224,-0.02465241625688316,-0.9568890052921003,-0.040455247190782626,-0.05099046781338226,-0.03518763687948279,-0.040455247190782626,-0.045722857502082444,-0.07155923188607681,-0.06152568843598191,0.017488466233515406,-0.0088495853229837
rostralmiddlefrontal-rh,-0.05510079594770235,-0.34577898489588427,0.004577142831788254,0.0,0.02981395768028198,0.026887587673073098,0.019384074834075962,0.04492103019612956,0.030464262126328395,-0.04387053839866995,-0.3994185704486241,-0.002876346588282241,-0.028413301950335843,0.0011005152163862425,0.008453957798603447,-0.4067917591172596,-0.010329836008352737,0.04497105361505621,-0.013656393366974807
superiorfrontal-lh,0.09454794188413157,0.05826845215336082,0.042893157487630375,0.06547786522412527,0.055839289090462076,0.08940393798486641,0.06686945296378788,0.10708117926625553,0.07321187476195463,-0.08416612728956484,-0.02385340857334988,0.11101449822406055,0.06540541751395564,0.049666368956825656,0.05368786630290489,0.03541141607206496,0.023132611584421186,0.15361201998602858,0.058159131156441515
superiorfrontal-rh,0.05213796714416167,0.03341767349569131,0.029890655117886064,0.048968176301692194,0.05274497713347164,0.1049615484983298,0.019649574504943947,0.12381394358895353,0.11633521228466576,-0.04400812765959167,-0.04380070521971928,0.10721274505323285,0.06891819789753757,0.0755536559119779,0.06523397107833928,0.0712512818961146,0.06553770139221823,0.10660856764845246,0.04123592868200483
superiorparietal-lh,0.07493199774055338,0.05082533048336392,0.01852772176596893,0.04662395509576012,0.04083320028953751,0.11146998773052473,0.04552362115948627,0.1377614997182447,0.12328899166524641,-0.056119017842218885,-0.019093748674127733,0.07680766563566908,0.05750034134231409,0.07848484509348089,0.05450571972055085,0.06347449740391724,0.051149594500702056,0.09148042843019641,0.04768631349119271
superiorparietal-rh,0.044239793069943315,0.05752304748488158,0.05762081583401903,0.07978128238473514,0.03513270983926432,0.08426661710453465,0.061204064321383256,0.10480335923004805,0.08147552319404017,-0.06528939562219196,-0.007532781860709536,0.08739859152682494,0.04977440542654883,0.05256549933704333,0.08979676444991973,0.04887047160326371,0.053351341311842736,0.13046146922541899,0.050219366889552426
superiortemporal-lh,0.12390298796434603,-0.22715637157717244,0.0035906557178148678,0.07269245861372123,0.051661475123662766,0.0861362794724158,0.07217950779689053,0.1345678554966941,0.06807590126224498,-0.11119057915216427,-0.37642368444023055,0.06807590126224498,0.06807590126224498,0.05986868819295389,0.04272147517318496,-0.37050364633443333,0.0743665947961247,0.11235313935241092,0.04700546001704569
superiortemporal-rh,0.1117870586734732,0.06911393146122025,0.020229816310978893,0.08899143109224587,0.03551867247637575,0.09893910309912977,0.06187482578652193,0.11126957157395102,0.06453513317227678,-0.09022119914427834,-0.026605974668536203,0.06555832832064401,0.04875234800871193,0.048956987038385365,0.05455898047569608,0.05607803849622309,-1.0,0.12703565509849615,0.053627292728484356
supramarginal-lh,0.10394491462176543,0.02090640430424134,0.11770481080522188,0.09501684073715883,0.07363805157129809,0.035752785669422395,0.058791670206117023,0.04580783486674958,0.035752785669422395,-0.05985791032234365,-0.021257318772872884,0.1052338504584698,0.041691338215494825,0.029814233123349985,0.06960253518203526,0.029814233123349985,0.05416229856224694,0.23111091936970726,0.028032667359528248
supramarginal-rh,0.030867117352536055,-0.0036961992338864057,0.06933178866543413,0.07126263055286913,0.04983776641035783,0.09787928880479982,-0.013026807051535264,0.1054657915715003,0.10235218859833684,-0.028731119972511845,-0.03180986918105031,0.11072247602318894,0.07075682591989708,0.07494551168157366,0.08392616503327265,0.06771916448266448,0.08346144817160647,0.12031349530173488,0.03408528161957438
