,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12142857142857143,0.1357142857142857,0.014285714285714285,0.0,0.0,0.05714285714285714,0.12142857142857143,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.11428571428571428,0.014285714285714285,0.10714285714285714,0.05714285714285714,0.03571428571428571,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.1357142857142857
caudalmiddlefrontal-rh,0.0648854961832061,0.12213740458015267,0.03816793893129771,0.0,0.0,0.061068702290076333,0.08015267175572519,0.015267175572519083,0.03816793893129771,0.03816793893129771,0.0916030534351145,0.03816793893129771,0.08778625954198473,0.061068702290076333,0.04961832061068702,0.03816793893129771,0.03816793893129771,0.019083969465648856,0.1183206106870229
inferiorparietal-rh,0.004807692307692308,0.04326923076923077,0.10096153846153846,0.0,0.0,0.04807692307692308,0.0,0.019230769230769232,0.0625,0.10096153846153846,0.07692307692307693,0.08653846153846154,0.07211538461538461,0.07692307692307693,0.08173076923076923,0.057692307692307696,0.09615384615384616,0.02403846153846154,0.04807692307692308
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.038834951456310676,0.07766990291262135,0.05339805825242718,0.0,0.0,0.07766990291262135,0.03398058252427184,0.019417475728155338,0.05339805825242718,0.05339805825242718,0.08737864077669903,0.05339805825242718,0.08737864077669903,0.0825242718446602,0.06796116504854369,0.05339805825242718,0.05339805825242718,0.024271844660194174,0.0825242718446602
postcentral-rh,0.13114754098360656,0.18032786885245902,0.0,0.0,0.0,0.04918032786885246,0.1721311475409836,0.0,0.0,0.0,0.11475409836065574,0.0,0.10655737704918032,0.04918032786885246,0.02459016393442623,0.0,0.0,0.0,0.1721311475409836
precentral-lh,0.013333333333333334,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.05333333333333334,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
precentral-rh,0.005681818181818182,0.05113636363636364,0.07954545454545454,0.0,0.0,0.056818181818181816,0.0,0.022727272727272728,0.07386363636363637,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.06818181818181818,0.07954545454545454,0.028409090909090908,0.056818181818181816
rostralmiddlefrontal-lh,0.004807692307692308,0.04326923076923077,0.10096153846153846,0.0,0.0,0.04807692307692308,0.0,0.019230769230769232,0.0625,0.10096153846153846,0.07692307692307693,0.08653846153846154,0.07211538461538461,0.07692307692307693,0.08173076923076923,0.057692307692307696,0.09615384615384616,0.02403846153846154,0.04807692307692308
rostralmiddlefrontal-rh,0.053691275167785234,0.08053691275167785,0.05704697986577181,0.0,0.0,0.053691275167785234,0.050335570469798654,0.013422818791946308,0.0436241610738255,0.05704697986577181,0.10067114093959731,0.05704697986577181,0.09395973154362416,0.0738255033557047,0.06711409395973154,0.040268456375838924,0.05704697986577181,0.016778523489932886,0.08389261744966443
superiorfrontal-lh,0.0049261083743842365,0.04433497536945813,0.09359605911330049,0.0,0.0,0.04926108374384237,0.0,0.019704433497536946,0.06403940886699508,0.09359605911330049,0.07881773399014778,0.08866995073891626,0.07389162561576355,0.07881773399014778,0.08374384236453201,0.059113300492610835,0.09359605911330049,0.024630541871921183,0.04926108374384237
superiorfrontal-rh,0.05190311418685121,0.07958477508650519,0.05536332179930796,0.0,0.0,0.05536332179930796,0.04844290657439446,0.01384083044982699,0.04498269896193772,0.05536332179930796,0.10380622837370242,0.05536332179930796,0.09688581314878893,0.07612456747404844,0.0657439446366782,0.04152249134948097,0.05536332179930796,0.01730103806228374,0.08304498269896193
