,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.2643424097326386,0.026052328808981513,-0.09107904221469144,-0.12276730841212143,0.3882915061355455,0.11523805026275237,-0.08350996684069653,-0.05182179083639072,0.18536939015777967,0.03578227336628407,-0.06328869601808218,-0.20320915810322784,-0.4044326560797615,0.10773356466023092,0.11822629225638981,0.4183600771655665,0.11973970304266639,0.06660269091257408,0.0053019488601123484,-0.026205874931744873,0.17511156936381783,0.017944460557772633,0.005447217919436006,0.029987396813668417,-0.1546144925811466,-0.3961521149105725,-0.1979663936795592,0.19918342119757662,0.17243318068621546,0.1674831046485872,-0.4453235977009022,-0.3780847584049782,-0.5146463935259151,-0.10637404304766362,0.13289359506860673,-0.2070849286240613,0.06623758512530961,-0.08404521455276646,0.04353447460696192,-0.21664337116063415,0.08574686361350026,-0.1315788333442828,0.13190523212236632,0.1587447206755306,-0.12707777140147503,0.11839804004784776,-0.10370730041884797,0.27358552171404976,0.3123741085513609,0.014742249913889104,-0.06024025115105208,0.1463384704531564,0.007960828418621297,0.3366563775770858,-0.13533965430738987,0.2257416420388277,0.060256736580203134,-0.10967018995631918,-0.18426996666386167,0.14870583498109158,-0.2833190991688598
Pz,0.10857570065784097,-0.04606836441664289,-0.11857882933128057,-0.08870422384487528,0.32221101282971415,0.10152330162267843,-0.10067384431104887,0.22968578197696787,-0.021240456175298565,0.0322504911854168,0.003089883717549253,0.05432347623098513,-0.4245671041980768,0.11226931482559087,0.2550410175780703,0.3715856653272226,0.08745084770243536,0.10673131552029812,0.03546908626044597,-0.1283790775835296,0.24001673210218283,0.19007328726050565,0.17738522202345938,0.004209586851240492,-0.028144030640958956,-0.41013590335971567,-0.23721382515539063,0.06909409581632145,-0.03759640062291545,0.2289771534005933,-0.30913646013785034,-0.11194364709278702,-0.38231937837526764,-0.026357862690065386,0.1435844058358019,-0.19008213210297048,-0.02799505095955885,-0.20930744989527345,-0.06934306159433981,-0.20101341702504932,0.08711695324693314,-0.24849549890335945,0.10152435626756244,0.16217336377642277,-0.20336738319920708,0.1756184534053469,-0.08205668365609356,0.22667018113014015,0.2547295577073563,0.01665941855006002,0.051413316246347034,0.01124651484231776,-0.01990833666167058,-0.012271951060350847,-0.1354927792339443,0.042431617981516685,0.13190492129912273,-0.07407810803079277,-0.06654853333107842,0.14040971280540468,-0.2644259523944583
P3,0.225789148170641,0.020650623846989617,-0.32271682807816154,-0.006943153772056072,0.24748667921252887,0.18961572293751364,-0.06100574811059798,0.03401884687356738,0.0750534306044472,0.08626880730786136,-0.06335131710598677,-0.2916067409526681,-0.006069339773274712,0.12498525858519632,0.19105416522395813,0.21500006551441764,0.1284256330645793,0.23541656747783005,-0.019497071209179588,0.07600208810034464,0.12085230541286224,-0.2505197207656737,-0.0908300733466346,-0.024736692726604587,-0.12334126533011414,-0.2516619124504957,-0.2759879782888084,0.06391447906512167,0.04225299038713962,0.06655099069305014,-0.4706153810419066,-0.36317491121774653,-0.5125845510582971,-0.11735396578873558,0.12644016690077664,-0.39103387393881167,0.1384748399232856,0.09123427369398218,0.1237955657537568,-0.15320749622409205,0.1673965423649544,-0.22786931998196988,0.2377517428004904,0.11557701755163596,-0.07624992304849883,0.19321071016211916,-0.04555719198460055,0.20872233920489855,0.2362063213402225,0.11455529708396592,-0.073861446656721,0.3631702410618695,0.07751345929605415,0.35886281884309396,-0.07597394989427377,0.2797974853563328,0.08292525139388027,-0.27777127103836297,-0.324567682983998,0.0836362783130153,-0.24451934675411183
P7,-0.06280168613295153,-0.15265228881123527,0.10075192055111,-0.06510083068041864,-0.20431570683434952,0.07530842058870192,0.09618264970960258,-0.0661264113879184,-0.0802945981190032,0.028380939932972252,0.16696354781226386,0.10358083104747036,0.10661241720524454,-0.05240368708403591,-0.06755180133805265,0.04588634456515639,0.20165825314171473,-0.2666065778304496,0.040301608809312855,-0.11871952319354805,0.4785885814865511,0.07616018000604058,0.12544618300304525,-0.1182147143824148,0.004947310951121322,0.013961689237421627,-0.005117396133568455,0.182435326394913,-0.18121742168114144,0.14625308234505682,-0.11897427811111942,-0.5022330746419175,-0.07641454910965782,-0.09624500663743392,-0.20811147807164684,0.02327606340731028,0.04550030234937399,0.02971088976354509,0.01478521832550166,0.1323579428318974,0.0020633377437424298,-0.07171103093823625,0.21900937095331346,-0.11651387278345818,-0.19876159347212782,-0.1646660106013874,-0.1637279091810506,0.21467559271975883,0.12119303888405888,-0.0970020727617637,0.6923314806726737,0.2214718050939441,-0.018526182099324277,0.05855123402108124,0.09566765177679179,-0.08035667472400315,0.024833564633358823,-0.165986696458272,-0.3310218316266943,0.07066036532253836,-0.10813224045940847
O1,-0.08377402760430393,0.03729350977115354,-0.08100284683927607,-0.17427337251496564,-0.3254984752870083,0.08773863194637507,0.2607636126679841,-0.06797766287497146,0.011854625944348562,0.08430233651355874,0.1487331006866331,0.22065000405618704,0.1768864805154395,0.12692591770810477,0.07426184316120811,-0.06508358995403103,0.25523932771547964,-0.1236434632277286,0.15009076372880334,-0.33855254036467086,0.21991278993266902,0.038931543682048986,0.2323395325590374,0.18370813176700498,0.16580270002504321,0.111878847910758,0.06157431353353973,-0.28345256086014897,-0.07123993835602459,-0.08534931303066218,-0.22161480377825213,-0.13610362182222716,0.013147398426070954,0.0977382848439898,-0.11334835287701563,0.02574998424891106,-0.1358196194250586,-0.07469699738801311,-0.023900688416366393,-0.07144605623754126,-0.1453079626619724,0.09810270208824812,0.22790632134151784,-0.2589447611329904,0.03249933289048898,-0.19409187636592734,0.08521803619567521,0.2585163090246718,0.21865536115111986,-0.10971112127391272,0.6277723928341373,0.02450395639126998,-0.12259643550201067,-0.24691405171302566,-0.05800743971740664,-0.30048991819308973,-0.16940817229547403,0.13953304729356392,-0.21494097412050817,-0.25566776280868125,0.05462726608822284
Oz,-0.1898282950924704,0.3413669107191712,0.19885851563747114,-0.2178722853066218,-0.18530412960031073,-0.30741417107742913,0.05867274384983736,-0.29871775016324226,0.287654169041568,-0.18941173990173973,0.3626928612598887,0.12899338635870639,0.010355615413665413,-0.17930128283014968,-0.4051907846002572,-0.1548431972375476,-0.26537353243895606,0.001613346732903689,-0.1165043588024961,-0.674263038049985,0.46041894410077183,0.2192482853838243,-0.03134814688515583,0.30291995740826794,0.5887830648827668,0.15644498642651963,0.2968264376523947,-0.09282564099800254,0.06810509879379821,0.0414304777355089,-0.38129237664134036,-0.14291867546609457,-0.15431199047541563,0.19723537620077186,-0.21963844204639477,0.3191158374615853,0.246281572786558,0.22788906237722178,0.2737308324550594,-0.14695395988068743,-0.4444644336342155,0.3843336339949152,-0.18286157029650937,-0.0772739043835027,0.31995906508195243,-0.44397909111991274,0.16290198189637597,-0.0384460576336422,0.30874314497224464,0.021286040430540432,0.14771518721573032,0.030402621525396453,-0.5204209024203508,-0.15441416521105758,0.03969268811002255,-0.4823312454909093,-0.1725469124886977,0.3693080700797966,0.04498253944079995,0.012224436273441922,0.23986518847361693
O2,-0.06823765273361226,0.09817772701367684,-0.09853084199299096,-0.24823587253720247,-0.39061650647838464,0.15349310387751844,0.30524990469966573,-0.02000997592684989,-0.06554628927118761,0.1683518624610938,0.16901641475772597,0.03857480728076164,0.10178324446633455,0.2793074912057957,0.12037488200942123,-0.02100381107671498,0.048401809139630644,-0.15948754198806825,0.158450476662472,-0.25179168354218834,0.16320520174949996,0.03154066584991963,0.20148400280991458,0.21276896130254924,0.14397539805129964,0.08387267843949626,0.061548404401990685,-0.059563389984101815,-0.1504728263111958,-0.0956002990849104,-0.07456419849332507,-0.12564693259346665,0.04944491486788906,-0.034149131393357374,-0.20659586358064472,0.12048961124986418,-0.12499767520735021,-0.1577950024444572,-0.18398752047069472,-0.15476528187629118,-0.06865437727690367,-0.0010428211716390922,0.19216339618778186,-0.3142897336874774,-0.010327506266452563,-0.17206226288551166,0.042822215911822975,0.23078807914409788,0.24415728866524686,-0.005766695887943157,0.7208868085693646,0.025479553806444344,-0.01225554897692609,-0.23048447542212136,-0.0993738826994561,-0.20943719281091158,-0.12166139610502398,0.16605079152356533,-0.13151255474525897,-0.24076858772492263,-0.02262436345730058
P4,-0.01600170456511661,0.20838639620870478,-0.057221284323743994,-0.09617964320115975,-0.1438476880623376,-0.19153613739234493,-0.09036701798960874,-0.19726863549266938,-0.0023998076478893523,-0.12050797056092485,0.1819978178073942,0.05968995051748401,0.1253171357084451,-0.27250044736815815,-0.2034821497353264,0.2345386019356379,-0.2242303962740122,-0.08367167514429431,-0.12227829993696239,-0.456096911642918,0.062426187631120074,0.06607312209505255,-0.032608430517756685,0.2102861052296691,0.3106105847448713,0.07663593229401042,0.16214009957432818,-0.14671011644426232,0.048228862276949565,-0.1637214133831502,-0.32178815450087983,-0.07623232556180697,-0.24869658337898817,0.3257429339774277,-0.004502539806684778,0.03866727460477352,0.40220883389170425,0.27882757401455405,0.04099802495211794,-0.12929695012661585,-0.3332204585735222,0.3645164163457511,-0.07872226726833496,-0.15151528440378423,0.21861258248880044,-0.30836763589625066,0.2651882156905318,0.1091963556236955,0.0011983200778866972,-0.04435876375727898,0.021035425203479407,0.40336673396272854,-0.28215236770962293,0.29495653154530155,-0.06208561752585825,0.020397077354137406,-0.10715292437392075,0.029752851552561726,-0.05135881218985264,-0.020879469890377707,0.2799639373372947
P8,0.02503268214812481,-0.11062616640575501,0.6166331754275893,0.26540684860455005,-0.3575374393563461,0.4569121006452858,0.38854651251629696,0.1841599458098418,-0.5959336353023011,0.47445589888487055,-0.31141878729071154,-0.22874264678784237,-0.3286392722953451,-0.1369773722080129,-0.11760196580202671,-0.1173540588190883,0.02070372964956062,-0.3637844829156942,0.03570924691051077,0.3143794765941844,0.18270370069238276,-0.4780739801941821,0.08141498933536014,-0.11719008106872605,-0.25184561149540324,-0.4511529940311161,-0.2995845586177006,0.15444639392178072,-0.3616439647016623,0.5854216215090636,0.4888461877109554,0.17494435765087452,0.4723813840163957,-0.4444388691472041,0.21443248743232182,-0.31553614421838067,-0.18992620811821848,-0.02862561221038105,-0.08053353070650474,-0.05997438309546683,0.4358949427128164,-0.4221480195311161,0.49609724548418266,-0.029478796718536326,-0.2232145678983983,0.2879607780825323,-0.3358999528436725,-0.0135047696711625,-0.015158990958792203,0.029637521910181878,0.19303021206255222,-0.3618825373911712,-0.06890405281477387,0.18298128309339565,0.4102595888626501,-0.04184180413326182,0.20354444181255432,-0.4457701610264029,0.4479655889155063,0.303116525998,-0.42207345061896434
TP10,-0.35050123892334634,-0.12699783896739705,0.2423916882250526,-0.16287188900702387,-0.48342320909340886,0.13581060079452548,0.5727989596084645,0.023979547767298118,-0.11819659113253221,0.40359919762506785,0.12409990709940233,-0.026686883826692556,0.1407359777088839,0.10942324741398737,-0.15569916193701006,-0.18504322513064736,0.04049830304160655,-0.2919602493017812,0.5401387015950544,0.05584960531643647,0.11984779487048766,-0.11729253213850538,-0.015481413959852067,0.018508296329369362,0.0782359574158862,0.0427309088460387,-0.008920485002060859,-0.3138128491640408,-0.3573556828052983,-0.1470907218177317,0.14726115558500258,0.34253823625060853,0.424306306893577,-0.11345925039093337,-0.22424071152637326,0.1372194303325443,-0.32755704910036554,-0.3512272953356452,-0.27272118427978587,-0.517713427174845,0.02061789143790058,0.004817319075572778,0.37553279114501054,-0.34609376773588885,0.12073188987600555,-0.03603494050239971,-0.15920782681455953,0.5307692860427067,0.3268036979869587,0.04885922896200232,0.719738250913571,-0.1777234419246039,-0.020505422513831577,-0.24696838163592666,0.11360025063028371,-0.4826204910672908,-0.2025495249129355,0.160834816016917,0.3182939666369897,-0.0986406522861161,-0.001975872034383488
CP6,-0.26686643220457057,0.021546266787470812,-0.6099314648388892,-0.38326341049169066,-0.019763060768872926,-0.20072481573515832,0.39639800318217694,-0.48971502552929946,0.39641299524049156,0.12231640510240936,0.36940182151135853,0.338774926756998,0.1204905510602155,0.49098803909982836,-0.24595559913268128,0.6352021035192498,-0.34371428128385406,0.06824506812038889,0.2713684995534832,-0.5902510101763967,-0.11450344766940723,0.4744480831065965,0.03565049254493811,0.035656395267337715,0.27005061256245977,0.328614691169579,-0.019892066644293053,-0.5254057530498047,0.2838407557314186,-0.4351804139961705,-0.4776046615123238,0.3382987687382937,0.0863993630287967,0.2542540350299218,-0.5984844058670261,0.2754980190564648,0.24673882998740262,0.16170749328917486,-0.05333170568057715,-0.19287720194711602,-0.21133856860963968,0.10321019254911393,0.02786394424068255,0.25002725371940476,0.23260828153519672,-0.2525711668332218,0.2018564670950886,0.04543896365586141,0.17196733946931228,-0.5198611617076133,0.2415586046320507,0.2320300678736173,0.3185016883154511,-0.07607327679531185,-0.27230410385463216,-0.5199186953404361,-0.6988923254214793,0.3788850960561692,0.15283407601247564,-0.4393739853510991,0.17871384584068553
CP2,-0.0007645509488695963,0.05338398916223983,-0.12292076109930947,-0.09549394912606148,0.20506223816642033,0.024628647128111424,-0.038902003372114385,0.011352246271292986,0.1399346870167614,-0.002177328707073626,0.2545299705849194,0.19885408486451797,-0.355424744389624,0.07131777165065205,0.04615042389755115,0.4926130866148292,0.05754869566111428,0.13610238212673967,-0.12011324869985673,-0.23027497186349108,0.3556410637872742,0.0976265026521691,0.0766821616394036,-0.10165953389071469,0.23713536404236854,-0.2842574308896444,-0.1850222895109275,-0.06879178742938269,0.10231114593449858,0.06719566230216338,-0.3389786388669361,-0.1715011155752152,-0.3621899634589452,-0.03567958166224698,0.06134237455678775,-0.11457585264169494,0.05859120426159436,0.012252771619247118,0.07292515570274315,-0.25971709758152906,-0.06224471920454669,-0.05177362030212896,0.1064720936375809,0.17996145382403606,-0.08989387697412926,-0.022325504859568714,-0.03703876113136606,0.10878234665746844,0.21571353736127596,-0.02775925450538033,-0.06827050856647979,-0.043144259541864266,-0.15810611206077285,0.1468305548192428,-0.08939939123398517,0.04013124187305971,-0.006370333051906791,0.06909563717892836,-0.14459196435798619,0.11814725554139574,-0.12895259503263468
Cz,-0.04203959613518133,-0.1637741822913824,-0.21240810750903652,-0.2963392812874168,0.12256792787142867,0.06811798688844464,0.08468039444782943,-0.17211256474598013,0.1896350383497319,0.06039282003977631,0.13457830413152744,0.09706533721296505,-0.16059333463961387,0.12181386838251348,0.1535654672944737,0.12010645231921409,0.16933632902323476,-0.0811869582335128,0.3124922315198015,-0.2480731237761797,0.14679470246326828,0.0026499547457577025,-0.0079989492111835,-0.0941678026185937,0.1844627426853952,-0.14454770654398008,-0.1270864433882156,0.004290112064827328,0.18136075684297592,0.026425606170355616,-0.28731438718146685,-0.15398707557387759,-0.13472298033647323,-0.11162565941310411,-0.03803905575895262,0.020314393501770004,-0.12397233240348937,0.10204063081260951,-0.03663180165911791,-0.17908129786482346,-0.05200204884745408,-0.1048035710987926,0.183533697365911,0.03466112776469111,-0.1986903276730008,0.11336567644920133,-0.026132440921612043,0.49536541400014006,0.17117504670567585,0.04395680818643,0.4300114053303966,0.048739317639811534,0.07609797742878763,-0.043592108917763855,-0.059192852561587975,0.00708301537966953,-0.12673962559319618,0.1004365144048878,-0.13989234959176172,-0.23097428205796847,-0.20939480958878476
