,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.020618556701030927,0.013355201499531396,0.0021087160262417996,0.02085285848172446,0.01944704779756326,0.01874414245548266,0.008669165885660732,0.021087160262417994,0.02014995313964386,0.015229615745079663,0.022024367385192128,0.02014995313964386,0.018509840674789127,0.01944704779756326,0.022492970946579195,0.048266166822867856,0.018275538894095594,0.021790065604498594,0.005154639175257732,0.027647610121836926,0.00023430178069353328,0.02436738519212746,0.01710402999062793,0.015463917525773196,0.010309278350515464,0.016869728209934397,0.019915651358950327,0.01218369259606373,0.01358950328022493,0.01288659793814433,0.01804123711340206,0.014058106841611996,0.012417994376757264,0.02366447985004686,0.021087160262417994,0.008903467666354265,0.01780693533270853,0.013823805060918463,0.01804123711340206,0.02577319587628866,0.021321462043111528,0.018978444236176194,0.018509840674789127,0.02085285848172446,0.007731958762886598,0.02155576382380506,0.020618556701030927,0.0023430178069353325,0.01640112464854733,0.006560449859418931,0.0014058106841611997,0.011715089034676664,0.021790065604498594,0.015463917525773196,0.007966260543580132,0.023898781630740395,0.017572633552014997,0.005388940955951265,0.006560449859418931,0.01569821930646673,0.01710402999062793
O2,0.031527658354829464,0.0017196904557179708,0.02006305531670966,0.016193751791344226,0.022785898538263114,0.037403267411865865,0.015190599025508742,0.021496130696474634,0.0176268271711092,0.030954428202923472,0.0058756090570364,0.010174835196331326,0.0035826884494124392,0.026798509601605045,0.03869303525365434,0.010174835196331326,0.05087417598165664,0.0071653768988248785,0.002866150759529951,0.03568357695614789,0.0060189165950128975,0.005588993981083405,0.017340212095156207,0.0018629979936944684,0.00415591860131843,0.0031527658354829464,0.0030094582975064487,0.024505588993981083,0.019919747778733163,0.019059902550874176,0.01117798796216681,0.018773287474921182,0.008885067354542848,0.0030094582975064487,0.02722843221553454,0.004442533677271424,0.009028374892519347,0.010891372886213814,0.009601605044425338,0.012324448265978791,0.042705646316996276,0.0027228432215534535,0.030954428202923472,0.02249928346231012,0.0017196904557179708,0.03768988248781886,0.0024362281456004587,0.0014330753797649756,0.010461450272284322,0.023932358842075094,0.003869303525365434,0.009744912582401835,0.0352536543422184,0.026655202063628546,0.01705359701920321,0.03883634279163084,0.01934651762682717,0.014187446259673258,0.012897678417884782,0.01648036686729722,0.002292920607623961
P4,0.011599246049006815,0.02769319994200377,0.007394519356241845,0.02218355806872553,0.017978831375960562,0.0036247643903146295,0.011164274322169059,0.017398869073510223,0.0274032187907786,0.005074670146440481,0.029288096273742206,0.025373350732202406,0.025228360156589823,0.0117442366246194,0.008554443961142525,0.013049151805132666,0.0078294910830796,0.0508916920400174,0.0062345947513411624,0.014209076410033349,0.0007249528780629259,0.02609830361026533,0.01928374655647383,0.02972306800057996,0.01986370885892417,0.03204291721038133,0.03160794548354357,0.009714368566043206,0.01652892561983471,0.014499057561258518,0.014934029288096274,0.008554443961142525,0.012469189502682325,0.032477888937219083,0.014064085834420762,0.020588661736987098,0.02073365231259968,0.01899376540524866,0.03001304915180513,0.02798318109322894,0.005944613600115992,0.02798318109322894,0.0044947078439901405,0.02174858634188778,0.022328548644338118,0.008989415687980281,0.033927794693344934,0.0014499057561258518,0.01536900101493403,0.006089604175728578,0.0013049151805132667,0.010004349717268378,0.0037697549659272147,0.0013049151805132667,0.0044947078439901405,0.009714368566043206,0.01928374655647383,0.013194142380745252,0.006669566478178918,0.011599246049006815,0.025518341307814992
P8,0.016862745098039214,0.01411764705882353,0.006274509803921568,0.01411764705882353,0.009019607843137255,0.0058823529411764705,0.01568627450980392,0.011764705882352941,0.02784313725490196,0.01019607843137255,0.02980392156862745,0.021568627450980392,0.02196078431372549,0.01764705882352941,0.01607843137254902,0.008627450980392156,0.00784313725490196,0.01843137254901961,0.045098039215686274,0.011764705882352941,0.000784313725490196,0.027450980392156862,0.02235294117647059,0.019215686274509803,0.01411764705882353,0.02862745098039216,0.02627450980392157,0.008627450980392156,0.010588235294117647,0.00784313725490196,0.00980392156862745,0.0196078431372549,0.014509803921568627,0.02588235294117647,0.0058823529411764705,0.030980392156862744,0.01215686274509804,0.010980392156862745,0.012941176470588235,0.00784313725490196,0.0058823529411764705,0.025490196078431372,0.011372549019607842,0.010588235294117647,0.023137254901960783,0.00784313725490196,0.01764705882352941,0.03137254901960784,0.024705882352941175,0.004313725490196078,0.029019607843137254,0.02627450980392157,0.02235294117647059,0.004705882352941176,0.00784313725490196,0.010588235294117647,0.01568627450980392,0.02392156862745098,0.00980392156862745,0.017254901960784313,0.023137254901960783
TP10,0.03258440183507823,0.004940595224091284,0.01729208328431949,0.023056111045759324,0.02858487236795671,0.030231737442653804,0.007175626396894483,0.033407834372426774,0.006940359957652041,0.02258557816727444,0.006705093518409599,0.010939889424773556,0.0025879308316668626,0.017409716503940714,0.0341136336901541,0.012822020938713093,0.030349370662275027,0.010586989765909893,0.003058463710151747,0.04870015292318551,0.005764027761439831,0.010704622985531114,0.019527114457122692,0.004822962004470062,0.0021173979531819787,0.0,0.005764027761439831,0.02623220797553229,0.015409951770379956,0.029290671685684038,0.01835078226091048,0.011645688742500881,0.00799905893424303,0.00682272673803082,0.026702740854017176,0.00023526643924244207,0.015645218209622398,0.013998353134925303,0.016115751088107283,0.018115515821668038,0.037172097400305845,0.00564639454181861,0.021173979531819785,0.029055405246441596,0.00023526643924244207,0.03823079637689684,0.007175626396894483,0.0015292318550758734,0.01011645688742501,0.017880249382425596,0.0023526643924244206,0.012586754499470651,0.03140806963886601,0.023644277143865428,0.016703917186213387,0.04011292789083637,0.0274085401717445,0.0054111281025761675,0.01129278908363722,0.01964474767674391,0.0018821315139395365
CP6,0.029585798816568046,0.0033812341504649195,0.04057480980557904,0.0338123415046492,0.01944209636517329,0.032121724429416736,0.0076077768385460695,0.044801352493660185,0.00507185122569738,0.026204564666103127,0.00422654268808115,0.0016906170752324597,0.00507185122569738,0.0076077768385460695,0.029585798816568046,0.0,0.034657650042265425,0.00507185122569738,0.0,0.04057480980557904,0.060016906170752324,0.0016906170752324597,0.014370245139475908,0.00422654268808115,0.00422654268808115,0.0076077768385460695,0.0076077768385460695,0.032121724429416736,0.0033812341504649195,0.0338123415046492,0.03296703296703297,0.01098901098901099,0.01098901098901099,0.0033812341504649195,0.03803888419273035,0.0076077768385460695,0.0,0.0016906170752324597,0.011834319526627219,0.0169061707523246,0.030431107354184278,0.0033812341504649195,0.030431107354184278,0.0033812341504649195,0.0076077768385460695,0.027049873203719356,0.00507185122569738,0.0,0.0076077768385460695,0.03127641589180051,0.00253592561284869,0.0,0.0033812341504649195,0.016060862214708368,0.02282333051563821,0.04057480980557904,0.04057480980557904,0.00507185122569738,0.009298393913778529,0.0338123415046492,0.00507185122569738
CP2,0.008763268328807701,0.021723031350283882,0.01283633670698593,0.01468773142433967,0.016662552456183657,0.004690199950629474,0.008269563070846704,0.013453468279437176,0.016909405085164156,0.00357936312021723,0.030116020735620835,0.03246112071093557,0.030239447050111085,0.003949642063687978,0.008392989385336953,0.01258948407800543,0.0054307578375709705,0.02184645766477413,0.008516415699827203,0.013083189335966429,0.00024685262898049864,0.045050604788941004,0.0182670945445569,0.026536657615403605,0.0185139471735374,0.026166378671932857,0.030116020735620835,0.018884226117008147,0.009380399901258949,0.0185139471735374,0.015921994569242162,0.011478647247593187,0.019377931374969144,0.03283139965440632,0.00913354727227845,0.02209331029375463,0.026536657615403605,0.026042952357442608,0.026413231300913356,0.028388052332757343,0.0066650209824734635,0.03258454702542582,0.002221673660824488,0.0185139471735374,0.02122932609232288,0.00740557886941496,0.027894347074796346,0.006294742039002715,0.01258948407800543,0.0009874105159219946,0.007035299925944211,0.012095778820044433,0.01061466304616144,0.007775857812885707,0.010491236731671192,0.010367810417180942,0.015428289311281165,0.013083189335966429,0.01616884719822266,0.013947173537398173,0.028511478647247592
Cz,0.02473862465027242,0.009276984243852157,0.01236931232513621,0.015019879251951113,0.020173759387424533,0.025327639522897953,0.019290237078486233,0.02429686349580327,0.014430864379325578,0.022971580032395817,0.019142983360329848,0.022382565159770284,0.007804447062288323,0.02385510234133412,0.02179355028714475,0.010160506552790457,0.017817699896922397,0.019437490796642615,0.00765719334413194,0.025769400677367105,0.0027978206449712855,0.021057281696362833,0.050508025327639525,0.014872625533794728,0.003975850390222353,0.012222058606979827,0.014136356943012811,0.01973199823295538,0.010896775143572375,0.019142983360329848,0.016345162715358564,0.01708143130614048,0.012222058606979827,0.012074804888823443,0.016345162715358564,0.014136356943012811,0.015461640406420262,0.011633043734354292,0.015167132970107496,0.019879251951111766,0.02783095273155647,0.011044028861728759,0.020615520541893684,0.019290237078486233,0.01192755117066706,0.025769400677367105,0.014578118097481961,0.0017670446178766014,0.016492416433514945,0.005006626417317037,0.00382859667206597,0.0064791635988808716,0.02341334118686497,0.018995729642173467,0.012516566043292593,0.022971580032395817,0.01708143130614048,0.019290237078486233,0.013694595788543661,0.015167132970107496,0.008835223089383008
C4,0.005760214333556598,0.033489618218352314,0.019156061620897523,0.02103148024112525,0.010046885465505693,0.0004018754186202277,0.01031480241125251,0.009645010046885465,0.020227729403884797,0.0020093770931011385,0.023576691225720026,0.020361687876758204,0.0318821165438714,0.008171466845277964,0.005626255860683188,0.008439383791024782,0.0018754186202277294,0.027461486939048894,0.006028131279303416,0.0070997990622906895,0.0004018754186202277,0.029202947086403214,0.013663764233087742,0.04608171466845278,0.024916275954454118,0.032283991962491626,0.03322170127260549,0.017012726054922975,0.011118553248492967,0.018218352310783656,0.020495646349631615,0.009109176155391828,0.014735432016075016,0.038044206296048225,0.011788345612860013,0.023174815807099798,0.025452109845947757,0.02156731413261889,0.0304085733422639,0.023576691225720026,0.0020093770931011385,0.0361687876758205,0.0012056262558606831,0.01634293369055593,0.029202947086403214,0.0036168787675820496,0.033355659745478904,0.0034829202947086403,0.017816476892163428,0.005090421969189551,0.0036168787675820496,0.008305425318151373,0.002277294038847957,0.0034829202947086403,0.012860013395847287,0.0053583389149363695,0.020093770931011386,0.013261888814467515,0.014467515070328198,0.01768251841929002,0.03322170127260549
T8,0.004963834917033045,0.0265210608424337,0.018153453410863708,0.017444334137001843,0.006523897319529145,0.00524748262657779,0.01616791944405049,0.007516664302935754,0.022833640618352007,0.0062402496099844,0.03191036732378386,0.01928804424904269,0.03701602609558928,0.009076726705431854,0.0007091192738618636,0.0062402496099844,0.0038292440788540633,0.019571691958587434,0.005105658771805418,0.0022691816763579634,0.0004254715643171181,0.021273578215855907,0.0041128917883988085,0.026379236987661325,0.04949652531555808,0.037866969224223515,0.0358814352574103,0.014182385477237271,0.011913203800879308,0.011629556091334562,0.014891504751099134,0.015033328605871508,0.020138987377676925,0.0337540774358247,0.01630974329882286,0.029924833356970642,0.021131754361083534,0.02297546447312438,0.024819174585165225,0.014324209332009645,0.0012764146929513545,0.034605020564458945,0.0062402496099844,0.015458800170188625,0.028932066373564033,0.0012764146929513545,0.029499361792653524,0.00524748262657779,0.016593391008367608,0.009218550560204226,0.00893490285065948,0.007233016593391008,0.007516664302935754,0.010353141398383208,0.01985533966813218,0.004254715643171181,0.015884271734505743,0.0171606864274571,0.014040561622464899,0.015742447879733373,0.03758332151467877
FT10,0.003066091301385419,0.02759482171246877,0.013740631387690211,0.014989779695662049,0.0034067681126504655,0.003747444923915512,0.02078128548716784,0.0036338859868271633,0.029411764705882353,0.006472859414035885,0.031342266636384286,0.02396093572564161,0.03849647967295026,0.011355893708834885,0.0026118555530320236,0.008176243470361118,0.0021576198046786284,0.02589143765614354,0.008062684533272768,0.0,0.0006813536225300931,0.025437201907790145,0.009993186463774699,0.028389734272087214,0.030320236202589144,0.05076084487849194,0.03645241880535998,0.010106745400863048,0.010560981149216444,0.008403361344537815,0.019305019305019305,0.015444015444015444,0.024301612536906655,0.034976152623211444,0.013627072450601862,0.03963206904383375,0.01589825119236884,0.018282988871224166,0.024415171473995002,0.016466045877810583,0.0004542357483533954,0.034976152623211444,0.006586418351124233,0.007154213036565978,0.036225300931183285,0.0006813536225300931,0.031228707699295935,0.0053372700431523964,0.023393141040199864,0.006472859414035885,0.008062684533272768,0.006472859414035885,0.004428798546445605,0.0047694753577106515,0.01283215989098342,0.0,0.012150806268453327,0.019986372927549397,0.016125369066545537,0.01090165796048149,0.03940495116965705
FC6,0.0060699702019644634,0.031453481955634036,0.013685023728065335,0.02207261891623441,0.009932678512305485,0.0016554464187175809,0.011919214214766582,0.008939410661074936,0.020748261781260345,0.002317624986204613,0.03057057719898466,0.023176249862046132,0.0355369164551374,0.003973071404922194,0.0026487142699481293,0.009270499944818452,0.0025383511753669574,0.024279880807857854,0.007283964242357356,0.0066217856748703235,0.0006621785674870323,0.02748041055071184,0.011146672552698378,0.02836331530736122,0.028142589118198873,0.03520582717139389,0.0450281425891182,0.013353934444321819,0.009160136850237281,0.015340470146782916,0.018982452267961594,0.008387595188169077,0.019203178457123937,0.039509987860059596,0.01611301180885112,0.02626641651031895,0.025383511753669572,0.02295552367288379,0.03068094029356583,0.021079351065003863,0.0016554464187175809,0.03862708310341022,0.0033108928374351618,0.014567928484714712,0.027038958172387155,0.0029798035536916455,0.033440017658095136,0.005407791634477431,0.016333737998013464,0.0014347202295552368,0.006290696391126807,0.011036309458117205,0.00485597616157157,0.00485597616157157,0.013022845160578302,0.00430416068866571,0.01931354155170511,0.01015340470146783,0.010925946363536033,0.016995916565500497,0.03630945811720561
FC2,0.025787965616045846,0.012951289398280802,0.030830945558739255,0.021203438395415473,0.019598853868194842,0.01994269340974212,0.01329512893982808,0.02040114613180516,0.005157593123209169,0.015587392550143266,0.010888252148997135,0.011919770773638969,0.014097421203438395,0.008022922636103151,0.022578796561604584,0.005501432664756447,0.02005730659025788,0.0067621776504298,0.002292263610315186,0.025787965616045846,0.004584527220630372,0.0166189111747851,0.014326647564469915,0.014097421203438395,0.012263610315186246,0.01008595988538682,0.01329512893982808,0.04630372492836676,0.005272206303724929,0.033925501432664755,0.02005730659025788,0.009512893982808022,0.009398280802292264,0.01638968481375358,0.015587392550143266,0.00836676217765043,0.023954154727793695,0.019713467048710603,0.020630372492836675,0.019713467048710603,0.024297994269340973,0.01489971346704871,0.012951289398280802,0.025329512893982806,0.00997134670487106,0.02349570200573066,0.01478510028653295,0.001489971346704871,0.0135243553008596,0.019255014326647564,0.00332378223495702,0.008595988538681949,0.02040114613180516,0.024068767908309457,0.026361031518624643,0.02796561604584527,0.02659025787965616,0.006074498567335243,0.012722063037249284,0.02326647564469914,0.013868194842406877
F4,0.012385568120624663,0.015078082929456112,0.006641536528450906,0.010949560222581225,0.024771136241249325,0.0210016155088853,0.007718542451983486,0.01812959971279842,0.030515167833423083,0.01669359181475498,0.014539579967689823,0.01705259378926584,0.01938610662358643,0.022437623406928738,0.023694130317716746,0.009693053311793215,0.024053132292227608,0.01938610662358643,0.004846526655896607,0.023155627355950458,0.0005385029617662897,0.013283073056901813,0.013642075031412673,0.013462574044157244,0.015437084903966973,0.017770597738287562,0.014539579967689823,0.007718542451983486,0.052234787291330104,0.011129061209836654,0.004308023694130318,0.02297612636869503,0.013462574044157244,0.01974510859809729,0.02046311254711901,0.01902710464907557,0.015437084903966973,0.02136061748339616,0.01830910070005385,0.017770597738287562,0.026925148088314487,0.01830910070005385,0.01795009872554299,0.0227966253814396,0.014360078980434392,0.026745647101059054,0.015257583916711542,0.004667025668641177,0.008257045413749775,0.013462574044157244,0.007359540477472626,0.014180577993178962,0.028720157960868783,0.012924071082390954,0.0014360078980434393,0.025848142164781908,0.007718542451983486,0.027643152037336204,0.012026566146113804,0.0025130138215760187,0.01615508885298869
F8,0.021227503461006,0.01534379326257499,0.030110752191970465,0.02826488232579603,0.022035071527457314,0.016151361329026302,0.007268112598061836,0.022496538994000923,0.004845408398707891,0.01119058606368251,0.010844485463774804,0.01430549146285187,0.012921089063221043,0.004153207198892478,0.01961236732810337,0.005422242731887402,0.016728195662205816,0.010498384863867097,0.002076603599446239,0.029533917858790955,0.004730041532071989,0.0160359944623904,0.014766958929395477,0.014536225196123673,0.009460083064143978,0.007844946931241348,0.014651592062759575,0.03461005999077065,0.007498846331333641,0.04580064605445316,0.02341947392708814,0.006229810798338717,0.011767420396862021,0.01811259806183664,0.018920166128287955,0.006229810798338717,0.024803876326718967,0.020419935394554684,0.02757268112598062,0.0213428703276419,0.019958467928011075,0.0159206275957545,0.009344716197508075,0.02826488232579603,0.008421781264420858,0.0213428703276419,0.017766497461928935,0.0010383017997231195,0.011075219197046609,0.01753576372865713,0.0013844023996308261,0.010383017997231195,0.01718966312874942,0.024342408860175357,0.02503461005999077,0.0267651130595293,0.03530226119058606,0.0018458698661744347,0.012459621596677434,0.02861098292570374,0.01222888786340563
AF7,0.012904050083045867,0.018653379327967293,0.017503513478983008,0.021208636770154592,0.020825348153826497,0.013926153059920787,0.00945445253609301,0.024402708572888718,0.010476555512967932,0.012776287210936502,0.01903666794429539,0.011754184234061582,0.020825348153826497,0.00843234955921809,0.015459307525233168,0.009582215408202376,0.010732081257186662,0.013031812955155231,0.0028107831864060302,0.020697585281717133,0.004727226268046505,0.01609812188577999,0.013798390187811422,0.01903666794429539,0.013926153059920787,0.021975214002810783,0.02133639964226396,0.02184745113070142,0.0033218346748434906,0.0259358630382011,0.04906094288999617,0.012648524338827136,0.02414718282866999,0.02108087389804523,0.012648524338827136,0.015076018908905073,0.020697585281717133,0.017886802095311103,0.024402708572888718,0.022997316979685704,0.01609812188577999,0.021208636770154592,0.009582215408202376,0.023636131340232527,0.020442059537498402,0.014948256036795707,0.023252842723904432,0.0008943401047655552,0.017120224862654913,0.010604318385077296,0.0021719688258592055,0.008049060942889995,0.010732081257186662,0.013798390187811422,0.016481410502108086,0.017120224862654913,0.022997316979685704,0.008176823814999361,0.022230739747029514,0.021208636770154592,0.022102976874920147
AF3,0.011787526111608475,0.006117576842733513,0.007609668755595345,0.0041778573560131305,0.014473291554759774,0.031035511787526112,0.027902118770516265,0.018651148910772904,0.0240226797970755,0.029692629065950462,0.01850193971948672,0.010892270963891375,0.01387645478961504,0.03178155774395703,0.024917934944792598,0.008803342285884811,0.018203521336914354,0.009101760668457177,0.007609668755595345,0.01387645478961504,0.0013428827215756492,0.01342882721575649,0.017308266189197254,0.01059385258131901,0.016860638615338704,0.02163533273649657,0.012235153685467026,0.011190689346463742,0.018651148910772904,0.007609668755595345,0.01521933751119069,0.05446135481945688,0.028498955535660998,0.01014622500746046,0.013279618024470308,0.02730528200537153,0.007460459564309161,0.01387645478961504,0.006266786034019696,0.005968367651447329,0.026410026857654433,0.010892270963891375,0.028349746344374812,0.012085944494180842,0.01656222023276634,0.02297821545807222,0.011787526111608475,0.005371530886302597,0.02447030737093405,0.01521933751119069,0.01059385258131901,0.008057296329453895,0.03178155774395703,0.011339898537749925,0.009400179051029543,0.016413011041480154,0.0035810205908683975,0.03804834377797672,0.03178155774395703,0.0041778573560131305,0.01432408236347359
AFz,0.002223869532987398,0.014529280948851002,0.009191994069681245,0.005633802816901409,0.019866567828020758,0.01245366938472943,0.017346182357301704,0.015715344699777613,0.01971830985915493,0.013046701260192735,0.02831727205337287,0.020607857672349888,0.02653817642698295,0.01200889547813195,0.01245366938472943,0.007857672349888807,0.009043736100815419,0.01245366938472943,0.005782060785767235,0.010081541882876204,0.0013343217197924388,0.02283172720533729,0.012601927353595256,0.015567086730911787,0.02134914751667902,0.03172720533728688,0.025055596738324686,0.01111934766493699,0.009933283914010379,0.013936249073387695,0.028169014084507043,0.02787249814677539,0.052779836916234245,0.021645663454410675,0.010822831727205337,0.030244625648628613,0.01541882876204596,0.024610822831727205,0.016011860637509267,0.014232765011119348,0.013046701260192735,0.02357301704966642,0.009488510007412899,0.01630837657524092,0.02653817642698295,0.014084507042253521,0.021497405485544848,0.004002965159377317,0.023869532987398072,0.005633802816901409,0.005189028910303929,0.006375092661230541,0.016456634544106747,0.009488510007412899,0.01111934766493699,0.008450704225352112,0.007857672349888807,0.02609340252038547,0.03039288361749444,0.011415863602668644,0.02698295033358043
F1,0.006554910810229959,0.033849129593810444,0.015258972705781216,0.020631850419084462,0.011068128089404685,0.0,0.008704061895551257,0.007522028798624543,0.020524392864818396,0.0001074575542660649,0.027509133892112615,0.024177949709864602,0.03846980442725124,0.0035460992907801418,0.002041693531055233,0.01074575542660649,0.0025789813023855577,0.024500322372662798,0.006877283473028154,0.007844401461422738,0.0003223726627981947,0.02890608209757146,0.009241349666881582,0.03051794541156243,0.024822695035460994,0.03202235117128734,0.03707285622179239,0.015903718031377606,0.011927788523533205,0.0183752417794971,0.018052869116698903,0.006662368364496024,0.015688802922845475,0.04566946056307759,0.010853212980872556,0.024285407264130667,0.027938964109176876,0.025145067698259187,0.03288201160541586,0.024177949709864602,0.0004298302170642596,0.04083387062110466,0.001182033096926714,0.015903718031377606,0.025467440361057383,0.002149151085321298,0.0346013324736729,0.0049430474962389856,0.014614227380184827,0.004298302170642596,0.00569525037610144,0.010638297872340425,0.004083387062110466,0.006769825918762089,0.013432194283258113,0.00526542015903718,0.019127444659359553,0.009456264775413711,0.010423382763808296,0.018912529550827423,0.03879217709004943
FT7,0.026968023629125464,0.011044047771927572,0.02427122126621292,0.028380634390651086,0.011172466932066265,0.02439964042635161,0.018877616540387825,0.019391293180942598,0.01001669449081803,0.022601772184409914,0.009246179529985873,0.011172466932066265,0.01194298189289842,0.020675484782329525,0.022601772184409914,0.010658790291511493,0.024528059586490306,0.01194298189289842,0.0014126107615256196,0.028380634390651086,0.005650443046102478,0.00950301785026326,0.013612430974701425,0.012456658533453192,0.014768203415949659,0.01566713753692051,0.018363939899833055,0.018235520739694363,0.015153460896365737,0.021317580583022987,0.012841916013869269,0.01142930525234365,0.009631437010401952,0.013227173494285347,0.050468729934506226,0.01528188005650443,0.008989341209708488,0.007448311288044176,0.018877616540387825,0.01194298189289842,0.025170155387183767,0.012585077693591884,0.024528059586490306,0.011300886092204957,0.01566713753692051,0.025812251187877232,0.015025041736227046,0.0019262874020803903,0.01669449081803005,0.017336586618723514,0.005522023885963786,0.00809040708873764,0.02144599974316168,0.018749197380249133,0.0210607422627456,0.0281237960703737,0.028509053550789778,0.007191472967766791,0.0048799280852703224,0.023500706305380762,0.012328239373314499
FC3,0.006289308176100629,0.022333461686561418,0.012963676036452317,0.010653317930945963,0.0007701193685021178,0.008984725965858042,0.02977794891541522,0.0026954177897574125,0.027595944037992554,0.012963676036452317,0.029392889231164163,0.0215633423180593,0.03542549095109742,0.017969451931716084,0.004749069439096394,0.004749069439096394,0.0032088307020921576,0.018226158387883454,0.010011551790527531,0.0,0.0007701193685021178,0.02425876010781671,0.013220382492619689,0.02336028751123091,0.027339237581825184,0.04569374919779232,0.031061481196252086,0.009113079193941727,0.01283532280836863,0.006802721088435374,0.014760621229623926,0.02259016814272879,0.026184058529072005,0.030419715055833654,0.014760621229623926,0.05275317674239507,0.010910024387113335,0.012706969580284944,0.017070979335130278,0.008984725965858042,0.0032088307020921576,0.02977794891541522,0.012706969580284944,0.0010268258246694903,0.037222436144269025,0.003337183930175844,0.02567064561673726,0.006931074316519061,0.030034655371582595,0.009498138878192787,0.011551790527531768,0.0061609549480169425,0.008599666281606983,0.006802721088435374,0.013862148633038121,0.0005134129123347452,0.008984725965858042,0.028751123090745734,0.020793222949557183,0.012321909896033885,0.036323963547683226
C1,0.01110836830412244,0.026906936558874352,0.017156257714144654,0.021723031350283882,0.024191557640088866,0.005801036781041718,0.0033325104912367317,0.017526536657615402,0.011972352505554184,0.0020982473463342383,0.020859047148852134,0.019624784003949642,0.02505554184152061,0.0014811157738829918,0.009503826215749198,0.008886694643297952,0.008639842014317452,0.016662552456183657,0.0033325104912367317,0.01839052085904715,0.0,0.02567267341397186,0.012712910392495681,0.02196988397926438,0.01814366823006665,0.015551715625771415,0.026289804986423106,0.026536657615403605,0.011478647247593187,0.028388052332757343,0.020488768205381386,0.006541594667983214,0.013453468279437176,0.030609725993581832,0.008269563070846704,0.0092569735867687,0.04591458899037275,0.03258454702542582,0.03258454702542582,0.03270797333991607,0.009997531473710195,0.028264626018267094,0.0006171315724512466,0.030116020735620835,0.014194026166378671,0.011231794618612689,0.026660083929893854,0.0024685262898049864,0.009750678844729696,0.005924463095531967,0.00357936312021723,0.013947173537398173,0.011602073562083436,0.015428289311281165,0.017896815601086153,0.017279684028634903,0.024191557640088866,0.006418168353492965,0.012712910392495681,0.020859047148852134,0.02345099975314737
C5,0.007073386383731211,0.02147278009346975,0.012883668056081848,0.014525704180876595,0.022988505747126436,0.008210180623973728,0.0018946570670708603,0.018693949728432486,0.015030946065428824,0.005052418845522294,0.02804092459264873,0.026904130352406214,0.026777819881268157,0.0016420361247947454,0.011999494758115448,0.006820765441455097,0.010736390046734875,0.015915119363395226,0.0035366931918656055,0.01667298219022357,0.0005052418845522293,0.026019957054439814,0.010610079575596816,0.018946570670708603,0.019830743968675003,0.01856763925729443,0.023998989516230897,0.02185171150688392,0.015536187949981054,0.023493747631678667,0.017936086901604142,0.011494252873563218,0.021220159151193633,0.028419856006062904,0.006694454970317039,0.011494252873563218,0.032082859669066564,0.0473664266767715,0.029304029304029304,0.026272577996715927,0.01427308323860048,0.02993558165971959,0.002147278009346975,0.03157761778451434,0.013262599469496022,0.015409877478842995,0.021220159151193633,0.003663003663003663,0.007578628268283441,0.008968043450802071,0.004041935076417835,0.014652014652014652,0.016799292661361626,0.015409877478842995,0.014020462296324365,0.018315018315018316,0.017304534545913856,0.013515220411772135,0.011999494758115448,0.012631047113805735,0.02475685234305924
TP7,0.013149171270718232,0.028397790055248617,0.017900552486187844,0.028066298342541436,0.019558011049723757,0.0030939226519337017,0.004861878453038674,0.016464088397790056,0.012044198895027624,0.0013259668508287293,0.022320441988950276,0.02154696132596685,0.02574585635359116,0.0011049723756906078,0.0077348066298342545,0.008066298342541436,0.008176795580110497,0.021988950276243095,0.0029834254143646407,0.016795580110497237,0.0016574585635359116,0.023204419889502764,0.011712707182320443,0.024088397790055248,0.018674033149171272,0.02132596685082873,0.02861878453038674,0.020773480662983426,0.011160220994475138,0.027955801104972377,0.02154696132596685,0.00430939226519337,0.012375690607734807,0.03226519337016574,0.01613259668508287,0.013370165745856354,0.03038674033149171,0.026298342541436464,0.04497237569060773,0.02994475138121547,0.006850828729281768,0.031160220994475137,0.0022099447513812156,0.026298342541436464,0.016795580110497237,0.008839779005524863,0.030828729281767955,0.0011049723756906078,0.010607734806629835,0.0077348066298342545,0.0017679558011049724,0.012154696132596685,0.0061878453038674034,0.01270718232044199,0.018121546961325966,0.014806629834254143,0.027955801104972377,0.00430939226519337,0.009171270718232044,0.022320441988950276,0.025966850828729283
