,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0036774563038190393,0.0005430852061179096,-0.005795268580204162,-0.000838496006979654,0.007694456455606109,0.0006845086627048965,-0.0033131354489134464,-0.004301154474593524,0.011381096514892351,-0.0016769601259194918,-0.0010655707385142446,-0.0034623714752555212,-0.013707616011877654,0.0022775075797870636,0.004610085804337538,0.005130753718464321,-0.0024899457010458,0.0036183039899590937,0.0016256203818146332,-0.004063237809521258,-0.0028226973965328785,0.002943967611955721,-0.0057962889974782945,0.0016884717082933133,3.089951058236548e-05,-0.0078015683813503454,-0.0028869517967634907,-0.0018761328226144878,0.003697163112425749,0.0011001692617153471,-0.0069273896578158235,-0.006854653038993972,-0.005826869627662492,-0.0004969432125031745,0.0037331965974185992,-0.0053296394228009684,0.0008992746108702522,0.0030836691143926037,0.00011620001709199135,0.0056898467205702095,0.0015950397516304355,-0.001491084741828054,0.0006974233188306528,0.0016908633112795654,-0.004092829910471139,0.002848845589182556,-0.0009058116590326716,0.005346253091545459,0.009768040020765492,0.00019202977577605925,-0.006708159384076134,0.002573524253405325,0.0016358245545559716,0.009667784023581844,-0.006263958989429753,0.005730312643097579,-0.0005397369619371609,0.0038086436996248706,-0.004133263944958691,0.006167720885263005,-0.004480301482283639
Pz,0.006109386071937709,-0.0021728957024361555,-0.0038573877738946535,-0.0024098460211036937,0.00825215231575019,0.0036498009106654405,-0.001359859921508163,0.00239207474720363,0.010629621935553191,0.001654566880350915,-0.00430488683477475,-0.0020145883774643075,-0.012940500345109966,0.0050324366602179415,0.00798318306393512,0.0028068399386298667,-0.0009118501918378378,0.004957266214295824,0.0008598130421132218,-0.0030379175662097408,-0.004931375306631075,-0.0018085845874848128,-0.003865047805748128,-0.0002037568473024741,-0.0003747798251510885,-0.010855490741472698,-0.004225018235982501,-0.002180708934926702,0.004425404669269443,0.0031876967223847166,-0.0067479263272435044,-0.005337969797413605,-0.002339731196204873,-0.0007855618000135213,0.0035215719774382443,-0.008255318462249625,-0.0009061307013872415,-0.0009377921663816131,-0.0005470284080962666,0.004128757169023813,0.005030700386331154,-0.00789396922628163,0.0027391763239241586,0.0016166241892366963,-0.009080865628538297,0.0059862127597338066,0.0013199766889910626,0.0038114275827737937,0.004579728777677483,0.0010760812747763729,-0.0019169485047719958,0.0021048235526982626,0.0051858926316825866,0.005979420864823724,-0.007740155786663823,0.00878140944994639,0.0028127636965965576,0.004559199892310167,-0.0048108064052573545,0.0017204942211698354,-0.0081398051818992
P3,0.004550738038611986,0.004014103189446717,-0.007507585668026912,0.002939902019984713,0.006130369774334996,0.002203645742182763,-0.0063740211268400356,-0.0035835843976435924,0.00400174328404836,-0.004755195951969766,-0.005686595431814791,-0.006225630610434234,-0.0017587966252800916,-0.0002425049264970754,0.004826346016089014,0.0023655425899948915,-0.00025988044568027576,0.0030706662365180756,-0.0006347975760971607,0.0015128524207591231,-0.010159519805136238,-0.002421108425568381,-0.008662645696863109,0.006402036912409651,-0.002722905072164831,-0.009394853657824442,-0.004329871903015228,0.0013277404462857315,-0.0004913510218506993,0.004809221277595056,-0.006728517543990068,-0.010145440260725936,-0.008410503626736588,0.0017538884889335,0.006914381860531185,-0.013781724428923111,0.007946917609766256,0.009069447800626487,0.002584832389830701,0.009188353673139974,0.003274300156182631,-0.0022986557975927524,0.0011440256785095462,0.0048991440675947105,-0.007002226753391405,0.004296123987405794,0.0009320801702872548,0.0042875616181588146,0.009270860519900611,0.004968968576642251,-0.009725561735309224,0.009475819994636878,0.00344368459885927,0.00917072737326753,-0.0005556583557349178,0.005719877611858487,0.003881189424148425,-0.007781223225802753,-0.009634814951616343,0.0048188584212245,-0.0039207769472359225
P7,0.0017624729899700063,-0.0032293030605992194,0.003507820814654756,-0.001961557067758893,-0.013300803044473829,0.00201519011836037,0.013408746412100495,-0.005049827458315864,-0.000995549392072758,0.003529041829264362,0.002500370883993937,0.0055761279711032995,-0.0008797690844002965,-0.0008990873028670923,-0.004262263359886477,0.0005975747411874743,0.0015987035185603266,-0.0027847905311703808,-0.004696971651562552,-0.0030050956235688694,0.0004907601509336612,0.0007555713226045733,0.012260263811397427,0.0029889702325281388,-0.001998484213242172,0.003922082110491179,0.002689940981068791,0.005365143354726352,-0.011746057341890537,-0.004854419969684265,-0.0039328538717063885,-0.0006760086432095989,0.0008507756313090604,-0.0014119714903086398,-0.005021801528687069,0.004620698551939884,0.0008748347147418327,0.0007075176573031897,-7.578933789144371e-06,0.0074557680523752706,-0.001632824846002509,-0.0012882574902441384,0.008694036830393138,-0.0071465798045602606,-0.0006363724320314762,-0.005799690392492021,-0.0025520366368884445,-0.004440642435579064,0.00897226432740994,-0.003798077853387944,0.010441545457477348,0.005022091785725803,-0.0030607927242235627,-0.005151288418744154,-9.384977585706264e-06,-0.0020114812784210005,-0.00047795659044731764,0.001410520205114972,-0.007009513980714033,0.0043065759344664105,-0.0005963169606862965
O1,0.0029289043349357904,-0.0026325721980029644,-0.000548123140324942,-0.002920643266139304,-0.012389421488138149,0.0013570766582814767,0.013560912132796412,-0.006072167471328271,0.0006778672705107583,0.005195293014594662,0.004607243417883125,0.008261025897764297,0.004224170058587156,0.002206900404579097,-0.00047000456172786864,-0.007059984159829568,0.002176577134248958,-0.007549765033876632,-0.004755017269433386,-0.007285104412923224,-0.005651864146944264,0.001375878556699601,0.0125086125319237,0.004807801086602648,0.004489596728204928,0.004933316628161179,-0.0018063550073463453,-0.006237027272288479,-0.005599466418301842,-0.0061222609255882875,-0.005242113908960521,0.0026771010747650495,-0.00045964758378568525,0.001671052428051913,-0.0034645439462262784,0.004796285843079944,-0.002639864981287699,-0.003453990859826013,-0.0005177998699948012,0.0022583298477097703,-0.0014985076268908132,0.002799736273345578,0.0076653096860198194,-0.008402083034625422,0.003083394901175187,-0.002475575120533778,-0.0010160256645177996,-0.0039009710628977942,0.00798811646479303,0.0005464010629274568,0.01353538739129984,-0.0026782470835669363,0.00035083803149957987,-0.003921507295492031,-0.0021804073775707764,-0.004808561006877696,-0.002633914315262928,0.010922965337364277,-0.0044650280154414825,-0.001437291146024245,0.000689762474170984
Oz,-0.005588364516222702,0.004788810804948342,-0.0006931522434529755,-0.005234173090611298,-0.0061736585222771645,-0.007121409893678409,0.003646654351889599,-0.005463196909972393,0.01353277556408819,-0.002737368244603462,0.009578971986190087,0.0067407101722225735,0.0028148716597460287,0.0002500242167481938,-0.010786568492837,-0.0032442749528505885,-0.011451600172992207,-0.0016875284254209769,-0.009542012596244591,-0.018238935155781538,0.009186470794339785,0.01113909854640258,-0.0008473242956658252,0.005656980000125052,0.015145869611397057,0.0052749790069683,0.00797461037224522,-0.012780779650637846,-0.0006702285828601232,-0.008425586949649233,-0.006479457371992267,0.0034858286273947124,-0.0023842161995330426,0.0065529587628471095,-0.0034901416474348527,0.007729316564573308,0.00453270580283046,0.001748295358624096,0.002778174160960465,0.009240166666224726,-0.009680643044935187,0.009784916647082118,0.0002452938076719117,-0.004588529540389852,0.006843838000544798,-0.010404412001804036,0.0023421663001663567,-0.010061760155427165,0.018775370092311068,0.0031702579637746253,0.0010451094101062031,-0.003994658598847595,-0.011647928517855462,-0.0005700633982846318,-0.0005478681224803401,-0.011751056346177687,-0.009886587705827218,0.015468404943051604,-0.0023120160803791114,0.0010748422408573058,0.007937028990794886
O2,0.0021780885591489996,-0.002018436017106986,0.0029882618977020783,-0.005789383158714464,-0.012353155010694505,0.008091194523907254,0.015147681239401781,-0.004500872127072026,0.0003454214120122423,0.010574527558265795,-0.0008650571973961756,0.0015086532099868842,-0.0003666837961639074,0.009458397481014222,0.003291013450700285,-0.007269321598044916,0.0018603003324951517,-0.01156514098068658,-0.002715214370206071,-0.004442783082528653,-0.0025424113337476767,-0.004700081672880066,0.008442459134541825,0.002752041030597785,0.004680138295189425,0.0002652653893759835,-0.002238248443836178,-0.0008313433922524718,-0.005949879864891532,-0.005960867188711838,-0.0006332681920009128,0.005397334868305117,0.002155124656662618,-0.0039004208158213236,-0.007894385569858275,0.004219343388031652,-0.003289311932365569,-0.007244049434251749,-0.008384792172065975,0.0017805663919264149,0.007559344738694268,-0.003232449563830943,0.010695797012292084,-0.009344290232071274,-0.0010889717342191427,0.0024351497283374296,-0.004484701107859906,-0.0029707191117704958,0.006959078088348107,0.0042704548883962246,0.01616682477157446,-0.00494426933900893,0.007063187268316513,-0.003072704691336659,-0.005966855478044874,-0.0036121915239589603,-0.003978453238055341,0.014107367653529716,-0.0019164504375408231,-0.0014199632155478155,-0.0029058899442113025
P4,-0.003743846041841376,0.00210803891756833,-0.0030479117668894854,0.001119617870100422,-0.007635685784484952,-0.010380232727502641,0.004687158105705503,-0.003903354969907985,0.0017211963728477365,-0.001133804630090174,0.007861622220230853,0.008778909870477414,0.004512825241740508,-0.002853281395666426,-0.01026557944804,-0.0001476098598933856,-0.015037804375956787,0.0010230358206247264,-0.007080045361704458,-0.01613006206607697,-0.00818687365272321,0.0050428250918122496,0.003934661034430832,0.010455503929721003,0.009540442556745564,0.009244838996049977,0.007634288603576872,-0.012064142794468215,-0.0019428644976876332,-0.0046555987061828435,-0.0029674894196748446,0.0014342445862368116,-0.0029674894196748446,0.011492089334426851,0.00020277547530808682,0.006292173512273517,0.009793608666562707,0.003163839398169388,-0.00271654958712882,0.009296312061921892,-0.013832866348645261,0.009264499327399412,-0.0008910099016291757,-0.005957755958878694,0.005052114041805542,-0.010384431947045063,0.008564811088359325,-0.005206594653966692,0.0020475302367029425,0.00024145896209832804,0.0023192742465066693,0.007333150056976191,-0.01076332130813504,0.007447611415984427,-0.004990077674123076,-0.007185217770719402,0.000737419800376473,0.006018456560198487,-0.001105745859655895,0.0014521238957693524,0.007358790629684947
P8,-0.0008565576436014369,0.0012777883471381795,0.006314573101730479,0.006031634253435595,-0.020131961056256358,1.517796211283201e-05,0.016148777021336092,-0.00872340695963311,-0.006277895843618176,0.005827526157138763,0.0027131029825743485,0.0025435424971445818,-0.001065668720728337,-0.004131955106765641,-0.00933471713078779,-0.009431599178483505,-0.008616485146352739,-0.008084580393913077,-0.00016972950505240308,-0.005544046446051436,-0.003947622306317372,-0.002944592257738429,0.007189317256727692,0.004590877186150505,0.0008311708962813113,0.0032826991108621346,0.0054649114587326415,-0.004646078994903855,-0.013703434924943794,0.00132021227242015,0.006945083902016754,0.008791183828310678,0.010857009264033123,0.0005350485174207172,0.000233044255692344,0.0085857911828818,-0.0004279914884422354,0.0037263080124360576,-0.0038318100608862767,0.00054579816542045,-0.004914110312482126,-0.0009032746672983935,0.009026526750870893,-0.008780738415631692,0.006336647064446911,-0.007150070900351305,-0.004261086098460556,-0.003542009015912319,0.007169541960879124,0.0006849689227000251,0.015975058653189447,-0.0037392211116055486,-0.005606685118200831,-0.0003389857551614195,0.004294754807289912,-0.01019269453921938,0.0010276731095594654,-0.0005109801231571627,0.004810602695579029,0.009029400084455725,-0.00031576245901105207
TP10,-0.00790836996425947,-0.0070083868525624106,0.0064088463024952,-0.0027095622606741823,-0.01001702391937754,0.0072190521075817735,0.018923816753374248,0.0031093795996332413,-0.004875461033090448,0.01525290784237383,-0.0004167867799400038,0.0010611928010160337,0.0031125942114037667,0.0036095221900748174,-0.0036842000942824,-0.011828426742339863,-0.0010456374801168337,-0.012374825741575581,0.0007080646070509941,0.005958615196250308,0.00033021635766790694,-0.004125706929640455,0.0008688261053058123,-0.0034588527181957348,0.0035600666243744304,-0.001143180856028705,-0.0012192110608609088,-0.014093259828453324,-0.01332655946631881,-0.008237674484934773,0.00797705138112588,0.01738720914476683,0.011567347720034671,-0.0018521727549365829,-0.002895971106203935,0.0036484607206317297,-0.005246903241228911,-0.010802038295685478,-0.008976432452448571,-0.009470617192709677,0.0064202906294955585,0.0010731007739448297,0.015400385884778808,-0.00845797584783357,0.003144655327355469,0.007222714910416459,-0.007345936543331827,-0.002437966203225516,0.010293642807717648,0.009897009170800554,0.01579839500461695,-0.011710722495972943,0.005517564279388553,-0.006176652421531887,-0.000826703872706936,-0.011847668048370175,-0.007988518890422656,0.010836834922614981,0.009312135286936363,-0.0020042331646009885,-0.00010625991936656382
CP6,-0.0011624403906436362,-0.008283662838814144,-0.0029524131793416987,0.0016858990915032575,-0.0026840567309123556,0.0003283011478033473,0.011666208406334342,-0.0013981171329817653,0.006935271730024171,0.007322414580147957,0.004787444765029677,0.002029350496356422,-0.008095332928676228,0.0066603519933422,-0.004702395488089369,0.013691857937370534,-0.0010510103411990115,-0.006223218764360897,-0.0004022931071736031,0.0006628556508029466,0.0008567370089212073,0.008571709152001374,-0.0002218026802263233,-0.005346399916522268,-0.004551722444300906,-0.0008558527881427358,-0.008407909531707652,0.0011397150050689083,0.000757284960537636,-0.0070911407103459645,-0.003395006699522061,0.010677430799719625,0.003392454309646041,-0.0030220022661758134,-0.003211125240310926,0.002228956500339479,-0.001746810052758901,-0.005724910219458219,-0.0045391701555177535,-0.00039339620532003947,0.0004784454822603472,-0.008266662099104212,0.004641748881499458,-0.0010300898598937592,-0.001564469143151507,-0.00614579019433614,-0.0024465295059141086,-0.003611877797880785,0.0011575088087760355,0.0004049366538309111,0.0011666700652953298,0.005228980866547119,0.0011739808391545061,-0.0012524212494515428,-0.0006588903308169837,0.0038975449190764323,-0.004105473537190951,0.009383651718598398,0.0011413011330632973,0.005410528712157324,-0.0029351480849660327
CP2,0.000795944559101952,0.0002009000892530359,-0.0008690299716412435,-0.0036429161418784096,0.006267288132253423,-0.0012900827052294917,0.0009033356989856557,-0.0012499866750352844,0.008711401615082633,-0.0012534027114445784,0.003957619505551749,0.0004152624307384514,-0.007488339444512101,0.0005257950320009122,0.0008578693042236418,0.007672361245123466,-0.006892527779724927,0.0009579357513810338,-0.004138515996256735,-0.008544112739861479,0.002603035895355257,0.0012605093592937058,-0.006859336503975039,-0.002004373495692241,0.007682682035977082,-0.006299510319660251,-0.0012248146053242363,-0.006241768805886113,0.0030283445419167863,-0.0006645684827274543,-0.004084263200517623,-0.0024342126302575873,-0.0014425929832189432,0.00015159771979973008,-0.0008716788131122831,-0.0012752314263720609,0.002367959290536882,0.0034524660552580633,0.00019057929839942298,0.005188498988756313,-0.0024368614717286243,-0.0010238418344454686,0.0017130897669762474,0.0030955669699805483,-0.0020165759330786383,-0.0019064632700981654,0.00018179289742232055,0.0007122637806785091,0.009875753183535963,-0.00035118146405344454,-0.0032722075477122567,-0.002490419754155211,-0.003109796417151184,0.00967094443796591,-0.004952873233876873,0.003457489163169604,-0.00394249365166378,0.009247170181280896,-0.0017842208513570296,0.0034784780015330967,-0.0025657340698835435
