,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.005243147974470453,0.14296411653880509,0.5690435440488248,0.13341295830180142,-0.19923589476900147,-0.19335731916935464,0.01623908101871661,-0.1042867959559475,-0.24612786319135618,-0.03112532450299274,-0.20910438772248188,0.17329302866300253,0.07175376571446022,-0.13423070858096983,-0.14562693105558433,0.08094140315284977,-0.16814004867764312,-0.318521777501398,-0.05343848933438697,-0.09222809372797942,0.406248141591439,0.19638767176768598,0.08191218738481633,0.21314785259341343,-0.12481255709457312,-0.09922162085374962,-0.13491575415625123,-0.40787795093822904,0.021409827487361432,-0.3614920522974808,0.15225194974287393,0.1448779246262034,0.06280254699940749,0.06972883379332528,-0.05783575983049747,-0.1234553074594257,0.26227769624712544,-0.017005511740356964,0.0052704255320597665,0.4680433284113228,-0.18348726835698004,0.04600813077331638,-0.1375019969715973,-0.07108179830407912,0.06408145462711266,-0.23892865740908134,0.10740490152519064,-0.11473637924076403,0.011942197475720354,-0.0012043441695454397,-0.03125154105107527,0.08778773292951159,-0.27667570776935746,0.003317778338192612,0.3509177533335291,-0.0313281234557744,-0.23474320008825494,0.04635225761051454,0.17885813907038822,0.22206299599980306,0.15748268805186644
Pz,0.16710878867483925,0.22397708212810866,0.5122060825823559,-0.0022011889040513912,-0.2115184505419341,-0.10615118598102165,0.17278212011861344,-0.16095933207880986,-0.08247171720020215,0.05929448352605124,-0.1097425497332307,-0.26068305859822616,0.0325692381920328,0.0071206234154172566,-0.1779294228931965,0.040163877713561474,-0.225514621216524,-0.3076454922736985,0.012477217816624161,-0.18760096356892422,0.23251765085059392,-0.29611682174105625,-0.11948711265339917,0.06331154547915177,0.09466474103184168,0.02374978173198871,0.04244482853165996,-0.3450716742995646,0.2121442734198229,-0.5156493032341106,0.1838023869183023,0.06078422028549923,0.10551014038371555,-0.03278462342585223,-0.1954954076614635,-0.060258650042379944,0.26099090379561896,-0.05693428988040797,-0.025625636428134597,0.13558298472408944,-0.14671170216046603,0.08123116117707081,-0.041772148420496806,-0.06799779784542143,0.03533483628879221,-0.2645646693840666,0.13343064960806975,-0.00990850993348096,0.07223170514186233,0.027697489934704205,0.09924157655118158,0.2206516608941724,-0.19194196805387886,0.03914943806570698,0.30206967659647654,0.12580545076406235,-0.2188663174665032,0.08257621747528943,0.11757866699912267,0.1956510172696088,0.24575209753449268
P3,0.056576046534419625,0.1047348736487501,0.22241636150421004,0.24809124273623556,-0.09855032755660896,-0.05863147244949343,-0.012433865902392654,0.12906461709938136,-0.5633242119099463,0.012194758193226221,-0.15783023504131694,0.07186307206314604,-0.18636003748912516,-0.12600377357323056,0.021434897270661283,0.17021720769961604,-0.11181543328053357,-0.3270465410124638,0.037617136543954405,0.14243893557985302,0.26321755324473417,0.07191577269665345,0.2215730677148646,0.37252582395921,-0.20178051036663588,-0.2717321492888534,-0.05091650728623515,-0.27877517379487793,-0.18699380521959627,-0.11680514866383397,0.12587305723923978,0.1683771445912121,0.11548689987335868,-0.13116679314836233,0.08948418379440344,-0.22732814896066975,0.28792611560650183,0.0686211216624657,-0.16365115047174247,0.4122728185777026,-0.008663322996424182,0.034324115300413696,-0.198486312695291,0.06183690832995432,-0.05523584616046155,-0.03041948617486409,0.00710923864806119,-0.12996667783940158,-0.08546630201498498,-0.0888444293266115,-0.09327803193925349,0.2490018002549062,-0.18158944755937012,0.023384689719454142,0.3714316357437892,-0.0032236697153745606,-0.07876132569371509,-0.19171342126467264,0.15378507329878074,0.13822226234875573,-0.036224872681571096
P7,0.09418434301324431,-0.015944333597680552,-0.16247385284174426,0.09243340031126825,0.23776511011087026,-0.21134157311221596,-0.21686011398429889,0.16884153237247387,0.18603296340211703,-0.2095191781147067,-0.2918221227820697,-0.04342844080077309,-0.22750435908516983,-0.4533313716962492,0.1047724699438795,-0.10809242625554155,0.06851658765355867,0.1417441111346141,0.692897685866848,-0.0602280485040223,0.09043279341706091,-0.08571083609959512,-0.1390582922771341,-0.03830503377855382,-0.1421747573481341,-0.13977332294976194,-0.011672600793461626,0.39759993506962293,0.3067102577079405,-0.1500963223418983,-0.03746209049584355,-0.21855085341857627,-0.028926740511687473,0.026593733961426003,-0.00586174033207777,-0.261366503364405,0.033256884928416795,0.07206359117556828,0.04546888040426718,0.2355245045459421,0.05934012559071004,-0.0349223968783237,-0.3864891014808977,0.14072178545855749,-0.20846878669690566,0.05607334424120961,0.045514626611782,0.5561455142474848,-0.6662365268073176,0.14703528822271414,0.4811807905347757,0.37419580005595393,-0.02176606418667485,-0.006672444650096766,-0.19427693250574485,0.2780314318053796,-0.008554820890826181,-0.09961811785116949,-0.17411888660004404,-0.1175509408543337,0.04510244210025009
O1,0.013628000497863913,0.035245626320598945,-0.2878465539540931,-0.02244433164567323,0.09300545705425871,-0.15742883961180618,0.2348068630880236,-0.31523957559223387,0.4763001787765553,-0.07289074382196377,-0.18258975834080782,-0.12683363423836017,0.0014749775204263398,0.24193477717762876,-0.3246776532140709,-0.03553031438977957,-0.13805711434190543,0.24072543147525755,0.5453527105958891,-0.3120358175552976,-0.12257584926873334,-0.2097912913473091,0.05803420933689382,-0.0013407482707952435,0.1526196632388289,0.05778063219446804,-0.12895983947170694,0.05508362123653839,0.47380835825569917,-0.46075413664233816,-0.0917095030930072,-0.2622513355696743,-0.043642083770410095,0.045725967191937805,0.05725671225990009,0.14604645507110683,-0.020499558262573995,-0.02972318178077363,0.04859526435477926,0.0287172656070351,-0.12049892523907418,-0.03999480239166468,0.056951520290745614,-0.1456978236649008,0.06132188734104086,-0.08482257396954425,0.11003480685000534,0.6178860269964604,-0.20217478270294584,-0.22845302536945705,0.42897951976035764,0.28458174088360044,0.23166114421303455,0.13524165547498085,-0.3694625620647125,-0.05036952589854944,-0.24047691542221378,0.24819941104427076,-0.1789693526323822,-0.19795021731348678,0.02469248674405895
Oz,-0.03976007943049185,0.08381620143651507,0.1241424935890672,-0.02783906436345463,0.2953183285794448,-0.23963033915431498,-0.12325220634791556,-0.05832397485791998,-0.03465340474277868,-0.21302749374802096,-0.23787303212104696,-0.031123731620176946,0.007689343783328911,-0.14902562255832055,-0.0974565841727981,-0.13911161579483494,-0.14267095301360527,-0.19251022636241633,0.16558612250104593,-0.08660787195181809,0.18948852668274702,-0.10235729926358386,0.13551187395262052,-0.029495501694338233,0.08831862921838655,-0.17994888703953824,-0.24868065291013172,-0.02430402103152995,0.18270010373592457,-0.27298699333915405,-0.09162099989307673,0.08810041207308866,0.06260676011575218,-0.09186782593713846,-0.13766708769863673,-0.10743322103696963,0.2074837337138633,0.39018903186982273,0.048399302412714215,0.1972523318946797,-0.12620380681030946,-0.06277235520058747,-0.30815221300829126,0.2496023270530878,-0.033404189571907175,-0.15436083809458523,0.07801575164561386,0.24624925871230682,0.030324691647876694,-0.04782834729051906,0.09962440229323137,0.47915644161539606,-0.05926985440919515,0.17082233402876545,0.15321435234532851,0.1633284075906328,-0.314337552400677,0.2848088240595079,0.07317079781059715,-0.1469391465112605,0.05757620901999826
O2,0.07045729156505838,-0.03482005510485197,-0.292107211672042,-0.03487359803231546,0.1718628434886053,-0.052476825103348265,0.11792937810496698,-0.06820096659971027,0.18114571243935418,0.008285266018434129,-0.25500884876555535,-0.19213120438518846,-0.13285764919512907,0.21729932706469957,-0.12066121810204344,-0.0680111703016547,-0.21202580416194433,0.24905188584535212,0.6161100383758538,-0.23199291082950324,-0.035579575152810274,-0.16796565625117776,0.0885707669827836,0.050989838941084165,0.009367285531800412,0.026953103147715717,-0.05353547753619525,-0.03439407821929286,0.2982873844061565,-0.4149041476841727,0.0281144052049325,0.012784526997023923,0.033317932256785456,0.04023821053449842,-0.11255149706545545,0.12581254970680256,-0.05726420826004422,-0.015472118768763482,-0.009897709287230607,0.027063381531397666,-0.0002869629212004329,-0.05374005329655997,0.048147063974968846,-0.15237010444506688,0.09802496701031616,0.09261881645864196,0.07234711803713428,0.6473660072849556,-0.027464385835106665,-0.09256915700040284,0.33934033743599734,0.23991326949976227,0.2842676487551691,-0.2626603584873063,-0.44680119231119697,-0.20039354217251554,-0.36188806795312867,0.2605807806973959,-0.03341250049786287,-0.2262138911143291,-0.0017149907845410083
P4,0.2519167043906074,-0.4762348095421238,0.060751060582478054,0.035181980371157676,0.1676770034455138,0.35800462889416124,-0.05909939335696239,0.19035586279301656,-0.21208244847221192,0.18712263443458846,-0.5330198124367678,-0.26351791026038945,-0.37187611245544816,0.24715454853825244,0.33848051770106496,-0.050662082790591735,0.3062534014162641,-0.32946861297519503,0.40156173191248357,0.22351131287061446,0.12945602956807412,-0.2870898048424962,0.08122515508429003,-0.22994948659361408,-0.284164050952535,-0.47537048425387235,-0.6051004951245125,0.2896081680228023,0.19849457946936241,0.020735440227586055,-0.12771147968931607,-0.08126171007950096,-0.0953744628505079,-0.46799948871843816,0.2649650840165405,-0.2731605005887937,-0.024953725325819,0.006372727861257093,-0.38036990586984487,0.01177146717878741,0.3536028904565035,-0.5531294822813159,0.25184575066848675,0.13771322008844547,-0.5445026318469844,0.2829365600556076,-0.3324921598493506,0.4704093449208577,-0.33315171668886556,0.11919961479543936,0.1697960635502691,0.5393524189850701,0.5151952864898772,0.49881449772879893,0.27980348250327186,0.3826809385331943,0.06689128889757238,-0.20143513270561997,0.0074322040294559745,0.1265081247391331,-0.37960382466980835
P8,0.22724789582026161,-0.07400636372662517,-0.3173075762218143,0.022119962669359776,0.3828872868151467,0.4345804282259702,0.16274457606268333,-0.06849115509957722,-0.03774641242514862,0.3761981645694758,-0.5818118628903449,-0.2815642817828351,-0.3009316143815926,0.5521550158045161,0.4173258945154334,-0.007993324325028158,0.530713852315998,0.13351244488285147,-0.04008599659197185,0.032927025546783305,0.2184876233602362,-0.37053829115991715,-0.17000477561723681,-0.11153285388213934,-0.020835282591338013,-0.3380710176734847,-0.48426802351828496,0.35050393661112955,0.5654904415942171,-0.39801690590581285,-0.23008035827557657,-0.28120194977553004,-0.27740026150531527,-0.2709455513874235,0.4232286376502679,-0.290539790004918,0.11287919556573783,-0.0033478512014462323,-0.12659979626432508,0.14564205848458692,0.3845564736420144,-0.38118351006869594,0.2419405733181875,0.153716505530369,-0.2434060012992018,0.48005150223691123,-0.03391659255664135,0.05950376513294189,-0.5206138951410935,0.4847800615312614,-0.11749141563726721,-0.20803053248987594,0.22117451749353312,0.25772162502507057,-0.09576177835707088,0.5298631752398827,-0.25324776684676253,-0.1360707887058582,-0.2580604034228402,-0.35397379308221105,-0.21687486582962137
TP10,-0.3580598199770611,0.2232135117792029,-0.09299983467898977,-0.07054407292488091,0.13076722695368875,-0.16533977411083625,0.06313704612439312,-0.3112951481945721,0.20239418482388355,-0.11534992201720419,-0.1700148979110633,-0.12613078685201434,0.1153721724915831,0.15396571322963856,-0.1443792270662684,0.05349995499438119,-0.0983295000308375,0.246442005847439,0.28888798277069916,-0.05003229260740876,0.08764993719958784,-0.05762915489578866,-0.047859140751108205,0.08620649110459946,-0.0032396488398603643,0.13362284754115117,0.07333067577443829,-0.3017331790799511,0.14943157758734327,-0.4988955263268615,0.17347390159309986,0.3892563873773608,0.3806021927611476,0.09773604359256445,-0.0654711011553368,0.09416240219655712,0.09600432059593267,0.13137451744495743,-0.07226670605865776,-0.09729254612666394,-0.18067396474587083,0.09684956848514502,-0.08116554143045403,-0.1433459230408584,0.16486743390760175,-0.21893976622866684,0.19896383923710723,0.20768650765586208,-0.1517853661141157,-0.019638821085456854,0.07441663420688907,0.3468295340095917,0.09215660675087749,-0.34255553946750106,-0.3041445911188961,-0.35785996185970587,-0.4698259703269806,0.36332395124626893,0.20848194349663185,-0.21349507978427665,0.20618569202852416
CP6,-0.4692527088200027,0.6224664081565279,-0.14705773589393428,-0.35468040019284486,-0.6621669621945669,-0.5719803880027693,0.7573839766643645,-0.711500812719947,0.2468784893495507,-0.2159931005936577,0.26949296322772326,0.25569102884426526,0.1880724317188811,0.02005655832970916,-0.6929614592707453,0.18447829334671262,-0.7099566798803024,-0.0058603084644334195,0.2437980194255356,-0.708712923840959,-0.3270465643834951,0.27478056847643473,-0.12519806905772282,0.27485728719233243,0.02501510246657796,0.47787291767885814,0.5921585713193481,-0.3658909370955703,0.0074904674401545055,-0.8625841108306633,-0.005431463465887256,0.35776357029661643,0.6475968959268609,0.287097284901077,-0.4080546796457125,0.799015906007622,0.2505670043147658,0.06147290867298972,-0.08966213313519562,0.0939491942798061,-0.5543607682194266,0.4650038342322877,-0.4290984786214059,-0.13492233977332815,0.6306880360404081,-0.6203065556078128,0.2263019653347537,0.15521662962363583,0.21472334148037842,-0.4308168614128107,0.5817255215632523,0.28745474694391104,-0.015552030900916567,0.023795718912472005,0.21306323877228453,-0.6942262214759802,-0.7475194914924065,0.26633047779908436,0.5180171434189283,-0.10219010645650899,0.6427077892908956
CP2,0.08777855593163601,0.29799971130925773,0.36926368307690444,0.1084848008713531,-0.18260358406032004,-0.1804567563571345,-0.00798741083146884,-0.1964618363708475,-0.07462138469215425,-0.03682164990698433,-0.025212829208944305,-0.17334565372560698,0.053750287850160734,-0.00991424166609386,-0.20611483883780554,0.04268529082694484,-0.16870879645038567,-0.22701052455848178,0.07862105447285751,-0.06815915394467399,0.23721391019497867,-0.24824711042706651,-0.0551505096843657,0.10337537336749399,0.010370079667867826,-0.05347979228095509,-0.09437597580904925,-0.48692384586277887,0.1567866056157045,-0.3815355818816504,0.1140048407014332,0.07774978659741483,0.10228493968270237,-0.016400358474487377,-0.013878485673290475,-0.1327578989781223,0.23147270465082675,0.09381808621327017,0.10357741188166385,0.1974893694634963,-0.17102214465159415,0.028511738333021137,-0.10667277334992856,0.08950933202726907,-0.010557323982867971,-0.23372074051967776,0.1221386588941077,-0.0025401435287760923,0.10679842775493482,0.012813858399277634,-0.11077677974855397,0.3579616850523305,-0.24251026313435228,0.216534990925341,0.40470255008873857,0.043063041937166674,-0.21277902009861493,-0.07876409955103175,0.03204262848402401,0.17219437817326289,0.156513725802624
Cz,0.2057818430274859,0.41697061875973684,0.012721966630333138,0.29975283029837896,-0.12072848445734637,-0.12245514701957108,-0.23972602544297053,-0.2727249677282273,0.12245935541291904,-0.16528332382034966,-0.2045944557476177,-0.1484232687599567,0.21480801619693016,-0.04195569535024733,-0.0089443694694311,0.14879562233189345,0.03476689052243408,0.03271796300269813,0.13804898410424826,-0.22575724021305468,0.11554054481281602,-0.15390732821395856,-0.3368634979992222,0.055525132879974626,0.19077908911238514,0.10784248216853062,-0.07957043824253136,-0.277408832466098,0.4160973741215136,-0.4727680762283848,-0.18990863154258653,-0.29944927570993773,0.08171579382281753,0.2265131649145465,0.062468031712068994,-0.29262818737321866,0.1832779004032905,0.1543485453681812,0.13415819415881586,0.029684158216695813,-0.21854815398222904,0.171240224647412,-0.12118513492000985,-0.06623408095937199,0.0825315631948341,-0.17397392564310016,0.17625864211304423,0.22524338254653198,-0.04328455188061812,0.013823923135156159,0.2637759162707885,0.3061015813639269,-0.016558397099778157,-0.2550811024371561,-0.175507603322478,0.1793185728699075,-0.06327698259665601,-0.15064743076279966,-0.20487179789879761,0.049170632419888685,0.2900274667475206
