,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.009069522530461564,0.0007131963124159015,0.0014033035355809275,-0.005081523725963296,0.011029529662424688,0.004872439195524821,-0.0007138376760062043,0.0018022316887488146,-0.0024423125518702807,0.003402433846552478,-0.001986303039165506,-0.006336672272184447,-0.005794720038379199,0.0029175629722841137,0.0010909594671038199,0.015043183010535036,0.008263969861042164,-0.00040662451625151155,-0.0013699526288852206,0.0027995520716685325,0.011266834190836452,-0.002078659396169004,0.00605896183758365,-0.0002424354371341822,-0.0074866371895960585,-0.011301467824712766,-0.006659278158106387,0.011481049629997344,0.004617817850174901,0.006976111771715608,-0.014546767591641238,-0.01137714872836841,-0.018990134545253973,-0.0046325692127518435,0.0026751275351499307,-0.004656299665593024,0.0022947989261008044,-0.0071364526692911275,0.0019830962212139987,-0.016136707932000068,0.0025397998175961953,-0.00485383965140606,0.005663240502367273,0.005964040026218944,-0.0020350466720284663,0.0028604816127472295,-0.004095106524078716,0.007846442163755516,0.005295097801533885,0.0005188631445543742,0.003803286090491272,0.004483131496211466,-0.0012519417282696385,0.006566280437512586,-0.0002623177084335477,0.005155280538848034,0.0034454052071027173,-0.009097101164844554,-0.004752504204138334,0.0010030926552324366,-0.009181761158764425
Pz,-0.0008737064864996254,-4.8588420156255724e-05,-0.001860657352532047,-0.0018676017974492871,0.007285335463326218,0.0012458016461829374,-0.003494780557469628,0.008683710649308549,-0.01165386789582434,-9.940087822718317e-05,0.004453885561039775,0.0046341461034504,-0.007532748334201273,0.00038135441957296793,0.004315268993868168,0.015111566025206476,0.005128858373878338,0.00018947441377140453,0.0008505583367754864,-0.0031527099096343887,0.016505334275508415,0.010974197370247643,0.01241882346714938,0.00040674930147621344,-0.0009823666246164611,-0.008921864260293955,-0.0072137804475613035,0.005512527608423721,-0.0062383582678620835,0.007853917564491483,-0.008159087338354711,-6.0117106489454564e-05,-0.01609627015905979,-0.0004854530105382858,0.003402278735630815,-0.0009107208317938112,-0.00044383172956370676,-0.009155320158541223,-0.0027967957604935374,-0.013821919060134285,-0.000829793084817068,-0.004088848317595883,0.0021564770894478775,0.006203613349011438,-0.0007258079651739288,0.0024823667267406552,-0.005276870366526215,0.007118941116485643,0.00770370422819337,-0.0002727396699849993,0.004396174046580477,-0.0015625001063793633,-0.0061459018345521406,-0.0065711923500721015,0.0012064951801807715,-0.006735294576204696,0.003547885136248534,-0.008131354947214616,0.0016017384895882242,0.005050268136138443,-0.004611202202106177
P3,0.006337145958709545,-0.003018299809434761,-0.008054293264449876,-0.00327471108170534,0.005803801003934123,0.006939902617597769,0.0034322344467467222,0.005224023105539862,-0.00038255674367192877,0.008915204411922015,0.0026317019734001038,-0.007836074276862372,0.0014661241566200633,0.006269477470910078,0.004386566141192597,0.00800207601215497,0.00645275289512573,0.008281466044919514,-0.0003053798032542684,0.002152079775917467,0.0159871952838075,-0.009659320066400693,0.00428268629633885,-0.007594876528780898,-0.0032247917054598306,-0.0027406529929835527,-0.00897867333314845,0.0017543095080564328,0.0025288522109133266,-0.001600034864326267,-0.015965246605680508,-0.007367386799890653,-0.016307075477304513,-0.007412868898247674,-0.0008172515025336065,-0.005074502688118789,-0.0012694576616337876,-0.0046699972663198745,0.003384771420760914,-0.0165762439235045,0.004797806716929404,-0.008689537136450258,0.010320712183101101,0.000674149290629816,0.0033253435918972132,0.005020779930826008,-0.0031289148082263955,0.005777335810813488,0.002119354851489858,0.0005550559215869609,0.006163854409742995,0.008036781864211374,0.0002941281343227407,0.00813416426644269,-0.003107916975361223,0.007772367644320483,0.00011758786404497505,-0.005613315003149674,-0.006016314919950715,-0.0007857943717884206,-0.007870304706287863
P7,-0.004790862436459285,-0.004131814273730085,0.0013505846151704078,-0.0011777005020601064,0.0034483998937168796,0.0016162924131721476,-0.008770677926179641,0.001861114882073309,-0.002876373935573398,-0.002160471265848188,0.0055508563565079255,-0.0005813083266326229,0.0060207762612708255,-0.0016278953737835708,0.0010048163889498016,0.0016151321171110015,0.00812555331618416,-0.010071369810720904,0.006640374357921167,-0.0027197339673190983,0.022587483422270026,0.002916984297713405,-0.006211064815298269,-0.008689457201899637,0.002237050805883628,-0.003248828971200291,-0.0029367093307528353,0.003432155748860879,0.0030074873904825557,0.011906958179449069,-0.0018042603750773045,-0.023542407080590685,-0.004535597303007835,-0.003229103938160861,-0.0050136392801987326,-0.0034982926243460263,0.0013192566215195468,0.0007251850382143509,0.0007205438539697791,-0.001073273856557239,0.001732322019286442,-0.002169753634337337,0.0018669163623790258,0.0015281099125252808,-0.008948203223534517,-0.0021407462328087642,-0.005343163361563336,0.014792614483511613,-0.003128158180841424,-0.000879504414346366,0.022943694313040913,0.0056576035941330784,0.0021674330422150473,0.007974714828235571,0.004622619507593557,-0.0018634354741955926,0.0016754675122904374,-0.009414642240113989,-0.008952844407779088,-0.0008992294473857947,-0.004617978323348985
O1,-0.0069686108573003246,0.004430919955329302,-0.003357952979738647,-0.005483074446329894,-0.003306592553916663,0.002873808902232086,-0.0009865081437004167,0.0027941848322673296,-0.00010621981464560733,-0.001130110661503432,0.0025648849149371277,0.002379041030326763,0.0043055555555555555,0.003913653570030023,0.004051019594192809,0.00392155796313217,0.010131437729336175,0.0015874958302513446,0.011992614106078405,-0.009040395799794047,0.016256381528376048,0.000501457599094984,-0.001304859388823621,0.004050874559456991,0.0035056527288285545,0.00046164556411260526,0.004775558746319743,-0.007431471087325413,0.0021641720692105737,0.0020065918287429825,-0.005444477077260005,-0.009240217407068992,0.0010936344254448942,0.003042031066440413,-0.0020012799315436043,-0.0035545838228255664,-0.00390955633874313,-0.00014800794790352338,-0.0006347263919708772,-0.005703563503459079,-0.005508455525098259,0.0019309199553293015,0.0033246675078681363,-0.004084613264876937,-0.0015162293869381716,-0.006883819924872012,0.005125364399773746,0.016367006773122163,0.0025557658559224906,-0.005836832296334971,0.016736718444067353,0.003859863812383065,-0.006262618022016268,-0.007985050544605432,-0.0006167964727552249,-0.009681503720140976,-0.0055351963045149315,-0.004194477077260004,-0.005899741112996562,-0.01089138348634498,0.0019444444444444444
Oz,-0.0035654343847507167,0.011672402475441001,0.01028240162803375,-0.005271948163972038,-0.002761978480914997,-0.007702552466524251,-0.0008173685601791953,-0.008941411274563743,0.00033833050653452393,-0.006396343753912934,0.007910609918206229,-0.0005204598259400221,-0.002315508690983459,-0.008896195141447447,-0.008752325626986506,-0.004222491200244864,-0.0013451009110260308,0.0017653263719460133,0.0039240014823302945,-0.014275017801876184,0.013015606206056558,-0.0005666245492615546,-0.0006643293404009626,0.008950264783145954,0.013246113625929144,0.0022690277709268465,0.0063387959481285595,0.008304591050114654,0.003954356368897877,0.010423425371878983,-0.01190702045286961,-0.010377576845292526,-0.005056934384118324,0.0029580204566639727,-0.007101146276404008,0.00765891731708335,0.007343352975474515,0.00924084958268355,0.010421528191468507,-0.016326502219068686,-0.011752084052680906,0.008748215069430479,-0.009063147017569153,0.0008622684965604137,0.008585057554129718,-0.011004911167689247,0.005513206272837308,0.008207834849180482,-0.0038873226610611315,-0.002143813863835567,0.00607793364168839,0.005460717614814195,-0.013447530946174463,-0.006876014201027767,0.0024619077793250326,-0.011507663976464846,0.0015661224288462464,0.0023401720363196215,0.004481140129539478,-0.0004853619883462539,0.0036296223219717504
O2,-0.005468608290644612,0.006752710057760848,-0.007739563660740467,-0.006180914820869257,-0.006482946035053869,-0.0006895318534576519,-0.0004280829792956478,0.0035359617297127874,-0.0035061596486445027,-0.002456353748494719,0.009015276693926372,0.00035148059314235765,0.005274821178315418,0.004010219538317934,0.0025136399709926455,0.006256487011627596,0.00047370591821499497,0.003874417709647523,0.010355928829686995,-0.007698981320717852,0.010412405612946025,0.0062210188558870705,0.0012733950935472603,0.007507990453032104,0.0022625666361655245,0.0037791982209997234,0.0052062028064730126,-0.0020408906627872453,-0.001306140590029696,0.001350880504324796,-0.002962326858187349,-0.011456214304189475,0.0002291816826843658,0.0022536995972303932,-0.002067970084597439,0.0015908424459634921,-0.0027382593597850722,-0.00036505709674013,-0.0004873560071981236,-0.009243575351986492,-0.010869959539075866,0.0031821631969317843,-0.0014293961104972844,-0.00581122184485184,0.0005909642297762527,-0.010732244490386258,0.006549651186877076,0.014099658894946193,0.004814544592927487,-0.0045485334248735534,0.018595394805828405,0.0061729308065583705,-0.007654167821037401,-0.00804159487492508,0.0011749010552512193,-0.006487177194711716,-0.0018882377808708169,-0.006100154860443477,-0.004425277904405963,-0.010190251334562944,0.0018149099443657696
P4,0.002972220370386483,0.007940658847239837,0.0002886174830746208,-0.0057575413777730886,0.0006991392161708465,0.0011440791651231765,-0.009044788297530033,-0.005609228061455647,-0.001836918618570358,-0.004677266516820664,0.0009145795773639019,-0.0059005728808313625,0.0015301509044778686,-0.01028708998268007,0.00045337164357333107,0.01145740535475606,0.004225085682054855,-0.0050578067571984825,0.001183606334895425,-0.005863600188017187,0.011197156010531591,-0.0018566822034564827,-0.005507087396320167,-0.0003151994087134888,0.005437655560204192,-0.005549341902393513,0.00018434488604180538,0.00498956572989003,0.004268530996935721,-0.003239288055363698,-0.012549607510377371,-0.005110279171104109,-0.009025024712643909,0.004215712864344037,-0.00041989455080703765,-0.004427580799114532,0.009601491415046366,0.010281635310077874,0.004693534501658901,-0.015531200698474669,-0.0022355130569976984,0.00831301707871436,-0.002905093325510872,-0.0013485333547371622,0.005489705429049085,-0.004485507885622353,0.004222953750157514,0.010472203132468664,-0.0019897454844001843,-0.002380503632610284,-0.0013049151805132667,0.012117785664901447,-0.0028424798301476414,0.006775625288423016,0.0019962181064668736,0.008168794766848567,-0.005904491025939984,-0.004583730405649213,-0.0013708514165813555,-0.00245896256775102,0.006141481185230443
P8,0.002063670304147114,-0.006612344399335848,0.02342038332709491,0.00676667338496828,0.002890981159962761,0.02201779390170165,0.0025875058785139113,0.01760386974172929,-0.022458898390486884,0.017051433397637077,-0.01773017381206031,-0.01357384853109134,-0.014781799161172057,-0.0024732947510869244,0.003663777796972925,0.003772614283109231,0.009614849366080255,-0.009457641108327816,0.0018916817828452948,0.02070388605760464,0.012757862812281055,-0.020108836486136303,-0.0032633670208171393,-0.01024195483381801,-0.012975535784553665,-0.02503795840411544,-0.019911318418703753,0.012093710709932528,-0.0037355676484984593,0.026909677233595344,0.01662779649304656,-0.00035511022813432616,0.011921914140105383,-0.021966542857965506,0.010107204898601632,-0.02380140700430931,-0.008730528922288447,-0.005106677032046299,-5.163494668547833e-05,-0.0034378509112896255,0.025933603984912616,-0.019453322200147803,0.014896010288599042,0.0073592275872659384,-0.017100381023677214,0.0210359621087789,-0.011936502452180088,0.0028907892084880926,-0.007900530745827455,0.0007441958672847505,-0.0066668586181413345,-0.01371128578695306,0.00228403059706506,0.009162611691764322,0.015488564490896702,0.008175021354601556,0.008787538510264606,-0.02098471106504276,0.01679095524651368,0.00558732352461298,-0.020037238586085436
TP10,-0.008993314023806931,0.0008843647293090371,0.005279636535106751,-0.00514435918905334,-0.01329435249028087,-0.0006700656791471769,0.008697389476121389,-0.0019530506240650475,-0.0008241520065817047,0.004209237618367036,0.006401066376741121,-0.0023480734935080842,0.0036739011182384818,0.0016670273434453362,-0.0038238419324724306,0.00290537093546777,0.00299852507094181,-0.0017039258369744032,0.025338216062674813,-0.003265465286663015,0.005449020148855786,-0.0015303110589256087,-0.001615362600416708,0.004351349922135443,0.00021258602817814934,0.003203727974370176,0.000789052186135529,-0.0010392561770759048,-0.003905655862414323,0.0011447440708326345,-0.000875902400709519,-0.000869512828710289,0.0088933249306179,-0.003618998763660644,-0.007917245004301143,0.002968461535127734,-0.010548378250397117,-0.006134657197834872,-0.004174583183636626,-0.015494283842637895,-0.005426065654274101,-0.0008408025802633459,0.002708356277121529,-0.008231173413035451,0.0026772135374577184,-0.008960372611060228,-0.00033129845164910597,0.028032439908430754,0.005465310987920847,-0.0075409454651400275,0.01890843943748675,0.0031406373747102125,-0.006506365838079644,-0.005732525287159444,0.006304674629717878,-0.011425000120339791,-0.0017787163767830905,-0.0030811441212160394,0.006036466777728733,-0.0027523638118829817,1.098047091556767e-05
CP6,-0.011706250510419989,0.009322655435482382,-0.026459376932304254,-0.02016742306048358,0.0017310529447388812,-0.010007546261286245,0.007448684892947029,-0.022216659896420535,0.01218034450830513,-0.0014241380663540665,0.013025653045921359,0.014306873514478959,0.01390556408170538,0.017015811618166603,-0.007157944362364783,0.016938519447929738,-0.015523396591826277,0.00951409607668656,0.013488080301129234,-0.029125625363922825,-0.006378261252308157,0.014306873514478959,0.0019409217363082817,0.007065803610538675,0.017573959193976564,0.01670213533209383,0.007448684892947029,-0.026475551280106823,0.012929932725319272,-0.01389389733902812,-0.01963579080894012,0.005635832172845972,0.0007738497387179931,0.01528250487086507,-0.025648670892855815,0.011055962182783919,0.013644918444165622,0.013522682799297026,0.001967437060574789,-0.008907425457468891,-0.010669501331599586,0.013243609011392043,-0.0032981086088894225,0.01308677086835566,0.01278118175618417,-0.006033562036843573,0.01218034450830513,0.0058030112923462985,0.007135008606874257,-0.025473404599454214,0.010481640259171386,0.005959849435382685,0.014184637869610363,-0.002415943770542746,-0.012472013075236703,-0.02896878722088644,-0.029596139793031988,0.008886743504541014,0.00622858224682373,-0.026597786924975424,0.011552991936159582
CP2,-0.0008328123275876311,0.002373354191884794,-0.005058389475020092,-0.0009619421914587797,0.0036211138546292133,0.0024777122043194355,-0.0027792473776943475,0.0017974086459860358,-0.0019635456982494085,0.0011484087266639656,0.00831618911644566,0.009173773295469798,-0.009650763200789749,0.002913252552752467,0.001367571846933903,0.01608216454179021,0.00966761031859801,0.005605120800987649,-0.0016535210833867574,-0.0025600842574244123,0.014546497988680017,0.0034471838339048128,0.010557062844492971,-0.002897798380997626,0.0037523331375804887,-0.007407800053662306,-0.007697231655248715,0.0029245278863470475,0.0019052490235542275,0.003904841906834721,-0.012261784107140591,-0.005835822785186599,-0.016022738451376035,-0.001872119495797197,0.00382969811433128,-0.004249784291009473,0.0004573945425954788,-0.002861619430799326,0.003325978703661907,-0.017712438484961096,-0.0005646702123041783,-0.0014727580975624661,0.0034211508015821,0.005582438368631277,-0.0023182387047980986,0.0008298946703135749,-0.0019678563015768855,0.004533380578047766,0.0005262700778585327,-0.0009874105159219946,-1.9896540249533627e-05,0.00040994025880260014,-0.004514312275992156,-0.0025905596582418153,0.0006419034238877522,-0.0015223018004354803,0.00363530684549785,-0.005915277181017519,-0.005188215811917947,0.0022187560035504313,-0.003652549258807758
