,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.011646135283291207,0.0267353089577005,0.013375027617567505,0.01161288369578379,0.01860756481858492,0.005955467111707146,0.010384223497624256,0.009844036920620752,0.019865319023574697,0.0063981815195013544,0.043253721188690544,0.029361296695609225,0.025232465824686835,0.008142762153849252,0.00598791254522705,0.024393694303364476,0.008974830821792287,0.02277098784769059,0.008503556823856187,0.007920734664614217,0.01240633849351595,0.03179435095111316,0.020408992895917438,0.02495211445314173,0.021032439781384082,0.02184144701053826,0.026786123832643734,0.01602904052892977,0.014698614712234187,0.014893694919302355,0.0071779588731757105,0.005884942224664717,0.00825028860312753,0.029758024094475304,0.010274550323682602,0.021083254656327315,0.027067009620877193,0.02397591632172334,0.028324899694516553,0.015805264863070125,0.004789686924573625,0.03095222800310114,0.006038727420170285,0.020423204756663597,0.021787280708905368,0.00573679104916177,0.026859864277726242,0.011947401368961788,0.01923436313074122,0.0006729211897340112,0.006683895173749916,0.018023936505355435,0.005174213318707345,0.013972197506205212,0.015362686323925498,0.011428799791421695,0.012466002946501882,0.010310347183892166,0.01152962338732065,0.017522227929913224,0.027672222933570086
Pz,0.01005132593775663,0.023536182029491072,0.012886468323718267,0.012155388662794475,0.019411796037439505,0.007103072632840768,0.008734494820641252,0.01531731244378965,0.015658514100552422,0.006574365098600186,0.036391855979855295,0.046096819548625,0.019970405970081803,0.009394556285360966,0.010799756635253007,0.02365400767319329,0.010851193857503688,0.02231332684485268,0.008625121701487246,0.00847507877200704,0.013808345674443924,0.04001796777353962,0.02791446232047199,0.02167008547923393,0.019153271963757615,0.017581208585284402,0.02167756107883436,0.015796005668203498,0.011959961198240074,0.019359466840236497,0.007009096700363781,0.008826601853218131,0.007580788932306831,0.02935748665584234,0.0122180392844458,0.018144979230150862,0.025185847228816467,0.023236542158006822,0.0255794630327777,0.017776105112367182,0.007360173794098711,0.02788918969682281,0.006348589248167905,0.0234099888112361,0.016933783432389275,0.00948479441803774,0.025232123738842985,0.010548262173695387,0.015480437672570607,0.000638080653394589,0.007987041048092657,0.014297275373310632,0.006738913239805087,0.010219611878761744,0.014524474136166858,0.01023830087776282,0.015578151404847806,0.010393504519467184,0.012321805703899485,0.0179346005663956,0.02458656748584797
P3,0.00962651192049229,0.030860185696608027,0.010914658140162847,0.01507798196619268,0.01244495738796002,0.005581357573410878,0.011943868448569303,0.008932809427664725,0.019102847006338235,0.007132965088905825,0.02924225582328583,0.01831827718909484,0.04638114586932787,0.008243812136002492,0.004729356529275791,0.01757494531327499,0.006565733608292902,0.023657301917774064,0.006494885865905364,0.007007782762360668,0.012772253578575211,0.02137075396802801,0.010274091454125937,0.027696732102928223,0.023841703846247213,0.031025497095512288,0.028162217354520125,0.012492189216218379,0.011881232331145464,0.012259446590422428,0.006555214336897798,0.004287397283510548,0.007615233223635214,0.03472564331638162,0.013185981617348467,0.02126190498310773,0.028324202146231058,0.02529063608026174,0.029961971784976504,0.016539920934638762,0.004322821154704317,0.03432150549654407,0.008298146720160108,0.014887676059187234,0.029854411485725707,0.004971599465704928,0.030564717045085718,0.010004636271466732,0.018816968573751633,0.005895736937897039,0.009270714797977543,0.021159229701627313,0.005120487614681786,0.01627738869127377,0.015090988700624232,0.010692434785762001,0.013382101594583685,0.006559829629760608,0.008853660152010964,0.016336518384899242,0.035960563820959
P7,0.027358351820812976,0.0018485642008296025,0.009700877766267872,0.008142363225994804,0.011267845419476837,0.04061190223198341,0.02968216354639505,0.01731936732065663,0.02135051816811677,0.0404575706784868,0.010586124979808263,0.009150222072050043,0.009424219117017225,0.0512373466354269,0.0330499228638625,0.012042449328004197,0.03383791778369575,0.0059059279973798905,0.017564875122447133,0.01783450334256596,0.018957658855243406,0.006461521589967708,0.0213679934675102,0.004149962728648257,0.009969652376104247,0.0137454196250339,0.0044231061633329925,0.018722412160389813,0.02134671841679004,0.010494095121231926,0.007592561142059424,0.012023835881567501,0.009264665128389804,0.0031380195945054767,0.019392448809317394,0.01894806759526424,0.0033934031930359628,0.003023576538165716,0.0028564230468848414,0.005289455393675874,0.03512737317737162,0.0025352225388681664,0.04375894401294642,0.008640023948510702,0.008345036389584178,0.029929378568750453,0.0026889850188431506,0.017697647088462776,0.021083450778845284,0.01837993660165298,0.03203712611943727,0.011539566170357493,0.03512765771413244,0.021492596857350756,0.012298117463295498,0.02513559214026477,0.008948117981982303,0.020633278056139695,0.007425407650778549,0.009005197241771776,0.005237314032256391
O1,0.029983529689854987,0.00500588601492216,0.011186716563222586,0.011230130311455613,0.019711825156102265,0.039160681186283595,0.01799309709701276,0.025608991911702753,0.016620029067318222,0.031900656238005635,0.006443799674221361,0.009259380178054877,0.004301231733460649,0.034701428089982306,0.049648354490221966,0.012146429541007853,0.041233804682599864,0.009358441926213011,0.018820544415423933,0.024688093867310735,0.013885852266876364,0.006272994074198894,0.02144489964520085,0.00892466720026961,0.00593165786689883,0.005078917066868874,0.00473141985190178,0.0183969795264976,0.021817140356296984,0.015462654815064453,0.008359914015034497,0.01360273845966617,0.01080426601510939,0.005153972533490606,0.021228380889525465,0.005340873985452299,0.0045391823705076715,0.009406179496540943,0.007362673303938364,0.007302426489173477,0.03830462877149624,0.0036716329186208705,0.033092708830660636,0.016226818696698217,0.0026493737186508272,0.03545841875661153,0.006743284326115651,0.019839492000636578,0.017772991733835106,0.019253031941284957,0.023859634341562054,0.013540192237481395,0.03458654548262982,0.015123893007929153,0.009206768800142293,0.030671075912039766,0.012418596296608346,0.017031084711807604,0.008831216474288764,0.0057687626964735405,0.001899006281536402
Oz,0.016115479508693274,0.024217194142556145,0.01099577826574068,0.015287940758217895,0.019040166550067752,0.008583792160063917,0.007628925086805868,0.012381734327519519,0.023410457997542884,0.007433916785562334,0.02776807382130693,0.02110669143147019,0.017560455742291425,0.011218555156804363,0.012173422230062413,0.042777072336318354,0.012853991049686011,0.020600956480130505,0.007510884743167242,0.011440799222977537,0.01435102147074544,0.025615293003155546,0.01786600557792504,0.023270454051049133,0.024989728538281734,0.017935474726281403,0.023962004672100294,0.014952928510480617,0.018372368701767217,0.01563233633271121,0.006495836500696873,0.008103408456146386,0.008709331312951088,0.02652328270341485,0.01339329957781087,0.015412947086214556,0.02670150421626579,0.025430105505946567,0.027077684197648777,0.01798109575427516,0.00871629729730912,0.027303944080891478,0.008426373252675087,0.023063835775875546,0.015518844631032615,0.00902416912772875,0.026186481285782066,0.008658438122882813,0.01850888965608195,0.005225598787770652,0.007307749460172669,0.020016997226180923,0.008148592006861619,0.01202001913974311,0.011340078492622007,0.014104491806931137,0.012860957034044045,0.014105024631821646,0.010138148930659143,0.014006721243864114,0.022435949316215724
O2,0.028736095689158133,0.005901366773391074,0.011832312884690267,0.00973189103249221,0.01670233133711317,0.038338865979024084,0.0199375136486691,0.022282022810753477,0.01705133286114234,0.031845796903181976,0.009650663397533591,0.008728504429390308,0.006003912329615503,0.03453127726123062,0.04009028630719298,0.012311070644933557,0.049391312687109536,0.009885333847890566,0.01664704339496851,0.026278526440577307,0.012806120149884052,0.007255141431986588,0.021368009714963797,0.008735899263867336,0.007124634157895893,0.006346270057044215,0.005772997068641396,0.02239346527720808,0.02069294220821312,0.014075778566303355,0.009103330101944727,0.011669337665473864,0.009957664572619008,0.004161731962669951,0.02248122116447845,0.008057192112022498,0.0055302962902195225,0.008638495428490217,0.007032372043366082,0.006130895502900739,0.03643989559418073,0.003717579716893384,0.03307934772938141,0.014149611366784946,0.002955507360748912,0.03125559667648408,0.007013191691441288,0.018297420242666115,0.01551378501136378,0.02058300181751166,0.025543780308711232,0.01574470027233789,0.03436679996626107,0.01700257317130943,0.01158949656197969,0.030891054445624278,0.013004567465732452,0.015969838318876817,0.00873665030174391,0.006025345795170018,0.00290900078454572
P4,0.0156289990023069,0.029002406611088292,0.007508937998827573,0.018527485286889994,0.018415725004509824,0.005776738638450543,0.00491048107044732,0.014283928418377155,0.024151995781529077,0.0033159659571038486,0.026149288782800692,0.020280076465797374,0.02346452187324953,0.006000417091025592,0.01000496217111194,0.021054965569950783,0.010565658236789286,0.043775107122935086,0.00971441822900809,0.008206844648094356,0.00848237102997618,0.022847866722474748,0.017019438042532135,0.029602623211308684,0.023240211869415654,0.025028212427075414,0.02708162240125918,0.013586495432554498,0.02140083704589324,0.011130939121701421,0.0033926326363610563,0.004197556860958513,0.003922504142520812,0.03342885829511547,0.016678151385824465,0.01587370082467113,0.030112102898938085,0.027565178124235194,0.028722137522156972,0.018786731006032127,0.004650919575675769,0.030525471415668175,0.004828913796325909,0.02074371403368716,0.021793971631907685,0.0061026919593067715,0.035624379447752874,0.013112425123677472,0.010769576422092815,0.0056594462099473376,0.0027505271843770054,0.02678491476177346,0.004543586224715678,0.01366711537978766,0.0077838328294505665,0.01820168985384847,0.01576636747371104,0.009072786440468161,0.005445726834915404,0.011492301821310027,0.02784054661830231
P8,0.020664932485495113,0.008673911172263526,0.021971556051822452,0.020940847885937898,0.010314124647781728,0.027120302142848884,0.02343197830814467,0.022042743005141977,0.009019453515447133,0.02852814286613586,0.010864395438088596,0.00896551844382154,0.007339023884863145,0.020757110757631068,0.02102596022780559,0.009012181113190514,0.018665251278245136,0.01076733066222816,0.04603891749214167,0.02626429222044748,0.01173921725276264,0.007608079827026027,0.019855998176439398,0.011470367782588116,0.004367456087078689,0.006997220978802026,0.007446687556125969,0.020343707954273704,0.010503574167766474,0.02403182531698956,0.021511697051084473,0.01848463417109572,0.023152116998591037,0.006597950035981185,0.018118513453072402,0.012119676303310838,0.006728165036639143,0.008045593970357229,0.010569255201396448,0.006983295590253862,0.028281431781379752,0.00653362254094156,0.027429367768089193,0.01558228037207537,0.009252032739666719,0.027047348706962293,0.007260977473263713,0.033301522882326934,0.014917486452225777,0.01030923814405725,0.02673692954313163,0.01279642265715317,0.025066892335961675,0.01429270221545361,0.019492997479573497,0.019927185129758926,0.019782838268564445,0.006577165189153118,0.020796501024743418,0.019857558187018107,0.005674492597382743
TP10,0.01997275123406956,0.006276520966245756,0.021843773169210066,0.01775413697793378,0.01753036500042575,0.029737879666040655,0.01911547491715176,0.029338819262649966,0.007301971070038844,0.02830269720034584,0.009554839599785276,0.008073984769276251,0.007374783069456347,0.021234883671959248,0.02875632326730994,0.012625107799216505,0.03126871031356008,0.008892416966020378,0.025377306867057105,0.047197211326800735,0.010885480584896282,0.007899442476086108,0.018012909361744982,0.008158214859897308,0.0031316621076451813,0.0035685341041502058,0.006847598870382235,0.018651749680410265,0.01077233219992009,0.022670352532020887,0.021572550167135985,0.019568814589749038,0.02169533798356389,0.0047071325929194845,0.01932960746320808,0.0043966057323460445,0.007465095272025433,0.00812396058628665,0.009955678662927804,0.00307026819943123,0.03274497529750609,0.006336136214707867,0.02617364901408664,0.01921037696628386,0.004820280977895676,0.030937872063023883,0.0072519952530284435,0.024200150652480983,0.015140019637911,0.014485457775845973,0.021291974127977013,0.015782130881713142,0.02890877551078548,0.014079569127814745,0.017921851026483384,0.024694859237696275,0.018973694632187257,0.009756235133211893,0.02041289415571144,0.014760238097423738,0.004103579074924188
CP6,0.015418049591474563,0.015064108313581268,0.01839469845383833,0.015255386732414541,0.012876309939218344,0.01848476695740379,0.024338238684354835,0.02006035702128262,0.018622747034877943,0.0246207505499583,0.018120122216381353,0.015705659178470138,0.0155202054756605,0.022252596194177847,0.015514161785350263,0.018130825679510496,0.015040152526626924,0.010587958572447414,0.012663843568413383,0.011197618022235456,0.05189471618199657,0.017548616846290985,0.014410470068071923,0.011175046152772438,0.016540818348601737,0.02511150696212102,0.01752488003362324,0.00857534838633819,0.013349373229023558,0.012248957367072799,0.01733243667158524,0.021771597276226146,0.019452300463272513,0.017206325000444958,0.013566937321220635,0.025136627692280096,0.012518873831710868,0.011069176464685719,0.011201112851849635,0.011147814510490515,0.016526620055858414,0.016298571474818797,0.02445670377340695,0.011473140228610557,0.023653654992662785,0.014249918121134754,0.016053775740339803,0.0051353937283802305,0.015580931424821188,0.007592670618808021,0.017008056922383323,0.008899728135540108,0.014144267407334637,0.014194289893366178,0.015619085504518859,0.012281286730746833,0.009231097543970387,0.016975946532995886,0.019882330926274547,0.014106551276210171,0.01998448681046048
CP2,0.009291176019357372,0.02679041688697697,0.012836566287478446,0.014234006674386759,0.018961603074452025,0.004265677423874114,0.006324194915174389,0.012354880303359241,0.016803990622302707,0.003727328616239916,0.03706868268487432,0.03756222757414431,0.02171317447685496,0.006158332693818859,0.007394128080984171,0.02703288438659147,0.009125664691633702,0.023823786676425842,0.00709569954511839,0.008286691013919496,0.014384319109426764,0.04525443329736241,0.023870962375820204,0.024985173119546407,0.023361516806602832,0.018454704733080737,0.02301169534973016,0.014227768565375935,0.013269582025252774,0.0171318487370331,0.006943015329048229,0.007337816151101036,0.008111341668443336,0.031287053798946654,0.011637140375452288,0.017145026742318464,0.029986161145041296,0.025778991985264545,0.030080512543830026,0.01854615801039152,0.0037745043156342806,0.03153373852017369,0.004057032171552676,0.02444699975872814,0.018871819790907685,0.00501249603701382,0.027790684670802316,0.009845250060123024,0.016613266937326954,0.0002982530890498509,0.004998967138096593,0.01566913563656881,0.003817111899784259,0.010602874897517942,0.01413069449192519,0.010558246425969663,0.014857746097136845,0.010102916452421194,0.012179706404699012,0.01835139255061917,0.02683082813691272
Cz,0.022440001092698107,0.01132712336459744,0.0085720563437501,0.009974350179568131,0.022427976690730968,0.02297697297816734,0.015351793236661035,0.018233765858011237,0.01616775610441292,0.019512031249972812,0.024302820202615958,0.025554482770380454,0.01008651578964925,0.02165817261254598,0.02242092983190371,0.017764254906782486,0.022601041080800723,0.0166108257996364,0.01788844491883075,0.017362043321602405,0.012089395879379749,0.023017669520018935,0.04539725653730382,0.014194194427334095,0.011620046496342806,0.009598256714009708,0.011736220240412973,0.019981057496626146,0.019519885949759105,0.018432463663127237,0.0076812625465468645,0.009744395143498778,0.009432885455534432,0.013089478130017701,0.01628376828029128,0.012250920572057785,0.015066240100126542,0.017215743323921527,0.016265020155880494,0.012236665286211465,0.02151122634209788,0.011755291501207375,0.02112423945191496,0.021743896966621826,0.007922111007240716,0.02348430331460128,0.014525260080668265,0.018771545584439504,0.01840715338446461,0.00401009144983366,0.017779641169971452,0.012638553735007932,0.021988753561304725,0.014167753171328824,0.012205731191641724,0.021936355753869603,0.014066319417680398,0.01448023226844401,0.009999822026422564,0.010819469891779884,0.008576064477739148
C4,0.012600123671861072,0.030720706777901154,0.011031984477145974,0.017624746327628893,0.018995319958242614,0.00439827942634599,0.00317227916056613,0.013196739213338405,0.01815316219543523,0.0020571326096447207,0.025870385174911692,0.018116971330869255,0.024465331520602384,0.003522592106993239,0.009007430956896403,0.02224340252968148,0.009009331891196837,0.027059624295835444,0.009039439766001422,0.0076126423478094455,0.008520338476267215,0.022096738137117142,0.013196359026478317,0.04237960476475909,0.02454436651978586,0.02202549696856545,0.028279541571853917,0.014424640413418701,0.01756053861598881,0.014348266722255833,0.006524562176811924,0.004606490222529803,0.01075424335328086,0.03375563612397507,0.012738423953503497,0.015043950185928922,0.0322549362292108,0.029391646627894626,0.03358798834124824,0.020237551278433883,0.00411958783533066,0.03271078027445514,0.00237106459807581,0.02374201139671528,0.021292862266606212,0.005549616841833376,0.0325002883571108,0.013892992957301623,0.018395853015314628,0.006386261895169498,0.0031025587394547865,0.024465141427172342,0.003416680821315919,0.012380317176444604,0.010744738681778684,0.013686493001988202,0.016407110172770946,0.006913537202395575,0.009845026477382742,0.014761646819742763,0.029146484593424664
