,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07654563297350343,0.02281648675171737,0.0,0.0,0.0,0.0,0.0,0.0,0.06084396467124632,0.05863591756624141,0.03410206084396467,0.0,0.07654563297350343,0.0,0.0,0.0,0.06992149165848871,0.0,0.04538763493621197,0.0,0.0,0.0,0.03876349362119725,0.0,0.07114818449460256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03704612365063788,0.06427870461236507,0.05225711481844946,0.0,0.0,0.0,0.0,0.0,0.07482826300294407,0.0,0.0,0.0,0.0,0.045142296368989206,0.04857703631010795,0.0,0.0,0.0,0.04661432777232581,0.0,0.0,0.0,0.0,0.07654563297350343,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05716041794714198,0.05654578979717271,0.0,0.0,0.0,0.0,0.0,0.0,0.05716041794714198,0.05716041794714198,0.028887523048555623,0.0,0.05716041794714198,0.0,0.0,0.0,0.05716041794714198,0.0,0.05716041794714198,0.0,0.0,0.0,0.05716041794714198,0.0,0.05716041794714198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05716041794714198,0.05716041794714198,0.05716041794714198,0.0,0.0,0.0,0.0,0.0,0.05716041794714198,0.0,0.0,0.0,0.0,0.05716041794714198,0.05716041794714198,0.0,0.0,0.0,0.05716041794714198,0.0,0.0,0.0,0.0,0.05716041794714198,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.1674641148325359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722488038277512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.1722488038277512,0.1722488038277512,0.0,0.0,0.0,0.1722488038277512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.19263238679969302,0.0,0.0,0.1343054489639294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14428242517267845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067536454336147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08288564850345356,0.0,0.0,0.06753645433614736,0.0,0.14121258633921718,0.0,0.01918649270913277,0.0,0.0,0.1772831926323868,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.20606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11212121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06515151515151515,0.0,0.0,0.0,0.0,0.11515151515151516,0.11060606060606061,0.0,0.0,0.0,0.11363636363636363,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.20352941176470588,0.0,0.0,0.22588235294117648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08352941176470588,0.0,0.0,0.011764705882352941,0.0,0.12470588235294118,0.0,0.0,0.0,0.0,0.2211764705882353,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633730834752981,0.0,0.22589437819420782,0.0,0.0,0.0,0.0,0.0,0.0,0.036797274275979557,0.0,0.0,0.0,0.09540034071550256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028620102214650767,0.0,0.028620102214650767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048040885860306644,0.0,0.06916524701873936,0.037819420783645655,0.024190800681431004,0.0,0.0,0.09471890971039182,0.0889267461669506,0.0,0.0,0.013969335604770016,0.09233390119250426,0.06916524701873936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
