,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.08829325975561687,0.03783996846669294,0.039416633819471816,0.0,0.0,0.0,0.0,0.0,0.0,0.06700827749310209,0.0390224674812771,0.0,0.0,0.013401655498620418,0.013401655498620418,0.0260149783208514,0.024832479306267245,0.0,0.0,0.0,0.05873078439101301,0.0,0.06148994875837603,0.0,0.0,0.0,0.04375246353961372,0.06306661411115491,0.0,0.046511627906976744,0.07292077256602286,0.0,0.0,0.0,0.0,0.031533307055577456,0.06582577847851794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041387465510445406,0.05597162002364998,0.0,0.0,0.034686637761135196,0.02837997635001971,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.02618384401114206,0.059331476323119775,0.011142061281337047,0.0,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0596100278551532,0.0,0.0,0.026462395543175487,0.04261838440111421,0.05153203342618384,0.050696378830083565,0.0,0.0,0.0,0.0596100278551532,0.0,0.052089136490250695,0.0,0.0,0.0,0.04512534818941504,0.0403899721448468,0.0,0.0596100278551532,0.0596100278551532,0.0,0.0,0.0,0.0,0.033426183844011144,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048467966573816156,0.055710306406685235,0.0,0.0,0.037604456824512536,0.028690807799442896,0.0,0.0,0.0,0.04902506963788301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.07668711656441718,0.032208588957055216,0.07592024539877301,0.0,0.0,0.0,0.0,0.0,0.0,0.07668711656441718,0.03450920245398773,0.0,0.0,0.0,0.0,0.009202453987730062,0.006901840490797546,0.0,0.0,0.0,0.07285276073619631,0.0,0.07668711656441718,0.0,0.0,0.0,0.04371165644171779,0.07668711656441718,0.0,0.049079754601226995,0.07668711656441718,0.0,0.0,0.0,0.0,0.019938650306748466,0.07668711656441718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039110429447852764,0.06748466257668712,0.0,0.0,0.02607361963190184,0.013803680981595092,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.49056603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094339622641509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.027773185650520747,0.03339394941312614,0.01653165812530997,0.0,0.0,0.0,0.0,0.0,0.0,0.13225326500247975,0.033889899156885436,0.0,0.0,0.01570507521904447,0.023144321375433957,0.04199041163828732,0.027938502231773847,0.0,0.0,0.0,0.07951727558274095,0.0,0.055546371301041494,0.0,0.0,0.0,0.029426351463051743,0.034716482063150936,0.0,0.06711853198875847,0.08381550669532153,0.0,0.0,0.0,0.0,0.0527359894197388,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.07918664242023475,0.0,0.0,0.022317738469168458,0.017027607869069268,0.0,0.0,0.0,0.038518763431972226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.025472689075630252,0.05619747899159664,0.011292016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.05330882352941176,0.06748949579831932,0.0,0.0,0.02494747899159664,0.045168067226890755,0.05383403361344538,0.048581932773109245,0.0,0.0,0.0,0.059873949579831935,0.0,0.04989495798319328,0.0,0.0,0.0,0.04332983193277311,0.038865546218487396,0.0,0.06775210084033613,0.06775210084033613,0.0,0.0,0.0,0.0,0.031512605042016806,0.04543067226890756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04648109243697479,0.05330882352941176,0.0,0.0,0.035451680672268907,0.027048319327731093,0.0,0.0,0.0,0.0470063025210084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.01728795245813074,0.051323608860075635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051323608860075635,0.051323608860075635,0.0,0.0,0.050783360345759046,0.051323608860075635,0.051323608860075635,0.051323608860075635,0.0,0.0,0.0,0.051323608860075635,0.0,0.051323608860075635,0.0,0.0,0.0,0.051323608860075635,0.044840626688276604,0.0,0.051323608860075635,0.051323608860075635,0.0,0.0,0.0,0.0,0.03943814154511075,0.051323608860075635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051323608860075635,0.051323608860075635,0.0,0.0,0.04321988114532685,0.03457590491626148,0.0,0.0,0.0,0.051323608860075635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.012359984550019312,0.058323677095403634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05330243337195829,0.0664349169563538,0.0,0.0,0.03630745461568173,0.0660486674391657,0.0664349169563538,0.059868675164156046,0.0,0.0,0.0,0.06295867130166087,0.0,0.04828118964851294,0.0,0.0,0.0,0.03862495171881035,0.03205870992661259,0.0,0.0664349169563538,0.0664349169563538,0.0,0.0,0.0,0.0,0.028196214754731556,0.04171494785631518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04325994592506759,0.05330243337195829,0.0,0.0,0.03089996137504828,0.024719969100038625,0.0,0.0,0.0,0.0440324449594438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.018724400234055003,0.053540081919251026,0.002925687536571094,0.0,0.0,0.0,0.0,0.0,0.0,0.07314218841427736,0.05997659449970743,0.0,0.0,0.027794031597425394,0.05032182562902282,0.09449970743124635,0.054125219426565244,0.0,0.0,0.0,0.05705090696313634,0.0,0.04593329432416618,0.0,0.0,0.0,0.03861907548273844,0.03364540667056758,0.0,0.05997659449970743,0.05997659449970743,0.0,0.0,0.0,0.0,0.03071971913399649,0.04095962551199532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042129900526623756,0.0497366881217086,0.0,0.0,0.032767700409596257,0.028086600351082503,0.0,0.0,0.0,0.04534815681685196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.019915115899444988,0.058765915768854066,0.002285341168788769,0.0,0.0,0.0,0.0,0.0,0.0,0.05452171074110349,0.0603983023179889,0.0,0.0,0.031015344433561867,0.05125693764283382,0.0603983023179889,0.06007182500816193,0.0,0.0,0.0,0.0603983023179889,0.0,0.05027750571335292,0.0,0.0,0.0,0.04211557296767875,0.03656545870062031,0.0,0.0603983023179889,0.0603983023179889,0.0,0.0,0.0,0.0,0.03330068560235064,0.044727391446294486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04603330068560235,0.05452171074110349,0.0,0.0,0.03558602677113941,0.030362389813907934,0.0,0.0,0.0,0.04668625530525628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
